# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=8.03180470636337417e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00086034106770504408055	-0.0037291744990551648452	0.00028348835571237305684	0.0052755685840560166688	-0.0011438294234174170832	-0.00154639408500085139
-5	-5	-4	0.00046382014879713318522	-0.00030636057704514624549	-0.00036301565260884891212	-0.0012230952997311181785	-0.00012600562023535536848	0.0019118198459703306114
-5	-5	-3	-0.00093499108053292216171	0.00082912477286701418734	0.0006425226559878491903	-0.00026508725856106693042	0.0004874473742417883399	-0.00094006252384324544627
-5	-5	-2	-0.00059343941594230790754	-0.0012597620352504488184	0.001056413987609709261	0.0011433949023771186083	-0.0011574364291685034379	0.00029091783218332568786
-5	-5	-1	-0.00084187904318863790876	0.00046796462318262011188	0.00086251248161191014074	-0.00012336508029319815175	-0.00010316719211636145802	-0.0017229977144471099633
-5	-5	0	0.00077319327317455180826	-0.0015536500449822108344	-0.00077319327317455180826	0.0015536500449822108344	-0.0010473831424974186337	0.00016674794824863591112
-5	-5	1	-0.00090562224250714774224	-0.00012382975124206779035	0.0013074470448235645578	0.00012011211513004220962	0.0020091240115820844028	-1.8588180560127890079e-05
-5	-5	2	-0.00071704689035418690823	0.00064902919861160250203	0.00040009730777287665733	-0.00042362373672280410637	-0.00079237395645327560016	0.00056351365472199598915
-5	-5	3	-0.00077944967656710809414	-2.5936535401909358234e-05	0.00023054525914712324414	0.00032182239184342644953	-0.0009148406956999747229	0.00049314309406919517361
-5	-5	4	0.00020856127465318152953	-0.00083971658083436086836	0.00038682283664083743756	0.0013772718350287980679	0.0007442301391175237292	0.00067194406774304647235
-5	-5	5	0.0029664317683415213252	0.0024133683254901985328	-0.0022076201165675936669	-0.0031990370577272770128	0.00075881165177392787512	-0.0007856687322370785884
-5	-4	-5	0.0019486904225377830752	0.00099503243066321068327	7.3699156234052930398e-05	-0.0018787554183453901956	-0.0020076497475250251919	0.00050797190401310142981
-5	-4	-4	-9.218638049762311595e-05	0.00037496818393324704306	0.0016530248296477872191	-0.00095146400006503788292	-0.0015377918540257582564	0.0004827537701484791062
-5	-4	-3	0.000134628543637713594	0.00019144202439555068479	-0.0017534010095164769341	0.00011165051712789145579	0.0021134871066257800848	-0.00046793739682977311851
-5	-4	-2	0.00076197958549462281325	-0.00051006273515397473374	-0.00064173543922845302772	6.0425764681245304282e-05	-0.00062147808527965114032	0.0011543053085224460903
-5	-4	-1	0.00078705795920939146393	-0.00010840987105515814952	-0.0013490953536676568176	0.00010287161697940370878	0.0014610916186236701676	0.00013056288735817595317
-5	-4	0	-0.0011880703788895476125	0.00037774810090287922132	0.0014850879736119342988	-0.0004721851261285990131	0.0012002798337824038561	-0.0004259320485937292608
-5	-4	1	-0.00023852402763423804621	-0.00049764343806123732816	-9.504772324710704704e-05	0.0012309271479538381328	-0.0015728110311596184192	0.0024354914015091658902
-5	-4	2	-0.0016828870710551577326	0.00044291567496758800331	0.0011883092197644854957	-0.00049419946756856878572	-0.0018305992381089232317	0.00011889025228183249102
-5	-4	3	0.00041227327809967181894	0.00061944389120138602933	0.0011279813793435170075	-1.4448943148402280598e-05	0.0021910973026241422484	0.0010131412278044401969
-5	-4	4	-0.00010577126174405484366	0.00029442356185434471636	0.00059141410418928487113	-0.00064367705961727514352	0.00045920002700921636399	-0.00027564760729934423451
-5	-4	5	0.0017533498349813065025	-0.0024099827137595967487	-0.0013979100849362791851	0.001801679860824217938	0.00063502176703228311108	-0.00096863882510022237659
-5	-3	-5	-0.00017124484569253360959	0.00039947525947722707824	-0.00037668791817525496381	-0.00091485822967502601535	0.00039725759659768659872	0.00014943967832778859602
-5	-3	-4	-0.00037303529715106668744	0.0016903941473663439653	0.0010418571657457992297	-0.00024304153093968297226	-0.0003150987528705160765	-0.0019307115360031675173
-5	-3	-3	-0.0015750037913629642578	0.0002841824142246495463	0.00011235133499848726549	-0.00097736822796279073169	0.0025126549839397864343	0.00050373087092170810031
-5	-3	-2	-0.00065870143534053308011	0.00051637207602835827336	0.00031500203475025322954	-0.0020898161150220101283	0.0011742505362259529102	0.001843793982462119509
-5	-3	-1	0.00027496112156013798522	-0.0018250987415035428534	-0.00024039698200418698534	0.0023630726212652956343	-0.00065361466178812902428	0.0020362758437218282312
-5	-3	0	0.00080542769074211579324	0.001048969100981535273	-0.0013423794845701928803	-0.001748281834969225455	0.0029480671940701154085	-0.00036374861365992013475
-5	-3	1	0.00058396390078269643214	0.00067830848713936950367	-0.00079465172580560382905	-0.00083580895817069844177	0.00053586432649667056511	0.00088411556118475208461
-5	-3	2	-0.00062954345707862461017	-0.00046745026330058468255	1.3531510629766924249e-05	0.0016860184270466086441	-0.0015535613767519110967	0.0013604019823184512056
-5	-3	3	-0.00043469946097101388972	0.0011060337853810396896	0.000896772331858211591	-0.00088275157647350009898	0.00017227323023985511717	0.00096063806582823271698
-5	-3	4	0.00081392705822058112209	-0.00022926869531522301544	-0.00025751615381719168262	-0.0023147454097003764863	0.00082427170741283264065	-0.0020226449264193111476
-5	-3	5	-0.00029277954915872181612	-0.00019863707375491435557	0.00050286411961066393179	-0.00081432304518480765326	8.9389226076765510845e-06	-0.0006872309008657988879
-5	-2	-5	-0.00038634097924097123315	0.00019677291199042868416	-0.00041094773619408648093	0.00010279098785182757051	0.00055072007371860585805	-0.00023788930713115972321
-5	-2	-4	9.2448216790626404999e-05	-0.0011716715494785097818	0.00043066882054623809722	0.0012026482447557453569	-0.00033089468126140203453	0.00086326531447026471147
-5	-2	-3	0.0011817973787255553128	-0.00041424876973912528547	0.00020079621528717360663	-0.00071417229337762753571	-0.0021035264414007077451	0.0011665294784836272024
-5	-2	-2	-2.663905631222222625e-05	-0.0010403806783632089591	0.00025177068089118735542	0.0042034224885166716207	-0.00018517304011063181351	-0.0016024707926086492228
-5	-2	-1	0.00028005294938399799293	0.00098659738548487760715	-0.0041081397887360393897	-0.0021398257398292023883	0.0068160148305520884895	-0.00065333544776598369286
-5	-2	0	0.0013776773330473873064	0.0010816540420549322719	-0.0034441933326184682659	-0.0027041351051373305713	0.0035767627053848354349	0.00030648404207671915873
-5	-2	1	8.0790891579981966302e-05	-0.0013476227574064417441	-0.0010065565324782407841	0.0022667876827620267455	-0.0016091586070565715334	-0.00220453842150815588
-5	-2	2	0.00069957877179012970589	0.00019946821303771185611	-0.00010181385216644414909	-0.0033648014518420292333	0.0016471330773088800614	-0.0028661309192477496879
-5	-2	3	0.00033343956156613944585	-0.00030279535324607406493	0.0010094002556110901608	0.0011965543874617543679	0.0012286661063509592921	0.00029304400289771278566
-5	-2	4	6.1172707383036671277e-05	-0.00027070854084764275124	-0.00097831106256852343357	-0.00020141418958904771467	-0.00041268964705546584042	-0.00043909277085407726927
-5	-2	5	0.00017740611396657390516	-0.00077357436754835911565	0.00036471636385309056999	-0.00039198791218255214872	0.00032329265950781016026	-0.00093036953242137999682
-5	-1	-5	-7.3073113968318096365e-05	0.00062901294996732981697	0.00067896703466436864483	-0.0016811648317433336777	-6.2720292964555632602e-05	-0.00029277998361866303806
-5	-1	-4	-0.00053103881198493150216	0.0010899576615718028876	-0.00411456455185184658	-0.0006047511944826070452	0.0016924396529441260769	-0.0012112592783441017939
-5	-1	-3	0.00064628872677846614745	-0.0025860566553730359937	0.00023989295129409426532	0.001247493531658116963	-0.0011571121950621416404	0.0038942632484023544798
-5	-1	-2	0.00020713442910987340671	0.00032233900644877770117	-0.0023469286184069184167	-0.0062257499953819652599	0.00065562823642877575935	0.0023070274815690386752
-5	-1	-1	0.001021904110341675595	-0.00018134909826857811767	-0.0025243410068308195886	0.0025777535659791757545	-0.0025851795448775583865	-0.0016710080746362850849
-5	-1	0	-0.00042623247042524478687	0.00091315287814911232003	0.0021311623521262238259	-0.0045657643907455617086	-0.0014638129487939295897	-0.0075031091600991058413
-5	-1	1	0.00043675612936311912493	0.00024000960572468420869	0.0025753336766034307971	0.0009548536640766195141	0.0047591143234190259881	0.002154901692700040422
-5	-1	2	-0.0016876582378997436081	-0.0013993334133596867577	0.00028401051332445061354	0.003319442739686756863	-0.0040771403380871337405	-0.0018386121635558386796
-5	-1	3	-0.00038678941382046889887	0.00051936264696373648196	-0.0027324347340347641261	-0.00129205799980247572	-0.0015554606010457028373	0.00043491841167206889661
-5	-1	4	0.00047682696397073203202	-0.00080696985267584924427	0.00086816415381576539975	0.00061651998456015827919	0.00081307474341735643062	-0.00085458231970477198554
-5	-1	5	-0.00018372855769754087188	-0.00076967684203567291248	0.00063291848441065210774	0.0005843108222850746606	-5.7144860815410469302e-05	-0.00065281467757865804542
-5	0	-5	0.0010810632602900828361	-0.00011586825060057492811	-0.00090831915865080352888	0.00028994526158155302506	-0.0010810632602900828361	0.00011586825060057492811
-5	0	-4	-0.0010410945355070885462	7.3568365927219824506e-05	-0.00086766578779130982841	-0.0019549784617029623314	0.0013013681693838606828	-9.1960457409024780632e-05
-5	0	-3	0.0019330530579422424819	0.00098432214507225231949	-0.00067966283396148291854	0.00040893313638420031612	-0.0032217550965704042087	-0.0016405369084537537935
-5	0	-2	-0.00097267900092146781978	-0.00021300299293156284915	-0.00090928175969388132672	-0.00015325779975814329608	0.0024316975023036696037	0.00053250748232890716353
-5	0	-1	-0.0011468967235753106757	-0.0012436718733848906807	0.0010581672525759417639	-0.0005031703535113478485	0.0057344836178765531617	0.0062183593669244531868
-5	0	0	0	1.1422466757323478656e-41	0.00095985438997440606854	-0.00045650999921286974275	-0.00074539153375431860867	0.0081294896911454587324
-5	0	1	-0.00041763533195687341584	-0.00071118707340402998515	0.0025659958169374826736	-0.0031746811136549868415	-0.0020881766597843670792	-0.0035559353670201500341
-5	0	2	-0.0015981680537967331984	-0.0016073140132629435729	-0.0019695351492437125629	0.0006197750883581163231	-0.0039954201344918329961	-0.0040182850331573587155
-5	0	3	-0.00077794684976065860312	-0.00026924745177885994708	0.0023857743566611201366	-0.0040834683064012557499	-0.0012965780829344308606	-0.00044874575296476661461
-5	0	4	-0.00029433573918236116034	0.00024412042653322829329	0.0013002435389698947278	0.0010014956707919129338	-0.00036791967397795149108	0.00030515053316653540727
-5	0	5	-0.00056694755364167508539	-0.00059896750087303418306	-0.0011400595055615460934	0.0010164092089797298075	-0.00056694755364167508539	-0.00059896750087303418306
-5	1	-5	-0.0006528002405894834867	-6.6210043855749006704e-05	-0.0013664182381902551661	-0.002121314981848917286	0.00037951659295143251854	-0.00035805295251403442339
