# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=7.39946828685551361e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0039372551674607880398	-0.0047383395380624047932	-0.00021827511158870117653	0.0012596328267077204054	-0.0037189800558720862399	0.0034787067113546850383
-5	-5	-4	-0.0019267705726390301196	-0.0022403368161395048261	0.0020914049229191606326	0.0022207072540394207256	-0.00020579293785016308706	2.4536952625105298338e-05
-5	-5	-3	0.00083611976203930760045	-0.0010420552846701523157	-2.5070168714616579766e-05	0.00090519419663336617241	-0.0013517493222078183317	0.00022810181339464349979
-5	-5	-2	0.00093977501787798664156	-0.00085173557531750896787	-0.00050439196360929086042	0.00029867690862789742119	-0.0010884576356717395613	0.0013826466667240288125
-5	-5	-1	0.00020170760699492017295	-9.9352411259522198828e-05	-0.00022959894242423984972	-0.00014640266707453757447	0.00013945667714659832964	0.0012287753916702989342
-5	-5	0	0.00026864182034601108342	-0.00017330733001883353575	-0.00026864182034601108342	0.00017330733001883353575	0.0011669874171223448833	-8.4922510908499939004e-05
-5	-5	1	-0.00075242020535138602437	0.00072635812257248924106	0.00083088000840449616115	-0.00062356052241353257179	0.0003922990152655510634	0.00051398800079478356318
-5	-5	2	0.0013647593562810566344	-0.00053017932160437679021	-0.0014956870709191237567	0.0013222486344336571284	-0.00032731928659516748049	0.0019801732820732011707
-5	-5	3	-0.00011438625118271420768	0.0007856186742380900272	-0.00027830519572355320868	-3.5193840013866565784e-06	-0.00065448574484377900016	0.001303498817061172349
-5	-5	4	0.00042759243414260036378	-1.0197420888020330848e-05	-0.0029973099754173073393	-0.0010637694530373502551	-0.0032121469265933839769	-0.0013424585924067132438
-5	-5	5	-0.0018252147176652515782	0.00043817650882146995731	-7.1182528246197188516e-05	0.00022041293304101027451	-0.001896397245911448726	0.00065858944186248020471
-5	-4	-5	0.0011660760606707388804	-0.0023175865455912843423	-0.0015725955672773689418	0.0013556492927083039959	9.2000393151156175438e-05	0.0012330671114246410155
-5	-4	-4	0.00045254254614263399745	0.00065279566570508064643	0.00075897199656236214067	-6.6943151511185039937e-05	-0.0013246501792406545697	-0.00074905143062016586297
-5	-4	-3	-0.0010692909179091884125	-0.001209287557306032131	0.00074538655687422154892	0.00032110118019280681646	0.00078830278734968550584	0.0015873443552529779409
-5	-4	-2	0.00034347077379378167065	0.00020487187161246839576	-0.00024688744368348784081	-0.00011773226893061493651	-0.00036490204711747849502	-0.00027671514116994110283
-5	-4	-1	-0.00019195707549862829643	0.00042470405118574485652	4.9929753729317060795e-05	-0.00089169827112594397464	0.00076006636257587318478	0.001443272828575051887
-5	-4	0	-0.0003095495878735286116	-7.188285182458282194e-05	0.0003869369848419107645	8.9853564780728527425e-05	0.00036822468530166302262	0.0018998925732267857303
-5	-4	1	-7.2335439778267639969e-05	0.0019536047773296991506	0.00020429255724534105894	-0.0027426184287188759905	0.00045549303009002596815	-0.0012024498282270079923
-5	-4	2	0.00098573352656733978332	-0.0012316352075659609683	-0.0016100121161580207771	0.0022249488298842472894	-0.00075569041589769252957	0.0013708096408535919413
-5	-4	3	-7.5979818062745227422e-06	-0.00048891606777586298516	-0.0003291454007904823253	0.0012949944850420606023	-0.0004515238373977672917	0.00091179920042964263897
-5	-4	4	3.8752083844017982288e-05	-0.00040520268582189175035	-0.0007811389910746548669	-0.00094321467226231672266	-0.00073269888626963238735	-0.0014497180295396814784
-5	-4	5	-2.0589776685639731604e-05	-0.0041375886157305995228	0.0010323935764596611948	0.0012923080545840163851	0.00080532508448208914905	-0.0031037421720633865882
-5	-3	-5	-0.00044657908676265208395	-0.00051048225448949591937	-0.00036745234318684265058	-0.0013221491900841427641	0.00066705049267475763092	0.0013037717685399816646
-5	-3	-4	-0.0011978523443395105823	-0.0011167049228027108119	0.0024690887127629523173	-0.00093221439751349391249	-0.00035450110414782590174	0.0020950419516385090576
-5	-3	-3	-0.00069648663724466736581	0.0015993637758818378576	0.00045726402759910180114	-0.0015967313226779471843	0.00070354703447534391696	-0.0010688749704584493173
-5	-3	-2	0.00046590678038658926057	0.00068787351637507473077	0.00096264102781136093572	-0.00074716811628957691214	-0.0026087284926835144737	-0.0005989316165033212961
-5	-3	-1	-0.00096972277813748880733	-0.00023920568214097335689	0.0028292032159716131758	0.0020653009156960788067	-0.0036389957572273952738	-0.0049998743363833695816
-5	-3	0	-0.00016732120490160409939	-0.00017083249625958837501	0.00027886867483600683232	0.00028472082709931397643	0.001262731978527581022	0.0018298687107156292632
-5	-3	1	0.00058358039800247721394	-0.0012342986805540202486	-0.0018198560167719010465	0.0035650518693581025043	-0.0025416660603033167445	0.0045236622053042062699
-5	-3	2	-0.00064812146419499774494	0.0010077722488930709616	0.00027586449766361860773	-0.0013267474349135362569	-0.001206506913992066261	0.00052930946986237312722
-5	-3	3	-0.0018480785477638182052	0.00051782781897032916212	0.0016698993401731844054	-0.00054165048748489052783	-0.0014102315727665122418	0.00032139587746565805764
-5	-3	4	-0.0010093289847146536594	0.00040363130034894205899	-0.00062846879912220371314	0.00069526416051996018774	-0.0017330128302349698862	0.0010259872458261477552
-5	-3	5	0.0012900558112034418972	-0.00059605334609903911063	-0.00064707851394731313432	-0.00026342418294358460173	0.00090180870283505397324	-0.00075410785586518987167
-5	-2	-5	-0.0012535277267588806633	0.0010552251069126620132	0.0027782388041047937494	-0.0015153979453952886713	0.00014223220511696318524	-0.00044906592875454664224
-5	-2	-4	0.00033571055460673583084	0.00034395653940263206912	0.00044877245822132216541	-0.0017537144109308166855	-0.00064402442236908088481	0.00044691153121211826989
-5	-2	-3	0.00098037122286079715454	0.0006594936780895580648	0.0012973984518145436316	-0.0010295148751066588323	-0.0024988843393110244176	-0.00041281288007815757123
-5	-2	-2	-0.0023116374236857254593	0.00084002865265422454327	0.00141708265960118515	0.00051298884988486986598	0.0043620108996131282814	-0.0026130604815204315494
-5	-2	-1	-0.0003850903187591472117	-6.1274314516743686658e-05	-0.0014309065538265313116	-0.0010416757952882197639	0.0047872647014487986275	0.0023897231631601579746
