# projective normalization low/high satellite; base=proof/l4/states/local-projective-normalization-cauchy/H8-K8-twenty-four-step/K8.tsv; base_cutoff=2; cutoff=8; satellite_amplitude=0.015625; satellite_mode_pairs=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-5	-7	0	0	0	0	0	0
-8	-5	-6	0	0	0	0	0	0
-8	-5	-5	0	0	0	0	0	0
-8	-5	-4	0	0	0	0	0	0
-8	-5	-3	0	0	0	0	0	0
-8	-5	-2	0	0	0	0	0	0
-8	-5	-1	0	0	0	0	0	0
-8	-5	0	0	0	0	0	0	0
-8	-5	1	0	0	0	0	0	0
-8	-5	2	0	0	0	0	0	0
-8	-5	3	0	0	0	0	0	0
-8	-5	4	0	0	0	0	0	0
-8	-5	5	0	0	0	0	0	0
-8	-5	6	0	0	0	0	0	0
-8	-5	7	0	0	0	0	0	0
-8	-5	8	0	0	0	0	0	0
-8	-4	-8	0	0	0	0	0	0
-8	-4	-7	0	0	0	0	0	0
-8	-4	-6	0	0	0	0	0	0
-8	-4	-5	0	0	0	0	0	0
-8	-4	-4	0	0	0	0	0	0
-8	-4	-3	0	0	0	0	0	0
-8	-4	-2	0	0	0	0	0	0
-8	-4	-1	0	0	0	0	0	0
-8	-4	0	0	0	0	0	0	0
-8	-4	1	0	0	0	0	0	0
-8	-4	2	0	0	0	0	0	0
-8	-4	3	0	0	0	0	0	0
-8	-4	4	0	0	0	0	0	0
-8	-4	5	0	0	0	0	0	0
-8	-4	6	0	0	0	0	0	0
-8	-4	7	0	0	0	0	0	0
-8	-4	8	0	0	0	0	0	0
-8	-3	-8	0	0	0	0	0	0
-8	-3	-7	0	0	0	0	0	0
-8	-3	-6	0	0	0	0	0	0
-8	-3	-5	0	0	0	0	0	0
-8	-3	-4	0	0	0	0	0	0
-8	-3	-3	0	0	0	0	0	0
-8	-3	-2	0	0	0	0	0	0
-8	-3	-1	0	0	0	0	0	0
-8	-3	0	0	0	0	0	0	0
-8	-3	1	0	0	0	0	0	0
-8	-3	2	0	0	0	0	0	0
-8	-3	3	0	0	0	0	0	0
-8	-3	4	0	0	0	0	0	0
-8	-3	5	0	0	0	0	0	0
-8	-3	6	0	0	0	0	0	0
-8	-3	7	0	0	0	0	0	0
-8	-3	8	0	0	0	0	0	0
-8	-2	-8	0	0	0	0	0	0
-8	-2	-7	0	0	0	0	0	0
-8	-2	-6	0	0	0	0	0	0
-8	-2	-5	0	0	0	0	0	0
-8	-2	-4	0	0	0	0	0	0
-8	-2	-3	0	0	0	0	0	0
-8	-2	-2	0	0	0	0	0	0
-8	-2	-1	0	0	0	0	0	0
-8	-2	0	0	0	0	0	0	0
-8	-2	1	0	0	0	0	0	0
-8	-2	2	0	0	0	0	0	0
-8	-2	3	0	0	0	0	0	0
-8	-2	4	0	0	0	0	0	0
-8	-2	5	0	0	0	0	0	0
-8	-2	6	0	0	0	0	0	0
-8	-2	7	0	0	0	0	0	0
-8	-2	8	0	0	0	0	0	0
-8	-1	-8	0	0	0	0	0	0
-8	-1	-7	0	0	0	0	0	0
-8	-1	-6	0	0	0	0	0	0
-8	-1	-5	0	0	0	0	0	0
-8	-1	-4	0	0	0	0	0	0
-8	-1	-3	0	0	0	0	0	0
-8	-1	-2	0	0	0	0	0	0
-8	-1	-1	0	0	0	0	0	0
-8	-1	0	0	0	0	0	0	0
-8	-1	1	0	0	0	0	0	0
-8	-1	2	0	0	0	0	0	0
-8	-1	3	0	0	0	0	0	0
-8	-1	4	0	0	0	0	0	0
-8	-1	5	0	0	0	0	0	0
-8	-1	6	0	0	0	0	0	0
-8	-1	7	0	0	0	0	0	0
-8	-1	8	0	0	0	0	0	0
-8	0	-8	0	0	0	0	0	0
-8	0	-7	0	0	0	0	0	0
-8	0	-6	0	0	0	0	0	0
-8	0	-5	0	0	0	0	0	0
-8	0	-4	0	0	0	0	0	0
-8	0	-3	0	0	0	0	0	0
-8	0	-2	0	0	0	0	0	0
-8	0	-1	0	0	0	0	0	0
-8	0	0	0	0	0	0	0	0
-8	0	1	0	0	0	0	0	0
-8	0	2	0	0	0	0	0	0
-8	0	3	0	0	0	0	0	0
-8	0	4	0	0	0	0	0	0
-8	0	5	0	0	0	0	0	0
-8	0	6	0	0	0	0	0	0
-8	0	7	0	0	0	0	0	0
-8	0	8	0	0	0	0	0	0
-8	1	-8	0	0	0	0	0	0
-8	1	-7	0	0	0	0	0	0
-8	1	-6	0	0	0	0	0	0
-8	1	-5	0	0	0	0	0	0
-8	1	-4	0	0	0	0	0	0
-8	1	-3	0	0	0	0	0	0
-8	1	-2	0	0	0	0	0	0
-8	1	-1	0	0	0	0	0	0
-8	1	0	0	0	0	0	0	0
-8	1	1	0	0	0	0	0	0
-8	1	2	0	0	0	0	0	0
-8	1	3	0	0	0	0	0	0
-8	1	4	0	0	0	0	0	0
-8	1	5	0	0	0	0	0	0
-8	1	6	0	0	0	0	0	0
-8	1	7	0	0	0	0	0	0
-8	1	8	0	0	0	0	0	0
-8	2	-8	0	0	0	0	0	0
-8	2	-7	0	0	0	0	0	0
-8	2	-6	0	0	0	0	0	0
-8	2	-5	0	0	0	0	0	0
-8	2	-4	0	0	0	0	0	0
-8	2	-3	0	0	0	0	0	0
-8	2	-2	0	0	0	0	0	0
-8	2	-1	0	0	0	0	0	0
-8	2	0	0	0	0	0	0	0
-8	2	1	0	0	0	0	0	0
-8	2	2	0	0	0	0	0	0
-8	2	3	0	0	0	0	0	0
-8	2	4	0	0	0	0	0	0
-8	2	5	0	0	0	0	0	0
-8	2	6	0	0	0	0	0	0
-8	2	7	0	0	0	0	0	0
-8	2	8	0	0	0	0	0	0
-8	3	-8	0	0	0	0	0	0
-8	3	-7	0	0	0	0	0	0
-8	3	-6	0	0	0	0	0	0
-8	3	-5	0	0	0	0	0	0
-8	3	-4	0	0	0	0	0	0
-8	3	-3	0	0	0	0	0	0
-8	3	-2	0	0	0	0	0	0
-8	3	-1	0	0	0	0	0	0
-8	3	0	0	0	0	0	0	0
-8	3	1	0	0	0	0	0	0
-8	3	2	0	0	0	0	0	0
-8	3	3	0	0	0	0	0	0
-8	3	4	0	0	0	0	0	0
-8	3	5	0	0	0	0	0	0
-8	3	6	0	0	0	0	0	0
-8	3	7	0	0	0	0	0	0
-8	3	8	0	0	0	0	0	0
-8	4	-8	0	0	0	0	0	0
-8	4	-7	0	0	0	0	0	0
-8	4	-6	0	0	0	0	0	0
-8	4	-5	0	0	0	0	0	0
-8	4	-4	0	0	0	0	0	0
-8	4	-3	0	0	0	0	0	0
-8	4	-2	0	0	0	0	0	0
-8	4	-1	0	0	0	0	0	0
-8	4	0	0	0	0	0	0	0
-8	4	1	0	0	0	0	0	0
-8	4	2	0	0	0	0	0	0
-8	4	3	0	0	0	0	0	0
-8	4	4	0	0	0	0	0	0
-8	4	5	0	0	0	0	0	0
-8	4	6	0	0	0	0	0	0
-8	4	7	0	0	0	0	0	0
-8	4	8	0	0	0	0	0	0
-8	5	-8	0	0	0	0	0	0
-8	5	-7	0	0	0	0	0	0
-8	5	-6	0	0	0	0	0	0
-8	5	-5	0	0	0	0	0	0
-8	5	-4	0	0	0	0	0	0
-8	5	-3	0	0	0	0	0	0
-8	5	-2	0	0	0	0	0	0
-8	5	-1	0	0	0	0	0	0
-8	5	0	0	0	0	0	0	0
-8	5	1	0	0	0	0	0	0
-8	5	2	0	0	0	0	0	0
-8	5	3	0	0	0	0	0	0
-8	5	4	0	0	0	0	0	0
-8	5	5	0	0	0	0	0	0
-8	5	6	0	0	0	0	0	0
-8	5	7	0	0	0	0	0	0
-8	5	8	0	0	0	0	0	0
-8	6	-8	0	0	0	0	0	0
-8	6	-7	0	0	0	0	0	0
-8	6	-6	0	0	0	0	0	0
-8	6	-5	0	0	0	0	0	0
-8	6	-4	0	0	0	0	0	0
-8	6	-3	0	0	0	0	0	0
-8	6	-2	0	0	0	0	0	0
-8	6	-1	0	0	0	0	0	0
-8	6	0	0	0	0	0	0	0
-8	6	1	0	0	0	0	0	0
-8	6	2	0	0	0	0	0	0
-8	6	3	0	0	0	0	0	0
-8	6	4	0	0	0	0	0	0
-8	6	5	0	0	0	0	0	0
-8	6	6	0	0	0	0	0	0
-8	6	7	0	0	0	0	0	0
-8	6	8	0	0	0	0	0	0
-8	7	-8	0	0	0	0	0	0
-8	7	-7	0	0	0	0	0	0
-8	7	-6	0	0	0	0	0	0
-8	7	-5	0	0	0	0	0	0
-8	7	-4	0	0	0	0	0	0
-8	7	-3	0	0	0	0	0	0
-8	7	-2	0	0	0	0	0	0
-8	7	-1	0	0	0	0	0	0
-8	7	0	0	0	0	0	0	0
-8	7	1	0	0	0	0	0	0
-8	7	2	0	0	0	0	0	0
-8	7	3	0	0	0	0	0	0
-8	7	4	0	0	0	0	0	0
-8	7	5	0	0	0	0	0	0
-8	7	6	0	0	0	0	0	0
-8	7	7	0	0	0	0	0	0
-8	7	8	0	0	0	0	0	0
-8	8	-8	0	0	0	0	0	0
-8	8	-7	0	0	0	0	0	0
-8	8	-6	0	0	0	0	0	0
-8	8	-5	0	0	0	0	0	0
-8	8	-4	0	0	0	0	0	0
-8	8	-3	0	0	0	0	0	0
-8	8	-2	0	0	0	0	0	0
-8	8	-1	0	0	0	0	0	0
-8	8	0	0	0	0	0	0	0
-8	8	1	0	0	0	0	0	0
-8	8	2	0	0	0	0	0	0
-8	8	3	0	0	0	0	0	0
-8	8	4	0	0	0	0	0	0
-8	8	5	0	0	0	0	0	0
-8	8	6	0	0	0	0	0	0
-8	8	7	0	0	0	0	0	0
-8	8	8	0	0	0	0	0	0
-7	-8	-8	0	0	0	0	0	0
-7	-8	-7	0	0	0	0	0	0
-7	-8	-6	0	0	0	0	0	0
-7	-8	-5	0	0	0	0	0	0
-7	-8	-4	0	0	0	0	0	0
-7	-8	-3	0	0	0	0	0	0
-7	-8	-2	0	0	0	0	0	0
-7	-8	-1	0	0	0	0	0	0
-7	-8	0	0	0	0	0	0	0
-7	-8	1	0	0	0	0	0	0
-7	-8	2	0	0	0	0	0	0
-7	-8	3	0	0	0	0	0	0
-7	-8	4	0	0	0	0	0	0
-7	-8	5	0	0	0	0	0	0
-7	-8	6	0	0	0	0	0	0
-7	-8	7	0	0	0	0	0	0
-7	-8	8	0	0	0	0	0	0
-7	-7	-8	0	0	0	0	0	0
-7	-7	-7	0	0	0	0	0	0
-7	-7	-6	0	0	0	0	0	0
-7	-7	-5	0	0	0	0	0	0
-7	-7	-4	0	0	0	0	0	0
-7	-7	-3	0	0	0	0	0	0
-7	-7	-2	0	0	0	0	0	0
-7	-7	-1	0	0	0	0	0	0
-7	-7	0	0	0	0	0	0	0
-7	-7	1	0	0	0	0	0	0
-7	-7	2	0	0	0	0	0	0
-7	-7	3	0	0	0	0	0	0
-7	-7	4	0	0	0	0	0	0
-7	-7	5	0	0	0	0	0	0
-7	-7	6	0	0	0	0	0	0
-7	-7	7	0	0	0	0	0	0
-7	-7	8	0	0	0	0	0	0
-7	-6	-8	0	0	0	0	0	0
-7	-6	-7	0	0	0	0	0	0
-7	-6	-6	0	0	0	0	0	0
-7	-6	-5	0	0	0	0	0	0
-7	-6	-4	0	0	0	0	0	0
-7	-6	-3	0	0	0	0	0	0
-7	-6	-2	0	0	0	0	0	0
-7	-6	-1	0	0	0	0	0	0
-7	-6	0	0	0	0	0	0	0
-7	-6	1	0	0	0	0	0	0
-7	-6	2	0	0	0	0	0	0
-7	-6	3	0	0	0	0	0	0
-7	-6	4	0	0	0	0	0	0
-7	-6	5	0	0	0	0	0	0
-7	-6	6	0	0	0	0	0	0
-7	-6	7	0	0	0	0	0	0
-7	-6	8	0	0	0	0	0	0
-7	-5	-8	0	0	0	0	0	0
-7	-5	-7	0	0	0	0	0	0
-7	-5	-6	0	0	0	0	0	0
-7	-5	-5	0	0	0	0	0	0
-7	-5	-4	0	0	0	0	0	0
-7	-5	-3	0	0	0	0	0	0
-7	-5	-2	0	0	0	0	0	0
-7	-5	-1	0	0	0	0	0	0
-7	-5	0	0	0	0	0	0	0
-7	-5	1	0	0	0	0	0	0
-7	-5	2	0	0	0	0	0	0
-7	-5	3	0	0	0	0	0	0
-7	-5	4	0	0	0	0	0	0
-7	-5	5	0	0	0	0	0	0
-7	-5	6	0	0	0	0	0	0
-7	-5	7	0	0	0	0	0	0
-7	-5	8	0	0	0	0	0	0
-7	-4	-8	0	0	0	0	0	0
-7	-4	-7	0	0	0	0	0	0
-7	-4	-6	0	0	0	0	0	0
-7	-4	-5	0	0	0	0	0	0
-7	-4	-4	0	0	0	0	0	0
-7	-4	-3	0	0	0	0	0	0
-7	-4	-2	0	0	0	0	0	0
-7	-4	-1	0	0	0	0	0	0
-7	-4	0	0	0	0	0	0	0
-7	-4	1	0	0	0	0	0	0
-7	-4	2	0	0	0	0	0	0
-7	-4	3	0	0	0	0	0	0
-7	-4	4	0	0	0	0	0	0
-7	-4	5	0	0	0	0	0	0
-7	-4	6	0	0	0	0	0	0
-7	-4	7	0	0	0	0	0	0
-7	-4	8	0	0	0	0	0	0
-7	-3	-8	0	0	0	0	0	0
-7	-3	-7	0	0	0	0	0	0
-7	-3	-6	0	0	0	0	0	0
-7	-3	-5	0	0	0	0	0	0
-7	-3	-4	0	0	0	0	0	0
-7	-3	-3	0	0	0	0	0	0
-7	-3	-2	0	0	0	0	0	0
-7	-3	-1	0	0	0	0	0	0
-7	-3	0	0	0	0	0	0	0
-7	-3	1	0	0	0	0	0	0
-7	-3	2	0	0	0	0	0	0
-7	-3	3	0	0	0	0	0	0
-7	-3	4	0	0	0	0	0	0
-7	-3	5	0	0	0	0	0	0
-7	-3	6	0	0	0	0	0	0
-7	-3	7	0	0	0	0	0	0
-7	-3	8	0	0	0	0	0	0
-7	-2	-8	0	0	0	0	0	0
-7	-2	-7	0	0	0	0	0	0
-7	-2	-6	0	0	0	0	0	0
-7	-2	-5	0	0	0	0	0	0
-7	-2	-4	0	0	0	0	0	0
-7	-2	-3	0	0	0	0	0	0
-7	-2	-2	0	0	0	0	0	0
-7	-2	-1	0	0	0	0	0	0
-7	-2	0	0	0	0	0	0	0
-7	-2	1	0	0	0	0	0	0
-7	-2	2	0	0	0	0	0	0
-7	-2	3	0	0	0	0	0	0
-7	-2	4	0	0	0	0	0	0
-7	-2	5	0	0	0	0	0	0
-7	-2	6	0	0	0	0	0	0
-7	-2	7	0	0	0	0	0	0
-7	-2	8	0	0	0	0	0	0
-7	-1	-8	0	0	0	0	0	0
-7	-1	-7	0	0	0	0	0	0
-7	-1	-6	0	0	0	0	0	0
-7	-1	-5	0	0	0	0	0	0
-7	-1	-4	0	0	0	0	0	0
-7	-1	-3	0	0	0	0	0	0
-7	-1	-2	0	0	0	0	0	0
-7	-1	-1	0	0	0	0	0	0
-7	-1	0	0	0	0	0	0	0
-7	-1	1	0	0	0	0	0	0
-7	-1	2	0	0	0	0	0	0
-7	-1	3	0	0	0	0	0	0
-7	-1	4	0	0	0	0	0	0
-7	-1	5	0	0	0	0	0	0
-7	-1	6	0	0	0	0	0	0
-7	-1	7	0	0	0	0	0	0
-7	-1	8	0	0	0	0	0	0
-7	0	-8	0	0	0	0	0	0
-7	0	-7	0	0	0	0	0	0
-7	0	-6	0	0	0	0	0	0
-7	0	-5	0	0	0	0	0	0
-7	0	-4	0	0	0	0	0	0
-7	0	-3	0	0	0	0	0	0
-7	0	-2	0	0	0	0	0	0
-7	0	-1	0	0	0	0	0	0
-7	0	0	0	0	0	0	0	0
-7	0	1	0	0	0	0	0	0
-7	0	2	0	0	0	0	0	0
-7	0	3	0	0	0	0	0	0
-7	0	4	0	0	0	0	0	0
-7	0	5	0	0	0	0	0	0
-7	0	6	0	0	0	0	0	0
-7	0	7	0	0	0	0	0	0
-7	0	8	0	0	0	0	0	0
-7	1	-8	0	0	0	0	0	0
-7	1	-7	0	0	0	0	0	0
-7	1	-6	0	0	0	0	0	0
-7	1	-5	0	0	0	0	0	0
-7	1	-4	0	0	0	0	0	0
-7	1	-3	0	0	0	0	0	0
-7	1	-2	0	0	0	0	0	0
-7	1	-1	0	0	0	0	0	0
-7	1	0	0	0	0	0	0	0
-7	1	1	0	0	0	0	0	0
-7	1	2	0	0	0	0	0	0
-7	1	3	0	0	0	0	0	0
-7	1	4	0	0	0	0	0	0
-7	1	5	0	0	0	0	0	0
-7	1	6	0	0	0	0	0	0
-7	1	7	0	0	0	0	0	0
-7	1	8	0	0	0	0	0	0
-7	2	-8	0	0	0	0	0	0
-7	2	-7	0	0	0	0	0	0
-7	2	-6	0	0	0	0	0	0
-7	2	-5	0	0	0	0	0	0
-7	2	-4	0	0	0	0	0	0
-7	2	-3	0	0	0	0	0	0
-7	2	-2	0	0	0	0	0	0
-7	2	-1	0	0	0	0	0	0
-7	2	0	0	0	0	0	0	0
-7	2	1	0	0	0	0	0	0
-7	2	2	0	0	0	0	0	0
-7	2	3	0	0	0	0	0	0
-7	2	4	0	0	0	0	0	0
-7	2	5	0	0	0	0	0	0
-7	2	6	0	0	0	0	0	0
-7	2	7	0	0	0	0	0	0
-7	2	8	0	0	0	0	0	0
-7	3	-8	0	0	0	0	0	0
-7	3	-7	0	0	0	0	0	0
-7	3	-6	0	0	0	0	0	0
-7	3	-5	0	0	0	0	0	0
-7	3	-4	0	0	0	0	0	0
-7	3	-3	0	0	0	0	0	0
-7	3	-2	0	0	0	0	0	0
-7	3	-1	0	0	0	0	0	0
-7	3	0	0	0	0	0	0	0
-7	3	1	0	0	0	0	0	0
-7	3	2	0	0	0	0	0	0
-7	3	3	0	0	0	0	0	0
-7	3	4	0	0	0	0	0	0
-7	3	5	0	0	0	0	0	0
-7	3	6	0	0	0	0	0	0
-7	3	7	0	0	0	0	0	0
-7	3	8	0	0	0	0	0	0
-7	4	-8	0	0	0	0	0	0
-7	4	-7	0	0	0	0	0	0
-7	4	-6	0	0	0	0	0	0
-7	4	-5	0	0	0	0	0	0
-7	4	-4	0	0	0	0	0	0
-7	4	-3	0	0	0	0	0	0
-7	4	-2	0	0	0	0	0	0
-7	4	-1	0	0	0	0	0	0
-7	4	0	0	0	0	0	0	0
-7	4	1	0	0	0	0	0	0
-7	4	2	0	0	0	0	0	0
-7	4	3	0	0	0	0	0	0
-7	4	4	0	0	0	0	0	0
-7	4	5	0	0	0	0	0	0
-7	4	6	0	0	0	0	0	0
-7	4	7	0	0	0	0	0	0
-7	4	8	0	0	0	0	0	0
-7	5	-8	0	0	0	0	0	0
-7	5	-7	0	0	0	0	0	0
-7	5	-6	0	0	0	0	0	0
-7	5	-5	0	0	0	0	0	0
-7	5	-4	0	0	0	0	0	0
-7	5	-3	0	0	0	0	0	0
-7	5	-2	0	0	0	0	0	0
-7	5	-1	0	0	0	0	0	0
-7	5	0	0	0	0	0	0	0
-7	5	1	0	0	0	0	0	0
-7	5	2	0	0	0	0	0	0
-7	5	3	0	0	0	0	0	0
-7	5	4	0	0	0	0	0	0
-7	5	5	0	0	0	0	0	0
-7	5	6	0	0	0	0	0	0
-7	5	7	0	0	0	0	0	0
-7	5	8	0	0	0	0	0	0
-7	6	-8	0	0	0	0	0	0
-7	6	-7	0	0	0	0	0	0
-7	6	-6	0	0	0	0	0	0
-7	6	-5	0	0	0	0	0	0
-7	6	-4	0	0	0	0	0	0
-7	6	-3	0	0	0	0	0	0
-7	6	-2	0	0	0	0	0	0
-7	6	-1	0	0	0	0	0	0
-7	6	0	0	0	0	0	0	0
-7	6	1	0	0	0	0	0	0
-7	6	2	0	0	0	0	0	0
-7	6	3	0	0	0	0	0	0
-7	6	4	0	0	0	0	0	0
-7	6	5	0	0	0	0	0	0
-7	6	6	0	0	0	0	0	0
-7	6	7	0	0	0	0	0	0
-7	6	8	0	0	0	0	0	0
-7	7	-8	0	0	0	0	0	0
-7	7	-7	0	0	0	0	0	0
-7	7	-6	0	0	0	0	0	0
-7	7	-5	0	0	0	0	0	0
-7	7	-4	0	0	0	0	0	0
-7	7	-3	0	0	0	0	0	0
-7	7	-2	0	0	0	0	0	0
-7	7	-1	0	0	0	0	0	0
-7	7	0	0	0	0	0	0	0
-7	7	1	0	0	0	0	0	0
-7	7	2	0	0	0	0	0	0
-7	7	3	0	0	0	0	0	0
-7	7	4	0	0	0	0	0	0
-7	7	5	0	0	0	0	0	0
-7	7	6	0	0	0	0	0	0
-7	7	7	0	0	0	0	0	0
-7	7	8	0	0	0	0	0	0
-7	8	-8	0	0	0	0	0	0
-7	8	-7	0	0	0	0	0	0
-7	8	-6	0	0	0	0	0	0
-7	8	-5	0	0	0	0	0	0
-7	8	-4	0	0	0	0	0	0
-7	8	-3	0	0	0	0	0	0
-7	8	-2	0	0	0	0	0	0
-7	8	-1	0	0	0	0	0	0
-7	8	0	0	0	0	0	0	0
-7	8	1	0	0	0	0	0	0
-7	8	2	0	0	0	0	0	0
-7	8	3	0	0	0	0	0	0
-7	8	4	0	0	0	0	0	0
-7	8	5	0	0	0	0	0	0
-7	8	6	0	0	0	0	0	0
-7	8	7	0	0	0	0	0	0
-7	8	8	0	0	0	0	0	0
-6	-8	-8	0	0	0	0	0	0
-6	-8	-7	0	0	0	0	0	0
-6	-8	-6	0	0	0	0	0	0
-6	-8	-5	0	0	0	0	0	0
-6	-8	-4	0	0	0	0	0	0
-6	-8	-3	0	0	0	0	0	0
-6	-8	-2	0	0	0	0	0	0
-6	-8	-1	0	0	0	0	0	0
-6	-8	0	0	0	0	0	0	0
-6	-8	1	0	0	0	0	0	0
-6	-8	2	0	0	0	0	0	0
-6	-8	3	0	0	0	0	0	0
-6	-8	4	0	0	0	0	0	0
-6	-8	5	0	0	0	0	0	0
-6	-8	6	0	0	0	0	0	0
-6	-8	7	0	0	0	0	0	0
-6	-8	8	0	0	0	0	0	0
-6	-7	-8	0	0	0	0	0	0
-6	-7	-7	0	0	0	0	0	0
-6	-7	-6	0	0	0	0	0	0
-6	-7	-5	0	0	0	0	0	0
-6	-7	-4	0	0	0	0	0	0
-6	-7	-3	0	0	0	0	0	0
-6	-7	-2	0	0	0	0	0	0
-6	-7	-1	0	0	0	0	0	0
-6	-7	0	0	0	0	0	0	0
-6	-7	1	0	0	0	0	0	0
-6	-7	2	0	0	0	0	0	0
-6	-7	3	0	0	0	0	0	0
-6	-7	4	0	0	0	0	0	0
-6	-7	5	0	0	0	0	0	0
-6	-7	6	0	0	0	0	0	0
-6	-7	7	0	0	0	0	0	0
-6	-7	8	0	0	0	0	0	0
-6	-6	-8	0	0	0	0	0	0
-6	-6	-7	0	0	0	0	0	0
-6	-6	-6	0	0	0	0	0	0
-6	-6	-5	0	0	0	0	0	0
-6	-6	-4	0	0	0	0	0	0
-6	-6	-3	0	0	0	0	0	0
-6	-6	-2	0	0	0	0	0	0
-6	-6	-1	0	0	0	0	0	0
-6	-6	0	0	0	0	0	0	0
-6	-6	1	0	0	0	0	0	0
-6	-6	2	0	0	0	0	0	0
-6	-6	3	0	0	0	0	0	0
-6	-6	4	0	0	0	0	0	0
-6	-6	5	0	0	0	0	0	0
-6	-6	6	0	0	0	0	0	0
-6	-6	7	0	0	0	0	0	0
-6	-6	8	0	0	0	0	0	0
-6	-5	-8	0	0	0	0	0	0
-6	-5	-7	0	0	0	0	0	0
-6	-5	-6	0	0	0	0	0	0
-6	-5	-5	0	0	0	0	0	0
-6	-5	-4	0	0	0	0	0	0
-6	-5	-3	0	0	0	0	0	0
-6	-5	-2	0	0	0	0	0	0
-6	-5	-1	0	0	0	0	0	0
-6	-5	0	0	0	0	0	0	0
-6	-5	1	0	0	0	0	0	0
-6	-5	2	0	0	0	0	0	0
-6	-5	3	0	0	0	0	0	0
-6	-5	4	0	0	0	0	0	0
-6	-5	5	0	0	0	0	0	0
-6	-5	6	0	0	0	0	0	0
-6	-5	7	0	0	0	0	0	0
-6	-5	8	0	0	0	0	0	0
-6	-4	-8	0	0	0	0	0	0
-6	-4	-7	0	0	0	0	0	0
-6	-4	-6	0	0	0	0	0	0
-6	-4	-5	0	0	0	0	0	0
-6	-4	-4	0	0	0	0	0	0
-6	-4	-3	0	0	0	0	0	0
-6	-4	-2	0	0	0	0	0	0
-6	-4	-1	0	0	0	0	0	0
-6	-4	0	0	0	0	0	0	0
-6	-4	1	0	0	0	0	0	0
-6	-4	2	0	0	0	0	0	0
-6	-4	3	0	0	0	0	0	0
-6	-4	4	0	0	0	0	0	0
-6	-4	5	0	0	0	0	0	0
-6	-4	6	0	0	0	0	0	0
-6	-4	7	0	0	0	0	0	0
-6	-4	8	0	0	0	0	0	0
-6	-3	-8	0	0	0	0	0	0
-6	-3	-7	0	0	0	0	0	0
-6	-3	-6	0	0	0	0	0	0
-6	-3	-5	0	0	0	0	0	0
-6	-3	-4	0	0	0	0	0	0
-6	-3	-3	0	0	0	0	0	0
-6	-3	-2	0	0	0	0	0	0
-6	-3	-1	0	0	0	0	0	0
-6	-3	0	0	0	0	0	0	0
-6	-3	1	0	0	0	0	0	0
-6	-3	2	0	0	0	0	0	0
-6	-3	3	0	0	0	0	0	0
-6	-3	4	0	0	0	0	0	0
-6	-3	5	0	0	0	0	0	0
-6	-3	6	0	0	0	0	0	0
-6	-3	7	0	0	0	0	0	0
-6	-3	8	0	0	0	0	0	0
-6	-2	-8	0	0	0	0	0	0
-6	-2	-7	0	0	0	0	0	0
-6	-2	-6	0	0	0	0	0	0
