# projective normalization low/high satellite; base=proof/l4/states/local-projective-normalization-cauchy/H8-K8-twenty-four-step/K8.tsv; base_cutoff=2; cutoff=5; satellite_amplitude=0.0400000000000000008; satellite_mode_pairs=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	0	-1	0	0	0	0	0	0
-5	0	0	0	0	0	0	0	0
-5	0	1	0	0	0	0	0	0
-5	0	2	0	0	0	0	0	0
-5	0	3	0	0	0	0	0	0
-5	0	4	0	0	0	0	0	0
-5	0	5	0	0	0	0	0	0
-5	1	-5	0	0	0	0	0	0
-5	1	-4	0	0	0	0	0	0
-5	1	-3	0	0	0	0	0	0
-5	1	-2	0	0	0	0	0	0
-5	1	-1	0	0	0	0	0	0
-5	1	0	0	0	0	0	0	0
-5	1	1	0	0	0	0	0	0
-5	1	2	0	0	0	0	0	0
-5	1	3	0	0	0	0	0	0
-5	1	4	0	0	0	0	0	0
-5	1	5	0	0	0	0	0	0
-5	2	-5	0	0	0	0	0	0
-5	2	-4	0	0	0	0	0	0
-5	2	-3	0	0	0	0	0	0
-5	2	-2	0	0	0	0	0	0
-5	2	-1	0	0	0	0	0	0
-5	2	0	0	0	0	0	0	0
-5	2	1	0	0	0	0	0	0
-5	2	2	0	0	0	0	0	0
-5	2	3	0	0	0	0	0	0
-5	2	4	0	0	0	0	0	0
-5	2	5	0	0	0	0	0	0
-5	3	-5	0	0	0	0	0	0
-5	3	-4	0	0	0	0	0	0
-5	3	-3	0	0	0	0	0	0
-5	3	-2	0	0	0	0	0	0
-5	3	-1	0	0	0	0	0	0
-5	3	0	0	0	0	0	0	0
-5	3	1	0	0	0	0	0	0
-5	3	2	0	0	0	0	0	0
-5	3	3	0	0	0	0	0	0
-5	3	4	0	0	0	0	0	0
-5	3	5	0	0	0	0	0	0
-5	4	-5	0	0	0	0	0	0
-5	4	-4	0	0	0	0	0	0
-5	4	-3	0	0	0	0	0	0
-5	4	-2	0	0	0	0	0	0
-5	4	-1	0	0	0	0	0	0
-5	4	0	0	0	0	0	0	0
-5	4	1	0	0	0	0	0	0
-5	4	2	0	0	0	0	0	0
-5	4	3	0	0	0	0	0	0
-5	4	4	0	0	0	0	0	0
-5	4	5	0	0	0	0	0	0
-5	5	-5	0	0	0	0	0	0
-5	5	-4	0	0	0	0	0	0
-5	5	-3	0	0	0	0	0	0
-5	5	-2	0	0	0	0	0	0
-5	5	-1	0	0	0	0	0	0
-5	5	0	0	0	0	0	0	0
-5	5	1	0	0	0	0	0	0
-5	5	2	0	0	0	0	0	0
-5	5	3	0	0	0	0	0	0
-5	5	4	0	0	0	0	0	0
-5	5	5	0	0	0	0	0	0
-4	-5	-5	0	0	0	0	0	0
-4	-5	-4	0	0	0	0	0	0
-4	-5	-3	0	0	0	0	0	0
-4	-5	-2	0	0	0	0	0	0
-4	-5	-1	0	0	0	0	0	0
-4	-5	0	0	0	0	0	0	0
-4	-5	1	0	0	0	0	0	0
-4	-5	2	0	0	0	0	0	0
-4	-5	3	0	0	0	0	0	0
-4	-5	4	0	0	0	0	0	0
-4	-5	5	0	0	0	0	0	0
-4	-4	-5	0	0	0	0	0	0
-4	-4	-4	0	0	0	0	0	0
-4	-4	-3	0	0	0	0	0	0
-4	-4	-2	0	0	0	0	0	0
-4	-4	-1	0	0	0	0	0	0
-4	-4	0	0	0	0	0	0	0
-4	-4	1	0	0	0	0	0	0
-4	-4	2	0	0	0	0	0	0
-4	-4	3	0	0	0	0	0	0
-4	-4	4	0	0	0	0	0	0
-4	-4	5	0	0	0	0	0	0
-4	-3	-5	0	0	0	0	0	0
-4	-3	-4	0	0	0	0	0	0
-4	-3	-3	0	0	0	0	0	0
-4	-3	-2	0	0	0	0	0	0
-4	-3	-1	0	0	0	0	0	0
-4	-3	0	0	0	0	0	0	0
-4	-3	1	0	0	0	0	0	0
-4	-3	2	0	0	0	0	0	0
-4	-3	3	0	0	0	0	0	0
-4	-3	4	0	0	0	0	0	0
-4	-3	5	0	0	0	0	0	0
-4	-2	-5	0	0	0	0	0	0
-4	-2	-4	0	0	0	0	0	0
-4	-2	-3	0	0	0	0	0	0
-4	-2	-2	0	0	0	0	0	0
-4	-2	-1	0	0	0	0	0	0
-4	-2	0	0	0	0	0	0	0
-4	-2	1	0	0	0	0	0	0
-4	-2	2	0	0	0	0	0	0
-4	-2	3	0	0	0	0	0	0
-4	-2	4	0	0	0	0	0	0
-4	-2	5	0	0	0	0	0	0
-4	-1	-5	0	0	0	0	0	0
-4	-1	-4	0	0	0	0	0	0
-4	-1	-3	0	0	0	0	0	0
-4	-1	-2	0	0	0	0	0	0
-4	-1	-1	0	0	0	0	0	0
-4	-1	0	0	0	0	0	0	0
-4	-1	1	0	0	0	0	0	0
-4	-1	2	0	0	0	0	0	0
-4	-1	3	0	0	0	0	0	0
-4	-1	4	0	0	0	0	0	0
-4	-1	5	0	0	0	0	0	0
-4	0	-5	0	0	0	0	0	0
-4	0	-4	0	0	0	0	0	0
-4	0	-3	0	0	0	0	0	0
-4	0	-2	0	0	0	0	0	0
-4	0	-1	0	0	0	0	0	0
-4	0	0	0	0	0	0	0	0
-4	0	1	0	0	0	0	0	0
-4	0	2	0	0	0	0	0	0
-4	0	3	0	0	0	0	0	0
-4	0	4	0	0	0	0	0	0
-4	0	5	0	0	0	0	0	0
-4	1	-5	0	0	0	0	0	0
-4	1	-4	0	0	0	0	0	0
-4	1	-3	0	0	0	0	0	0
-4	1	-2	0	0	0	0	0	0
-4	1	-1	0	0	0	0	0	0
-4	1	0	0	0	0	0	0	0
-4	1	1	0	0	0	0	0	0
-4	1	2	0	0	0	0	0	0
-4	1	3	0	0	0	0	0	0
-4	1	4	0	0	0	0	0	0
-4	1	5	0	0	0	0	0	0
-4	2	-5	0	0	0	0	0	0
-4	2	-4	0	0	0	0	0	0
-4	2	-3	0	0	0	0	0	0
-4	2	-2	0	0	0	0	0	0
-4	2	-1	0	0	0	0	0	0
-4	2	0	0	0	0	0	0	0
-4	2	1	0	0	0	0	0	0
-4	2	2	0	0	0	0	0	0
-4	2	3	0	0	0	0	0	0
-4	2	4	0	0	0	0	0	0
-4	2	5	0	0	0	0	0	0
-4	3	-5	0	0	0	0	0	0
-4	3	-4	0	0	0	0	0	0
-4	3	-3	0	0	0	0	0	0
-4	3	-2	0	0	0	0	0	0
-4	3	-1	0	0	0	0	0	0
-4	3	0	0	0	0	0	0	0
-4	3	1	0	0	0	0	0	0
-4	3	2	0	0	0	0	0	0
-4	3	3	0	0	0	0	0	0
-4	3	4	0	0	0	0	0	0
-4	3	5	0	0	0	0	0	0
-4	4	-5	0	0	0	0	0	0
-4	4	-4	0	0	0	0	0	0
-4	4	-3	0	0	0	0	0	0
-4	4	-2	0	0	0	0	0	0
-4	4	-1	0	0	0	0	0	0
-4	4	0	0	0	0	0	0	0
-4	4	1	0	0	0	0	0	0
-4	4	2	0	0	0	0	0	0
-4	4	3	0	0	0	0	0	0
-4	4	4	0	0	0	0	0	0
-4	4	5	0	0	0	0	0	0
-4	5	-5	0	0	0	0	0	0
-4	5	-4	0	0	0	0	0	0
-4	5	-3	0	0	0	0	0	0
-4	5	-2	0	0	0	0	0	0
-4	5	-1	0	0	0	0	0	0
-4	5	0	0	0	0	0	0	0
-4	5	1	0	0	0	0	0	0
-4	5	2	0	0	0	0	0	0
-4	5	3	0	0	0	0	0	0
-4	5	4	0	0	0	0	0	0
-4	5	5	0	0	0	0	0	0
-3	-5	-5	0	0	0	0	0	0
-3	-5	-4	0	0	0	0	0	0
-3	-5	-3	0	0	0	0	0	0
-3	-5	-2	0	0	0	0	0	0
-3	-5	-1	0	0	0	0	0	0
-3	-5	0	0	0	0	0	0	0
-3	-5	1	0	0	0	0	0	0
-3	-5	2	0	0	0	0	0	0
-3	-5	3	0	0	0	0	0	0
-3	-5	4	0	0	0	0	0	0
-3	-5	5	0	0	0	0	0	0
-3	-4	-5	0	0	0	0	0	0
-3	-4	-4	0	0	0	0	0	0
-3	-4	-3	0	0	0	0	0	0
-3	-4	-2	0	0	0	0	0	0
-3	-4	-1	0	0	0	0	0	0
-3	-4	0	0	0	0	0	0	0
-3	-4	1	0	0	0	0	0	0
-3	-4	2	0	0	0	0	0	0
-3	-4	3	0	0	0	0	0	0
-3	-4	4	0	0	0	0	0	0
-3	-4	5	0	0	0	0	0	0
-3	-3	-5	0	0	0	0	0	0
-3	-3	-4	0	0	0	0	0	0
-3	-3	-3	-0.00029849883451407005757	0.00010575719094323955628	5.649957406811826e-05	-0.00028384945385359476068	0.00024199926044595179079	0.00017809226291035519085
-3	-3	-2	1.0975745705145706496e-05	0.000470390087275750538	-0.00016362822803431709574	-0.00019174837931850566351	0.00022897872349375708047	-0.00041796256193586732528
-3	-3	-1	2.9841849299768836236e-05	-0.00037705952568577589786	0.00010508350638836381433	0.00047599816224869960198	-0.0004047760670643979551	-0.00029681590968877122078
-3	-3	0	0.00039531179162383443338	-0.00011656994554111204299	-0.00039531179162383443338	0.00011656994554111204299	0.00033741987531256720885	0.00014224941746999403909
-3	-3	1	0.00029948581411987594807	0.00024852262038553573926	-0.00025867744950170264108	-0.00048045043366537481958	0.00012242509385451992099	-0.00069578343983951729517
-3	-3	2	-0.0003032453256509342796	-8.2132882239122827163e-05	0.00038476879308107803665	3.9776000299262832122e-05	0.00012228520114521560847	-6.3535322909789992561e-05
-3	-3	3	3.1889732546621472214e-05	-0.00019577542105529338926	-2.6752514691863016582e-05	4.2606901330820111514e-05	5.1372178547584556316e-06	-0.00015316851972447327775
-3	-3	4	0	0	0	0	0	0
-3	-3	5	0	0	0	0	0	0
-3	-2	-5	0	0	0	0	0	0
-3	-2	-4	0	0	0	0	0	0
-3	-2	-3	0.00012007374321589931951	0.00036928907708756681999	-0.00035306065413883731948	-0.00048369872431478942373	0.0001153000262099922223	-4.6823260877707215458e-05
-3	-2	-2	0.00020142199268595450956	-2.1951534395944745988e-05	0.00041339505025906562183	-0.00033905118314571527178	-0.00071552803928799733196	0.0003719784847396323535
-3	-2	-1	-0.000310903516247690824	0.0003871545216782627764	0.00051561662954153575453	-0.00072104447313676024289	-9.852271033999915903e-05	0.00028062538123873221078
-3	-2	0	-0.00070338155633939316701	-0.00029917639773638458195	0.0010550723345090896963	0.00044876459660457692713	0.0012137857306304333186	0.00026391468935511234843
-3	-2	1	0.00010794401558498232868	-0.00025960838448244608285	-0.00029721510888542295543	0.00015235445243341831081	-0.00027059817101589896549	-0.00047411624858050162691
-3	-2	2	-0.00043995380836213551041	0.00075157341333836988773	0.00080984576398936396896	-1.2263435119298801669e-06	0.00014991505144616064913	0.0011261337764956248254
-3	-2	3	-5.3622932865065925032e-05	-0.00011214629908383463657	-0.00030948300322411058556	0.00066734817941420474657	-0.00025994493501447298207	0.00033275248719230187018
-3	-2	4	0	0	0	0	0	0
-3	-2	5	0	0	0	0	0	0
-3	-1	-5	0	0	0	0	0	0
-3	-1	-4	0	0	0	0	0	0
-3	-1	-3	0.00028001142991037068948	0.00026326380746029693887	-3.129423411918444306e-05	-0.00041110904264913438388	-0.00026958001853730922427	-0.00012622745991058546854
-3	-1	-2	-0.00079050097810957951992	0.0006403660555535841542	0.00029235341953691559511	-0.00043563427024358690465	0.0010395747573959115365	-0.0007427319482085828874
-3	-1	-1	6.6231245414346068203e-05	-0.00018147551359237376872	0.00013200486223764425816	0.00096819032443641594998	-0.00033069859848068247632	-0.00042376378365929464383
-3	-1	0	-7.2859703927867752304e-05	-0.00021523861156124221442	0.00021857911178360322981	0.00064571583468372658905	-0.00070415159855945035072	0.00016831238176708379043
-3	-1	1	0.00043943059867448882065	0.00050687834620590204848	-0.00073149730165860825555	-0.0012140026278252232829	0.00058679449436485815218	0.00030663241079248297095
-3	-1	2	3.0882009928559290472e-05	-0.00032868606980804629652	-3.7948428447851913843e-05	-0.00061125492890187532648	2.7348800668912975399e-05	-0.00079865656916300710802
-3	-1	3	-0.00030035689290418569799	-0.00038168664065404294978	-2.9183476243077232981e-05	0.00035826524674072022158	-0.00031008471831854480388	-0.00026226489174046956065
-3	-1	4	0	0	0	0	0	0
-3	-1	5	0	0	0	0	0	0
-3	0	-5	0	0	0	0	0	0
-3	0	-4	0	0	0	0	0	0
-3	0	-3	5.7622963471735205666e-05	-0.00021450671006587396033	-0.00016465534394716801656	8.7120179711447796249e-05	-5.7622963471735205666e-05	0.00021450671006587396033
-3	0	-2	-0.0001203652760264547621	0.00031986655697598250989	-0.00023164224269734594655	0.00032784317371426749703	0.00018054791403968213637	-0.00047979983546397376483
-3	0	-1	-0.00029893502648109954991	-4.359400424769000528e-05	0.00057978128750031839023	0.0011142268853991451217	0.00089680507944329870395	0.00013078201274307002262
-3	0	0	0	0	0.00031179762207062108534	-0.0015457586161139785699	-0.0017131941110528747102	0.00093570078798409304487
-3	0	1	3.9175562222841020033e-05	0.00013110717145693341211	-0.0014097936294415955305	0.00096511110832468423402	0.00011752668666852305332	0.00039332151437080020923
-3	0	2	-0.00053424178461691849799	-0.00062976518080609124837	-2.4927883633689179084e-05	0.00067331981944142305085	-0.00080136267692537774699	-0.00094464777120913687256
-3	0	3	0.00027007350862008838938	0.00026713979852363014481	-0.00037574424140216676959	-0.00037099769635627215031	0.00027007350862008838938	0.00026713979852363014481
-3	0	4	0	0	0	0	0	0
-3	0	5	0	0	0	0	0	0
-3	1	-5	0	0	0	0	0	0
-3	1	-4	0	0	0	0	0	0
-3	1	-3	0.00020237584100436174545	-0.00049194081717115643523	-5.5079351792544211383e-05	-0.00052903531122121900867	-0.00022073562493520981591	0.00031559571343075008094
-3	1	-2	-0.00034619809209866325792	0.0012189658372756771981	0.00038365376265049697547	0.00040052081766058775019	0.00071112401947324337462	-0.0016281883470832220033
-3	1	-1	0.00022438966537185716234	0.00068841669842720232004	0.00058209604850352871311	0.0011145249793764941664	-9.1072947612042719689e-05	-0.00095072511590511257686
-3	1	0	-0.00029268726014278006412	0.00019084074848293918424	-0.00087806178042834008395	0.00057252224544881752562	9.7566336844517496333e-05	-0.00057955588712928869308
-3	1	1	0.00018513029376589549115	0.00016386346202619484977	0.0003390236720118602041	0.00015695932823477564896	0.00021636720928582632356	0.00033463105784380884613
-3	1	2	2.3340685180718322075e-05	-3.0396110441586711236e-05	0.00018337601567027235852	-0.00010401068499708559926	-5.6676980064058694452e-05	6.4111768361627310801e-06
-3	1	3	0.00021737489183384456305	-8.7293229705573117906e-05	-0.00047779678208908560929	-0.00081911532146473323059	0.00037664048586353974808	0.00018574521078267128326
-3	1	4	0	0	0	0	0	0
-3	1	5	0	0	0	0	0	0
-3	2	-5	0	0	0	0	0	0
-3	2	-4	0	0	0	0	0	0
-3	2	-3	-0.00031159287095947372581	-0.00041078664180808758567	-0.0002635133139475523043	5.7970983410540800917e-05	0.00013591732832777216251	0.00044943396408178142585
-3	2	-2	-0.00034181408409019196698	-0.0003083899287546130975	-9.101748918607755021e-05	-0.0004260654982821886704	0.0004217036369492103867	3.6519394849731009729e-05
-3	2	-1	-0.00062158022766135791366	0.00060019186644121968847	-0.00061030788412278207545	0.00047426161296766877447	0.00064412491473850959009	-0.00085205237338832151648
-3	2	0	-0.00013777866304672060417	0.00020317425434867661805	-0.0002066679945700808927	0.00030476138152301496774	0.00056690456666173209659	0.00048808952232268481425
-3	2	1	-3.2072615465787710008e-05	-7.5360315830693382013e-05	0.00055846693519489036192	2.4476038508840841434e-05	-0.0012131517167871439487	-0.00027503302450976183568
-3	2	2	0.00035882859811473048718	0.00044655549417165027893	-0.00013445500718334713747	6.5402370347058462301e-05	0.00067269790435544284113	0.0006044308709104170103
-3	2	3	4.0407904098840207634e-05	0.00021375276921693184577	-0.000322561734094681436	-3.4764789077830428234e-05	0.000255449060161961174	0.00023692929526881878889
-3	2	4	0	0	0	0	0	0
-3	2	5	0	0	0	0	0	0
-3	3	-5	0	0	0	0	0	0
-3	3	-4	0	0	0	0	0	0
-3	3	-3	0.0002440366320606493901	0.00029752958442517599526	-0.00016575788122770383748	-2.3346005769189091459e-05	-0.00040979451328835322758	-0.0003208755901943650935
-3	3	-2	0.00033315311587123175828	0.00013601706866354337962	0.00027385057744302125768	-3.1823395681794021395e-05	-8.8953807642315723802e-05	-0.00025176069651800610152
-3	3	-1	0.0002078178989478182085	-0.0004467867422869226438	0.00015441377573199971374	-0.00055380430862656882581	-0.00016021236964745545718	-0.00032105269901893865444
-3	3	0	9.508782215405239711e-07	-0.00042928617176016730999	9.508782215405239711e-07	-0.00042928617176016730999	0.00039290716680408520377	-0.0005339664242351953435
-3	3	1	-0.00063910917989107448537	0.00010252847260097291461	-0.00066385621356908320299	0.0001702284136296956232	7.4241101034026139318e-05	-0.00020309982308616811222
-3	3	2	-0.00028602423178443443048	-0.00028607310082510187211	-0.00038550650398177512771	-0.0005323375239342888806	0.00014922340829601107295	0.00036939663466378048562
-3	3	3	-0.00036383059145367931814	-6.6505172937928383058e-05	-1.6380122308350051735e-05	-0.00024665613001674768475	-0.00034745046914532926301	0.00018015095707881931524
-3	3	4	0	0	0	0	0	0
-3	3	5	0	0	0	0	0	0
-3	4	-5	0	0	0	0	0	0
-3	4	-4	0	0	0	0	0	0
-3	4	-3	0	0	0	0	0	0
-3	4	-2	0	0	0	0	0	0
-3	4	-1	0	0	0	0	0	0
-3	4	0	0	0	0	0	0	0
-3	4	1	0	0	0	0	0	0
-3	4	2	0	0	0	0	0	0
-3	4	3	0	0	0	0	0	0
-3	4	4	0	0	0	0	0	0
-3	4	5	0	0	0	0	0	0
-3	5	-5	0	0	0	0	0	0
-3	5	-4	0	0	0	0	0	0
-3	5	-3	0	0	0	0	0	0
-3	5	-2	0	0	0	0	0	0
-3	5	-1	0	0	0	0	0	0
-3	5	0	0	0	0	0	0	0
-3	5	1	0	0	0	0	0	0
-3	5	2	0	0	0	0	0	0
-3	5	3	0	0	0	0	0	0
-3	5	4	0	0	0	0	0	0
-3	5	5	0	0	0	0	0	0
-2	-5	-5	0	0	0	0	0	0
-2	-5	-4	0	0	0	0	0	0
-2	-5	-3	0	0	0	0	0	0
-2	-5	-2	0	0	0	0	0	0
-2	-5	-1	0	0	0	0	0	0
-2	-5	0	0	0	0	0	0	0
-2	-5	1	0	0	0	0	0	0
-2	-5	2	0	0	0	0	0	0
-2	-5	3	0	0	0	0	0	0
-2	-5	4	0	0	0	0	0	0
-2	-5	5	0	0	0	0	0	0
-2	-4	-5	0	0	0	0	0	0
-2	-4	-4	0	0	0	0	0	0
-2	-4	-3	0	0	0	0	0	0
-2	-4	-2	0	0	0	0	0	0
-2	-4	-1	0	0	0	0	0	0
-2	-4	0	0	0	0	0	0	0
-2	-4	1	0	0	0	0	0	0
-2	-4	2	0	0	0	0	0	0
-2	-4	3	0	0	0	0	0	0
-2	-4	4	0	0	0	0	0	0
-2	-4	5	0	0	0	0	0	0
-2	-3	-5	0	0	0	0	0	0
-2	-3	-4	0	0	0	0	0	0
-2	-3	-3	-0.00014632118486896080801	0.00039559753970915066245	3.7011578204877540498e-05	5.8891283068747514787e-05	6.0535878374429671618e-05	-0.00032262297620818129653
-2	-3	-2	-0.00062167658885372613104	0.00054232688242053679866	0.00013551281787877380723	-0.00046937373820499098467	0.00041840736203556535243	0.00016173372488694970545
-2	-3	-1	-8.856542247420941445e-05	-0.0010233312815588417165	-0.00041502305012356831455	0.00068884940011072282387	0.001422199995319123637	-1.9885637214484980917e-05
-2	-3	0	0.00030275863047535354206	-0.00014326502968313309925	-0.00020183908698356904611	9.5510019788755404018e-05	0.00020209804178775874796	0.00075607651010341952232
-2	-3	1	-0.00054144351946060567411	-0.00072245243559910274182	0.00067299215919531694616	0.00065016927532856563961	0.00093608943866473949026	0.00050560295478749143518
-2	-3	2	-0.00027608649612092731182	-0.00030390789816585881463	0.00014404841411746324904	0.00035720178919607928	-6.0013874944732424708e-05	0.00023189478562826007827
-2	-3	3	-4.986847230794355315e-05	-0.0002156766906856086817	-0.00012016322239644641387	5.8996857575832262395e-05	-0.00015340887060174212501	-8.4787602881240196591e-05
-2	-3	4	0	0	0	0	0	0
-2	-3	5	0	0	0	0	0	0
-2	-2	-5	0	0	0	0	0	0
-2	-2	-4	0	0	0	0	0	0
-2	-2	-3	0.00036126938102570225466	0.00017710450486056831263	-5.6931986111422079751e-05	-7.7425854139811598072e-05	-0.00020289159660952010757	-6.6452433813837818739e-05
-2	-2	-2	-0.0036636507522699369478	-0.016001085720751682256	0.018048555381505324707	0.014591048353880281541	-0.014384904629235388193	0.0014100373668714000653
-2	-2	-1	0.0062864059556221102074	0.025482642099492459203	-0.019480392207273159594	-0.015723380058208412391	0.026387972503302097038	-0.019518524082568093625
-2	-2	0	-0.0077109590250320483515	-0.027272875701028088252	0.0077109590250320483515	0.027272875701028088252	-0.016662202386418831918	0.037009165698689130974
-2	-2	1	0.010954990048548229192	0.0080227262349319029139	-0.018116470967793958657	-0.019274546946717895091	-0.014322961838491460665	-0.022503641423571984354
-2	-2	2	-0.005030317494268403411	-0.0036612863148129297722	0.017633801867829472509	-0.0011325903183909843096	0.012603484373561069098	-0.0047938766332039136481
-2	-2	3	0.00045496552975934185462	-0.00029439919357512141142	1.2492336548974647604e-05	0.00017311357207643824426	0.00031163857753887765686	-8.0857080999122124998e-05
-2	-2	4	0	0	0	0	0	0
-2	-2	5	0	0	0	0	0	0
-2	-1	-5	0	0	0	0	0	0
-2	-1	-4	0	0	0	0	0	0
-2	-1	-3	-3.9650443184803805293e-06	0.00071036070188720812617	-0.00057953887145273906556	-0.0010919243351046018127	0.00019582298669656661113	-0.00010959902288993811944
-2	-1	-2	-0.012780575779050966714	-0.0031748412171674535859	0.028452360740550658447	-0.019070019214175858158	-0.001445604591224361208	0.012709850824255382665
-2	-1	-1	0.022003068237078697578	0.016741714388736023827	-0.035206581314392498827	0.0024646244350280503699	-0.0087995551597648945935	-0.035948053212500094555
-2	-1	0	-0.033179136085642851883	-0.010532221141273197598	0.066358272171285703767	0.021064442282546395196	0.034919057293901739625	0.069608940364834684389
-2	-1	1	0.0051326171720076181268	-0.014175860937609188403	-0.042370572099153666623	0.011516175951879160586	-0.032105337755138428635	-0.016835545923339214486
-2	-1	2	-0.0024049108900672127621	0.00012080946808256066906	0.00034995367187344659631	-0.023431515624145599769	-0.0022299340541304898435	-0.011594948343990239825
-2	-1	3	-0.00033183578318028445625	-0.00023935912026451806726	4.2556761973048897233e-05	-0.0011604618650832706443	-0.00020703826812917331584	-0.00054639336853743564713
-2	-1	4	0	0	0	0	0	0
-2	-1	5	0	0	0	0	0	0
-2	0	-5	0	0	0	0	0	0
-2	0	-4	0	0	0	0	0	0
-2	0	-3	7.9239286773929017041e-05	0.00039295781039993702907	-8.3198927557129925196e-05	-0.00087934568337242908359	-5.2826191182619342435e-05	-0.00026197187359995800131
-2	0	-2	-0.0098825900917687715258	0.0014401076083697182499	-0.018085083345808345562	-0.036287402654819167491	0.0098825900917687715258	-0.0014401076083697182499
-2	0	-1	0.019782018027422309386	-0.0061163947879041445296	0.00869867963309595843	0.031777063892765543274	-0.039564036054844618773	0.012232789575808289059
-2	0	0	0	0	0.0044138335573904010148	-0.027070848545386289735	0.056602366530641823328	0.0048249671896184957026
-2	0	1	-0.028807294301111827095	0.0019742006039986602882	0.030913274547572242024	0.024054358637799495152	-0.05761458860222365419	0.0039484012079973205764
-2	0	2	0.0085771498540964680873	-0.0027436223238842104982	-0.030120140851354369055	0.0032088823564479936577	0.0085771498540964680873	-0.0027436223238842104982
-2	0	3	0.00022650811039010229912	-0.0004458831050007216047	0.0010173278540677223054	0.00055688150715553345373	0.00015100540692673488415	-0.00029725540333381438507
-2	0	4	0	0	0	0	0	0
-2	0	5	0	0	0	0	0	0
-2	1	-5	0	0	0	0	0	0
-2	1	-4	0	0	0	0	0	0
-2	1	-3	0.00025077878534294752383	-0.0008675703595985751089	0.00055415060566419251705	-0.00083051823264131770155	1.7531011659432502219e-05	0.00030154082885194415401
-2	1	-2	-0.021176896814892667842	-0.0013057047939397214541	-0.038544034495865332757	0.0088459724569581940634	0.0019048795669600025477	0.0057286910224188187027
-2	1	-1	0.02294201891741730337	-0.021138040811860343143	0.035104442332360701051	-0.021114140167594917102	-0.010779595502473903953	0.021161941456125772654
-2	1	0	-0.0061192961151521133023	0.010499445829870770672	-0.012238592230304226605	0.020998891659741541343	0.022896254147623452957	-0.033802306590982926504
-2	1	1	-0.0041134892476134615399	0.011791079886110842137	0.015664737356498804194	-0.02597557632283931453	-0.023891715851725725539	0.049557736095060998804
-2	1	2	0.0033092085830921688476	-0.0073418040697943243514	-0.002824401082670869971	0.028611612669247579038	0.0047214091244276038331	-0.021647610404418114738
-2	1	3	0.00045409974402170499462	0.00013685629661984731508	0.00092474954666606960871	-0.00059612568500222895985	-5.516686207553196047e-06	0.00028994609274730784526
-2	1	4	0	0	0	0	0	0
-2	1	5	0	0	0	0	0	0
-2	2	-5	0	0	0	0	0	0
-2	2	-4	0	0	0	0	0	0
