# projective normalization low/high satellite; base=proof/l4/states/local-projective-normalization-cauchy/H8-K8-twenty-four-step/K8.tsv; base_cutoff=2; cutoff=6; satellite_amplitude=0.0277777777777777762; satellite_mode_pairs=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-3	2	0	0	0	0	0	0
-6	-3	3	0	0	0	0	0	0
-6	-3	4	0	0	0	0	0	0
-6	-3	5	0	0	0	0	0	0
-6	-3	6	0	0	0	0	0	0
-6	-2	-6	0	0	0	0	0	0
-6	-2	-5	0	0	0	0	0	0
-6	-2	-4	0	0	0	0	0	0
-6	-2	-3	0	0	0	0	0	0
-6	-2	-2	0	0	0	0	0	0
-6	-2	-1	0	0	0	0	0	0
-6	-2	0	0	0	0	0	0	0
-6	-2	1	0	0	0	0	0	0
-6	-2	2	0	0	0	0	0	0
-6	-2	3	0	0	0	0	0	0
-6	-2	4	0	0	0	0	0	0
-6	-2	5	0	0	0	0	0	0
-6	-2	6	0	0	0	0	0	0
-6	-1	-6	0	0	0	0	0	0
-6	-1	-5	0	0	0	0	0	0
-6	-1	-4	0	0	0	0	0	0
-6	-1	-3	0	0	0	0	0	0
-6	-1	-2	0	0	0	0	0	0
-6	-1	-1	0	0	0	0	0	0
-6	-1	0	0	0	0	0	0	0
-6	-1	1	0	0	0	0	0	0
-6	-1	2	0	0	0	0	0	0
-6	-1	3	0	0	0	0	0	0
-6	-1	4	0	0	0	0	0	0
-6	-1	5	0	0	0	0	0	0
-6	-1	6	0	0	0	0	0	0
-6	0	-6	0	0	0	0	0	0
-6	0	-5	0	0	0	0	0	0
-6	0	-4	0	0	0	0	0	0
-6	0	-3	0	0	0	0	0	0
-6	0	-2	0	0	0	0	0	0
-6	0	-1	0	0	0	0	0	0
-6	0	0	0	0	0	0	0	0
-6	0	1	0	0	0	0	0	0
-6	0	2	0	0	0	0	0	0
-6	0	3	0	0	0	0	0	0
-6	0	4	0	0	0	0	0	0
-6	0	5	0	0	0	0	0	0
-6	0	6	0	0	0	0	0	0
-6	1	-6	0	0	0	0	0	0
-6	1	-5	0	0	0	0	0	0
-6	1	-4	0	0	0	0	0	0
-6	1	-3	0	0	0	0	0	0
-6	1	-2	0	0	0	0	0	0
-6	1	-1	0	0	0	0	0	0
-6	1	0	0	0	0	0	0	0
-6	1	1	0	0	0	0	0	0
-6	1	2	0	0	0	0	0	0
-6	1	3	0	0	0	0	0	0
-6	1	4	0	0	0	0	0	0
-6	1	5	0	0	0	0	0	0
-6	1	6	0	0	0	0	0	0
-6	2	-6	0	0	0	0	0	0
-6	2	-5	0	0	0	0	0	0
-6	2	-4	0	0	0	0	0	0
-6	2	-3	0	0	0	0	0	0
-6	2	-2	0	0	0	0	0	0
-6	2	-1	0	0	0	0	0	0
-6	2	0	0	0	0	0	0	0
-6	2	1	0	0	0	0	0	0
-6	2	2	0	0	0	0	0	0
-6	2	3	0	0	0	0	0	0
-6	2	4	0	0	0	0	0	0
-6	2	5	0	0	0	0	0	0
-6	2	6	0	0	0	0	0	0
-6	3	-6	0	0	0	0	0	0
-6	3	-5	0	0	0	0	0	0
-6	3	-4	0	0	0	0	0	0
-6	3	-3	0	0	0	0	0	0
-6	3	-2	0	0	0	0	0	0
-6	3	-1	0	0	0	0	0	0
-6	3	0	0	0	0	0	0	0
-6	3	1	0	0	0	0	0	0
-6	3	2	0	0	0	0	0	0
-6	3	3	0	0	0	0	0	0
-6	3	4	0	0	0	0	0	0
-6	3	5	0	0	0	0	0	0
-6	3	6	0	0	0	0	0	0
-6	4	-6	0	0	0	0	0	0
-6	4	-5	0	0	0	0	0	0
-6	4	-4	0	0	0	0	0	0
-6	4	-3	0	0	0	0	0	0
-6	4	-2	0	0	0	0	0	0
-6	4	-1	0	0	0	0	0	0
-6	4	0	0	0	0	0	0	0
-6	4	1	0	0	0	0	0	0
-6	4	2	0	0	0	0	0	0
-6	4	3	0	0	0	0	0	0
-6	4	4	0	0	0	0	0	0
-6	4	5	0	0	0	0	0	0
-6	4	6	0	0	0	0	0	0
-6	5	-6	0	0	0	0	0	0
-6	5	-5	0	0	0	0	0	0
-6	5	-4	0	0	0	0	0	0
-6	5	-3	0	0	0	0	0	0
-6	5	-2	0	0	0	0	0	0
-6	5	-1	0	0	0	0	0	0
-6	5	0	0	0	0	0	0	0
-6	5	1	0	0	0	0	0	0
-6	5	2	0	0	0	0	0	0
-6	5	3	0	0	0	0	0	0
-6	5	4	0	0	0	0	0	0
-6	5	5	0	0	0	0	0	0
-6	5	6	0	0	0	0	0	0
-6	6	-6	0	0	0	0	0	0
-6	6	-5	0	0	0	0	0	0
-6	6	-4	0	0	0	0	0	0
-6	6	-3	0	0	0	0	0	0
-6	6	-2	0	0	0	0	0	0
-6	6	-1	0	0	0	0	0	0
-6	6	0	0	0	0	0	0	0
-6	6	1	0	0	0	0	0	0
-6	6	2	0	0	0	0	0	0
-6	6	3	0	0	0	0	0	0
-6	6	4	0	0	0	0	0	0
-6	6	5	0	0	0	0	0	0
-6	6	6	0	0	0	0	0	0
-5	-6	-6	0	0	0	0	0	0
-5	-6	-5	0	0	0	0	0	0
-5	-6	-4	0	0	0	0	0	0
-5	-6	-3	0	0	0	0	0	0
-5	-6	-2	0	0	0	0	0	0
-5	-6	-1	0	0	0	0	0	0
-5	-6	0	0	0	0	0	0	0
-5	-6	1	0	0	0	0	0	0
-5	-6	2	0	0	0	0	0	0
-5	-6	3	0	0	0	0	0	0
-5	-6	4	0	0	0	0	0	0
-5	-6	5	0	0	0	0	0	0
-5	-6	6	0	0	0	0	0	0
-5	-5	-6	0	0	0	0	0	0
-5	-5	-5	0	0	0	0	0	0
-5	-5	-4	0	0	0	0	0	0
-5	-5	-3	0	0	0	0	0	0
-5	-5	-2	0	0	0	0	0	0
-5	-5	-1	0	0	0	0	0	0
-5	-5	0	0	0	0	0	0	0
-5	-5	1	0	0	0	0	0	0
-5	-5	2	0	0	0	0	0	0
-5	-5	3	0	0	0	0	0	0
-5	-5	4	0	0	0	0	0	0
-5	-5	5	0	0	0	0	0	0
-5	-5	6	0	0	0	0	0	0
-5	-4	-6	0	0	0	0	0	0
-5	-4	-5	0	0	0	0	0	0
-5	-4	-4	0	0	0	0	0	0
-5	-4	-3	0	0	0	0	0	0
-5	-4	-2	0	0	0	0	0	0
-5	-4	-1	0	0	0	0	0	0
-5	-4	0	0	0	0	0	0	0
-5	-4	1	0	0	0	0	0	0
-5	-4	2	0	0	0	0	0	0
-5	-4	3	0	0	0	0	0	0
-5	-4	4	0	0	0	0	0	0
-5	-4	5	0	0	0	0	0	0
-5	-4	6	0	0	0	0	0	0
-5	-3	-6	0	0	0	0	0	0
-5	-3	-5	0	0	0	0	0	0
-5	-3	-4	0	0	0	0	0	0
-5	-3	-3	0	0	0	0	0	0
-5	-3	-2	0	0	0	0	0	0
-5	-3	-1	0	0	0	0	0	0
-5	-3	0	0	0	0	0	0	0
-5	-3	1	0	0	0	0	0	0
-5	-3	2	0	0	0	0	0	0
-5	-3	3	0	0	0	0	0	0
-5	-3	4	0	0	0	0	0	0
-5	-3	5	0	0	0	0	0	0
-5	-3	6	0	0	0	0	0	0
-5	-2	-6	0	0	0	0	0	0
-5	-2	-5	0	0	0	0	0	0
-5	-2	-4	0	0	0	0	0	0
-5	-2	-3	0	0	0	0	0	0
-5	-2	-2	0	0	0	0	0	0
-5	-2	-1	0	0	0	0	0	0
-5	-2	0	0	0	0	0	0	0
-5	-2	1	0	0	0	0	0	0
-5	-2	2	0	0	0	0	0	0
-5	-2	3	0	0	0	0	0	0
-5	-2	4	0	0	0	0	0	0
-5	-2	5	0	0	0	0	0	0
-5	-2	6	0	0	0	0	0	0
-5	-1	-6	0	0	0	0	0	0
-5	-1	-5	0	0	0	0	0	0
-5	-1	-4	0	0	0	0	0	0
-5	-1	-3	0	0	0	0	0	0
-5	-1	-2	0	0	0	0	0	0
-5	-1	-1	0	0	0	0	0	0
-5	-1	0	0	0	0	0	0	0
-5	-1	1	0	0	0	0	0	0
-5	-1	2	0	0	0	0	0	0
-5	-1	3	0	0	0	0	0	0
-5	-1	4	0	0	0	0	0	0
-5	-1	5	0	0	0	0	0	0
-5	-1	6	0	0	0	0	0	0
-5	0	-6	0	0	0	0	0	0
-5	0	-5	0	0	0	0	0	0
-5	0	-4	0	0	0	0	0	0
-5	0	-3	0	0	0	0	0	0
-5	0	-2	0	0	0	0	0	0
-5	0	-1	0	0	0	0	0	0
-5	0	0	0	0	0	0	0	0
-5	0	1	0	0	0	0	0	0
-5	0	2	0	0	0	0	0	0
-5	0	3	0	0	0	0	0	0
-5	0	4	0	0	0	0	0	0
-5	0	5	0	0	0	0	0	0
-5	0	6	0	0	0	0	0	0
-5	1	-6	0	0	0	0	0	0
-5	1	-5	0	0	0	0	0	0
-5	1	-4	0	0	0	0	0	0
-5	1	-3	0	0	0	0	0	0
-5	1	-2	0	0	0	0	0	0
-5	1	-1	0	0	0	0	0	0
-5	1	0	0	0	0	0	0	0
-5	1	1	0	0	0	0	0	0
-5	1	2	0	0	0	0	0	0
-5	1	3	0	0	0	0	0	0
-5	1	4	0	0	0	0	0	0
-5	1	5	0	0	0	0	0	0
-5	1	6	0	0	0	0	0	0
-5	2	-6	0	0	0	0	0	0
-5	2	-5	0	0	0	0	0	0
-5	2	-4	0	0	0	0	0	0
-5	2	-3	0	0	0	0	0	0
-5	2	-2	0	0	0	0	0	0
-5	2	-1	0	0	0	0	0	0
-5	2	0	0	0	0	0	0	0
-5	2	1	0	0	0	0	0	0
-5	2	2	0	0	0	0	0	0
-5	2	3	0	0	0	0	0	0
-5	2	4	0	0	0	0	0	0
-5	2	5	0	0	0	0	0	0
-5	2	6	0	0	0	0	0	0
-5	3	-6	0	0	0	0	0	0
-5	3	-5	0	0	0	0	0	0
-5	3	-4	0	0	0	0	0	0
-5	3	-3	0	0	0	0	0	0
-5	3	-2	0	0	0	0	0	0
-5	3	-1	0	0	0	0	0	0
-5	3	0	0	0	0	0	0	0
-5	3	1	0	0	0	0	0	0
-5	3	2	0	0	0	0	0	0
-5	3	3	0	0	0	0	0	0
-5	3	4	0	0	0	0	0	0
-5	3	5	0	0	0	0	0	0
-5	3	6	0	0	0	0	0	0
-5	4	-6	0	0	0	0	0	0
-5	4	-5	0	0	0	0	0	0
-5	4	-4	0	0	0	0	0	0
-5	4	-3	0	0	0	0	0	0
-5	4	-2	0	0	0	0	0	0
-5	4	-1	0	0	0	0	0	0
-5	4	0	0	0	0	0	0	0
-5	4	1	0	0	0	0	0	0
-5	4	2	0	0	0	0	0	0
-5	4	3	0	0	0	0	0	0
-5	4	4	0	0	0	0	0	0
-5	4	5	0	0	0	0	0	0
-5	4	6	0	0	0	0	0	0
-5	5	-6	0	0	0	0	0	0
-5	5	-5	0	0	0	0	0	0
-5	5	-4	0	0	0	0	0	0
-5	5	-3	0	0	0	0	0	0
-5	5	-2	0	0	0	0	0	0
-5	5	-1	0	0	0	0	0	0
-5	5	0	0	0	0	0	0	0
-5	5	1	0	0	0	0	0	0
-5	5	2	0	0	0	0	0	0
-5	5	3	0	0	0	0	0	0
-5	5	4	0	0	0	0	0	0
-5	5	5	0	0	0	0	0	0
-5	5	6	0	0	0	0	0	0
-5	6	-6	0	0	0	0	0	0
-5	6	-5	0	0	0	0	0	0
-5	6	-4	0	0	0	0	0	0
-5	6	-3	0	0	0	0	0	0
-5	6	-2	0	0	0	0	0	0
-5	6	-1	0	0	0	0	0	0
-5	6	0	0	0	0	0	0	0
-5	6	1	0	0	0	0	0	0
-5	6	2	0	0	0	0	0	0
-5	6	3	0	0	0	0	0	0
-5	6	4	0	0	0	0	0	0
-5	6	5	0	0	0	0	0	0
-5	6	6	0	0	0	0	0	0
-4	-6	-6	0	0	0	0	0	0
-4	-6	-5	0	0	0	0	0	0
-4	-6	-4	0	0	0	0	0	0
-4	-6	-3	0	0	0	0	0	0
-4	-6	-2	0	0	0	0	0	0
-4	-6	-1	0	0	0	0	0	0
-4	-6	0	0	0	0	0	0	0
-4	-6	1	0	0	0	0	0	0
-4	-6	2	0	0	0	0	0	0
-4	-6	3	0	0	0	0	0	0
-4	-6	4	0	0	0	0	0	0
-4	-6	5	0	0	0	0	0	0
-4	-6	6	0	0	0	0	0	0
-4	-5	-6	0	0	0	0	0	0
-4	-5	-5	0	0	0	0	0	0
-4	-5	-4	0	0	0	0	0	0
-4	-5	-3	0	0	0	0	0	0
-4	-5	-2	0	0	0	0	0	0
-4	-5	-1	0	0	0	0	0	0
-4	-5	0	0	0	0	0	0	0
-4	-5	1	0	0	0	0	0	0
-4	-5	2	0	0	0	0	0	0
-4	-5	3	0	0	0	0	0	0
-4	-5	4	0	0	0	0	0	0
-4	-5	5	0	0	0	0	0	0
-4	-5	6	0	0	0	0	0	0
-4	-4	-6	0	0	0	0	0	0
-4	-4	-5	0	0	0	0	0	0
-4	-4	-4	-8.0658136710420882888e-06	-9.1729765122077174867e-05	0.00013787597012557677189	1.7063111808720026928e-05	-0.00012981015645453469038	7.4666653313357141163e-05
-4	-4	-3	-0.00024270437887894587563	-5.4137328309374485255e-05	0.00023507857699598709643	-3.3348185454556503464e-05	1.0167735843945024254e-05	0.00011664735168524130926
-4	-4	-2	-0.0001824869872096121135	-3.1660450154833315848e-05	0.00014505804917481950945	4.3637237223843957799e-05	7.4857876069585221651e-05	-2.3953574138021283902e-05
-4	-4	-1	7.5380091098583619112e-05	0.00010681414400827801041	-9.3889240039478591188e-05	-0.00011505408169288153112	7.4036595763579901856e-05	3.2959750738414103145e-05
-4	-4	0	-4.2481795878064761672e-05	0.00020296698213711144654	4.2481795878064761672e-05	-0.00020296698213711144654	-0.00015568829610650277914	-2.8447190357916011708e-05
-4	-4	1	0.00029946314775013165759	-6.1532469986813715063e-05	-0.000313120555158090516	5.4455682686305177827e-05	-5.4629629631835609845e-05	-2.830714920203415233e-05
-4	-4	2	-2.5360089845470406514e-05	0.00010035785047177643331	2.2459075902716105238e-05	-1.0532988092727882723e-05	-5.8020278855086017061e-06	0.00017964972475809708424
-4	-4	3	0.00023691721903156573404	-7.9670111564993952285e-05	-0.00025006693496443124867	2.3400298310034432981e-05	-1.75329545771540003e-05	-7.5026417673279368107e-05
-4	-4	4	3.2912018700110273327e-05	-4.7449194750672415706e-05	-3.3499032497035246983e-05	2.1940725587430545592e-05	-5.8701379692497386761e-07	-2.5508469163241873502e-05
-4	-4	5	0	0	0	0	0	0
-4	-4	6	0	0	0	0	0	0
-4	-3	-6	0	0	0	0	0	0
-4	-3	-5	0	0	0	0	0	0
-4	-3	-4	4.9408137017199275074e-05	-0.00017595728537617253166	-5.4999919362914525991e-05	8.4529368918716501873e-05	-8.1581974950133754986e-06	0.00011256025868713515526
-4	-3	-3	-4.8122314759991973723e-05	0.00017045693666814602232	5.5048392823246850383e-05	-1.3462384795080504618e-05	9.1146935234091224865e-06	-0.00021381353076244750933
-4	-3	-2	-0.00011612706042520397885	-1.357248323160051493e-05	0.00013689081260328319093	8.6469799377157256564e-05	2.6917901945483161129e-05	-0.00010255973260253486176
-4	-3	-1	-9.0495775635374823046e-05	0.00017085825682425538076	0.00011739656193580624898	-0.00011911233023598645899	9.7934167340805486455e-06	-0.00032609603658906213255
-4	-3	0	-0.00037838264018686366833	8.1853674051432769791e-05	0.00050451018691581822444	-0.00010913823206857702639	-6.8884021869783720882e-05	-0.0003483657278497125781
-4	-3	1	0.00015835500015686353333	-0.0001573868308967217881	-0.00013229907913514516154	0.00017950697927638690848	0.0002365227632220185945	-9.1026385757726426982e-05
-4	-3	2	6.7390625882654504398e-05	6.5921988873173716105e-05	-0.00014810522641059390586	-7.5580849991103602695e-05	-8.7376587850581863542e-05	1.8472702759692021391e-05
-4	-3	3	-0.0001113897400667562636	-0.00020094693398475005114	4.575572967042128449e-05	-0.00010670015984356296486	-0.00010276392375192040709	-0.00037462940515656305111
-4	-3	4	-0.00017529774588695358657	0.00019247670548704995538	0.00045641486683210206717	-2.897790156176388993e-06	0.00016701340423712300446	0.00019030336286991766416
-4	-3	5	0	0	0	0	0	0
-4	-3	6	0	0	0	0	0	0
-4	-2	-6	0	0	0	0	0	0
-4	-2	-5	0	0	0	0	0	0
-4	-2	-4	1.4965600911499950968e-06	0.00030518735725182789646	1.839342023993739716e-05	-1.7325390151462136644e-05	-1.06932702111186941e-05	-0.00029652466217609682814
-4	-2	-3	0.00016935849621979061352	3.6720687870050249427e-06	-0.00016465702384492095743	-8.1257135202184098784e-06	-0.00011603997906310685093	5.2105063080557262282e-07
-4	-2	-2	-0.00021245065573096563413	-6.7716699450256597945e-05	-4.9143171295838685884e-06	7.2999055984201483742e-05	0.00042981562859151516056	6.2434342916311725701e-05
-4	-2	-1	-0.00013160662908622187636	8.448566120162342985e-05	0.00015036046838247962864	-0.00014296413350158842788	0.00022570557957992824815	-5.2014377803316870421e-05
-4	-2	0	8.6999438823751219915e-05	7.3700970711651944928e-05	-0.00017399887764750243983	-0.00014740194142330388986	-0.00028260445407905749682	-0.00024050957525740309772
-4	-2	1	6.8989859329041924841e-05	0.0002722089972905119659	-0.000146860488891192029	-0.00042986115121409389575	-1.7761540466216341687e-05	0.00022911368673386001788
-4	-2	2	0.00027546888814933067702	1.1695158093862027742e-05	-0.00047780088428171118209	8.9282868532231354406e-05	7.3136892016950199062e-05	0.0001126731847199554065
-4	-2	3	-1.47642095308682313e-05	9.980368076800405486e-05	-9.4011725509019931435e-05	2.9987712187922797819e-05	-8.236009638050426269e-05	0.00015306338248262060277
-4	-2	4	3.7364574627951609392e-05	4.4879534272751191322e-05	-0.00013612655352592003643	-2.572247875720343584e-05	-3.0698702135008408825e-05	3.2018294894149475097e-05
-4	-2	5	0	0	0	0	0	0
-4	-2	6	0	0	0	0	0	0
-4	-1	-6	0	0	0	0	0	0
-4	-1	-5	0	0	0	0	0	0
-4	-1	-4	4.0676644950678497216e-05	-1.1964042901859825489e-05	-3.5523484255164815466e-05	-0.00034425326519922112975	-3.1795773886887295043e-05	9.8027359201665104538e-05
-4	-1	-3	-0.00032913726348039442022	-0.00019013008377867732517	0.00013532093367985342856	0.00048245392450857953843	0.00039374270674724139033	9.268880353537657386e-05
-4	-1	-2	-4.6394902401971422257e-05	0.00018459963122600196836	0.00015895008043371406585	-0.00021153364709045724933	1.3314764587085811589e-05	-0.00026343243890677531206
-4	-1	-1	-0.00022689594569926202581	-0.00014798945500867785271	0.00035720565827488130663	0.00078943948570039750544	0.0005503781245221667966	-0.0001974816656656860946
-4	-1	0	6.3014944493381240954e-05	-3.2589937511763563468e-05	-0.00025205977797352496382	0.00013035975004705425387	2.7010440840321641814e-05	6.6192073742947436896e-05
-4	-1	1	-0.00013220496690068787578	-6.6987343996306972119e-05	0.00024636487539725463207	0.00022693938656418669725	-0.00028245499220549687104	-4.1009989421041170897e-05
-4	-1	2	8.2428021651614004806e-05	8.9281725063756079558e-05	-0.00039911294709981114419	-0.00015651540998888927546	-3.4700430246677576034e-05	0.00010030574513306752139
-4	-1	3	-0.0002512877008438358685	-3.1370018292232989328e-05	7.6383669086183353055e-05	0.00037697098368299700047	-0.00030958904476305337816	8.3830303504688343202e-05
-4	-1	4	1.0411660215206360074e-05	-0.00015734107573601524782	0.00019565443718282525434	-0.00024047141925094149464	5.9325269510912670271e-05	-0.00021745893054875062148
-4	-1	5	0	0	0	0	0	0
-4	-1	6	0	0	0	0	0	0
-4	0	-6	0	0	0	0	0	0
-4	0	-5	0	0	0	0	0	0
-4	0	-4	-2.9856726542807509421e-06	0.00011762157375953920582	0.00043135134457976382185	-0.00012727019071989665536	2.9856726542807509421e-06	-0.00011762157375953920582
-4	0	-3	-4.4914853209735546501e-05	-0.00016618322874094909234	-2.3927374589697943992e-05	0.0003371112141486901732	5.9886470946314059743e-05	0.00022157763832126545645
-4	0	-2	7.4196478534159786451e-05	-0.00018063444719971599815	-0.00033536166905102931688	9.5076825694743964516e-05	-0.0001483929570683195729	0.00036126889439943199629
-4	0	-1	0.00015521350072540527785	-3.3168285413113314433e-05	0.00036039138390811829371	0.00015842638018504694121	-0.00062085400290162111141	0.00013267314165245325773
-4	0	0	0	0	-1.3454423549107140422e-05	-0.00050850339630004756739	-6.9800020813209068932e-05	-0.0004502299794077309846
-4	0	1	-0.00010894734802272658945	-2.3593521349809219462e-05	-0.00042369288551951885848	0.00045664829857146641522	-0.00043578939209090635778	-9.437408539923687785e-05
-4	0	2	0.00010804512863509123963	-0.0001867501861197675599	-0.00059683495561277573067	0.00042064222472447783873	0.00021609025727018247925	-0.00037350037223953511979
-4	0	3	-1.8052885678088387376e-05	3.971708577479008171e-05	-0.00027189352526752125824	-4.5672869279229292953e-05	-2.4070514237451183168e-05	5.2956114366386775614e-05
-4	0	4	4.4620333680131394e-05	-4.2497580673228227096e-05	-3.3447934237203359026e-05	-0.00014592342061255848709	4.4620333680131394e-05	-4.2497580673228227096e-05
-4	0	5	0	0	0	0	0	0
-4	0	6	0	0	0	0	0	0
-4	1	-6	0	0	0	0	0	0
-4	1	-5	0	0	0	0	0	0
-4	1	-4	1.3328244517437095419e-05	-7.1805507891555168747e-05	1.0395891328152148032e-05	0.0001009519604143882933	-1.0729271685399058834e-05	9.7043497995152248848e-05
-4	1	-3	-0.00029199044463892637365	-3.9702807134472458295e-05	0.00010374437180156685764	-0.00018372555175712702792	0.00042390205011909077052	-8.3047744064123976828e-06
-4	1	-2	-1.8604180549119183637e-05	-0.00011186976699896124677	4.2816275358229352913e-05	-4.498523756463495318e-05	5.8616498777353040343e-05	0.00020124691521560499324
-4	1	-1	-0.00016130327680283684712	0.00014118166337557795545	1.5086700207751885228e-05	0.00023791043685708615431	0.00066029980741909928728	-0.00032681621664522564038
-4	1	0	-5.4717657861847894324e-05	-5.7341924957374533012e-05	-0.00021887063144739157729	-0.00022936769982949813205	0.00036648448464742173266	0.00030160194422172004582
-4	1	1	4.314070348289962255e-05	5.2855307754110106907e-05	0.00023725526530293117181	-0.00028319010005577822855	-6.4692451371332708714e-05	0.00049461133107221873749
-4	1	2	6.5315097409840671945e-05	0.00011708286204894882731	8.2667435309767578635e-06	0.00031279785323765069279	0.00012649682305419297258	7.7766797479072294666e-05
-4	1	3	0.00010154126692016658847	9.3671639231940307356e-05	0.00031800411296671214287	-0.00030271398895966229086	2.9386984904651412701e-05	0.00022580018196247450676
-4	1	4	-3.9701927813981085363e-05	1.2690094873664636461e-05	-0.00014196874969197475266	-0.00032190042509520037798	-4.2097403909873955052e-06	9.3165201147464725873e-05
-4	1	5	0	0	0	0	0	0
-4	1	6	0	0	0	0	0	0
-4	2	-6	0	0	0	0	0	0
-4	2	-5	0	0	0	0	0	0
-4	2	-4	0.00013689214665398751402	0.00013884592211683817139	4.275906607510736242e-05	0.00039955227932827043318	-0.00011551261361643382942	6.0930217547297038422e-05
-4	2	-3	5.6738001642835501651e-06	0.00013831521644942524349	4.0474077307983710272e-05	-0.00015377126765406473954	1.9417651319611072165e-05	-0.00028693446703527679962
-4	2	-2	-4.2578385110864609762e-05	-4.9390559875277961115e-05	-2.0006390201597989937e-05	-0.00011346494770262028793	6.5150380020131232976e-05	-1.4683827952064370785e-05
-4	2	-1	5.7790984093895064896e-05	0.00021882366937094307525	0.0003019262393814901033	0.00047185459287076031041	0.00037268854238739994702	6.8414508257748346933e-05
-4	2	0	8.8612357685574950103e-05	-0.00020744248222058722935	0.00017722471537114990021	-0.00041488496444117445869	-0.00019849618135379229933	7.1426722530035574783e-05
-4	2	1	8.3940336998458326702e-05	-0.00029436849205213654187	0.00010768622620835227349	-0.00054763738647614201155	0.00012038889557712878693	-8.2199195256262076628e-05
-4	2	2	-0.00022077489595158538067	1.1740420425350865763e-05	-0.00032195291974965352388	-7.6301273126747550684e-05	-0.0001195968721535172239	9.9782113977449278823e-05
-4	2	3	-0.00018977556935992240012	8.080886642060540275e-05	-7.5266476679152673353e-05	-0.00017375176513489520424	-0.00020285644136046142695	0.00022357966531740401553
-4	2	4	-8.2970641559489087253e-05	-0.00017476475395841937458	6.967375838229172098e-05	-5.1066127939439914536e-05	-0.00011780752075063494774	-0.00014923168998869941731
-4	2	5	0	0	0	0	0	0
-4	2	6	0	0	0	0	0	0
-4	3	-6	0	0	0	0	0	0
-4	3	-5	0	0	0	0	0	0
-4	3	-4	6.7083763936410720479e-05	-6.9098238650716221876e-05	4.6370513450121644524e-05	-7.8316825301163306818e-05	-3.2305878848819487086e-05	1.0360619674843736681e-05
-4	3	-3	8.861952011274674859e-05	-0.00021717043192631771973	2.0541698294106882998e-05	-8.1696773224358996751e-05	-9.7617661856222115121e-05	0.00020786380267739796288
-4	3	-2	9.3812333810262406677e-05	4.0978398399691939023e-05	6.141336317630913819e-05	0.00010051544049983026545	-9.550462285606110607e-05	6.8816363950361506582e-05
-4	3	-1	0.00020980102116017500442	2.8725197511270348177e-06	0.00017810429243964040285	0.00010598046913773556134	-0.00030489120732177878203	0.00030645132840869852104
-4	3	0	4.2180292066423481551e-05	-6.785243956068505119e-05	5.624038942189797766e-05	-9.0469919414246739438e-05	-0.00010874117059797146711	0.00010746316960123139907
-4	3	1	3.9954350423757493201e-05	-9.0188088410852109843e-05	6.6130992078019797207e-05	-7.8205349806468812696e-05	-3.857557453902943237e-05	-0.00012613630422400197418
-4	3	2	3.6889499397650435766e-05	4.7389743140440761899e-05	0.00013076037015450958428	6.766345718431523255e-05	-0.00012236155643646353199	-6.7156994955913334972e-06
