# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.14789493697616854; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0044194333143042089165	0.013325776561813254886	0.0071425619982340340236	-0.0071568140231442782181	-0.011561995312538243807	-0.0061689625386689775355
-2	-2	-1	0.017172202459500990335	-0.0025053143575250575413	-0.016101612609035288737	0.0020191723053224678967	-0.0021411797009313971243	0.00097228410440517939756
-2	-2	0	-0.023627628544983056424	-0.10375112141437925484	0.023627628544983056424	0.10375112141437925484	-0.01699169662566922534	0.018397705603068914559
-2	-2	1	-0.013516553012584611032	-0.020693056631858667421	-0.00094857723331178399068	0.014259468616645624289	-0.028930260491792789829	-0.012867176030426082795
-2	-2	2	-0.013112254665398555969	0.0079819024246246730175	-0.014183545278471350673	-0.0040560478057165101282	-0.027295799943869908377	0.0039258546189081637567
-2	-1	-2	0.0002894229926615957257	-0.007485519910094219978	0.0063842787982554462939	-0.033826924461787151455	-0.0034815623917893189811	0.024398982140987793971
-2	-1	-1	0.0037639998516622321344	-0.0059208319124460419974	0.011910953507554762273	0.0073720010855349146425	-0.019438953210879225675	0.0044696627393571702197
-2	-1	0	0.0036136781804160921644	0.024517618583383225112	-0.0072273563608321843288	-0.049035237166766450223	0.00098218100942875741048	-0.034569565603985635827
-2	-1	1	0.018139250034364808734	0.0072396541700929786453	-0.033200984230255171925	-0.0096824949290103077409	0.0030775158384744459757	0.0047968134111756486823
-2	-1	2	0.0017531701256784427718	0.031427905581880029307	-0.039060428423748939919	-0.0024552317787253762765	-0.017777044086196024802	0.030200289692517340301
-2	0	-2	0.012629051198118537713	-0.00036735777118284697849	0.0074824098940586428533	0.0042879383487784477821	-0.012629051198118537713	0.00036735777118284697849
-2	0	-1	-0.018895555104956565651	-0.03427495137039832801	0.0074469549665592080917	-0.028953304009836804134	0.037791110209913131301	0.06854990274079665602
-2	0	0	0	-0	-0.065932341812073094744	-0.024403476079940592675	-0.02683749680844051827	0.033324437949197462105
-2	0	1	-0.02988453481694326383	0.020558543349173289544	-0.0062920420590128981614	0.056129666768586009007	-0.059769069633886527659	0.041117086698346579088
-2	0	2	0.071303985350868889781	0.071500131927604695936	0.051211401863775908583	0.025870980615894611371	0.071303985350868889781	0.071500131927604695936
-2	1	-2	0.0047977129729017313833	0.010188054780357915646	0.018831338792215195771	0.014916804401054892942	0.0046179564232058665021	-0.0027296525798304687414
-2	1	-1	0.027718177067338867214	0.0070050579378373601519	0.026188191090481781342	-0.003264333477305943372	-0.029248163044195953086	-0.017274449352980662808
-2	1	0	0.014828394216480914741	0.032145941043038209206	0.029656788432961829483	0.064291882086076418412	0.014354625599272544112	-0.026132169609612794503
