# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.265538411111792882; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0010296597094945889907	-0.0011841138929960714956	-0.0026620929007909119313	0.0028406719387326405737	0.0016324331912963229406	-0.0016565580457365688613
-2	-2	-1	-9.3366087159491673942e-05	-0.00021467982955566356439	0.00054458965884522007959	0.00045122839782643794047	-0.0009024471433714568655	-0.00047309713654154875217
-2	-2	0	-0.020542426071655066344	-0.053026983772719041288	0.020542426071655066344	0.053026983772719041288	0.0049612982196043922331	0.014844917630100054606
-2	-2	1	-0.00033644419058327120322	-0.00025965188591998972353	0.00062685381244113554979	-0.00042790644058434996067	0.00058081924371572869314	-0.00137511665300867926
-2	-2	2	-0.00089575606974006023731	0.00038609216449653102317	0.0014697238942393267211	-0.00021725997323338992989	0.00057396782449926637536	0.00016883219126314112039
-2	-1	-2	0.022496164548482893569	0.0093869921536219626257	-0.0036508910242138972388	-0.00068169165882811782325	-0.020670719036375944516	-0.0090461463242079032804
-2	-1	-1	0.00050198985394853796148	0.00059498612086283724724	-0.0011761598817001167518	-0.0012657157719289751068	0.00017218017380304085598	7.5743530203300761419e-05
-2	-1	0	0.01327073694646000411	-0.015209491620706934098	-0.026541473892920008221	0.030418983241413868196	-0.012367372057680497272	0.012957125160846240733
-2	-1	1	-0.0014273632810586482124	-0.00048601028477166728333	0.0019992437251218153973	0.00058186134508012271171	-0.00085548283699548113585	-0.00039015922446321180074
-2	-1	2	-0.0022287068242514244953	-0.0019140686421863293935	0.0034528884961570823105	0.0060595421472940148855	-0.00050226257617288344853	0.0011157024314606778324
-2	0	-2	0.00012399072110783686501	-0.0016713402686850766833	4.5503167854915332229e-05	0.00035648186495090432085	-0.00012399072110783686501	0.0016713402686850766833
-2	0	-1	2.0299854841114510604e-05	0.00025256719485545488756	0.0033196078413389668374	-0.0034026906531227558463	-4.0599709682229021207e-05	-0.00050513438971090977511
-2	0	0	0	-0	0.00032941460980594547284	0.0010413230152503500595	0.00219297926774005697	0.00027608594000983079477
-2	0	1	-0.00024518355800281615422	-0.00074739737856382992831	-0.0007329679643216145896	-0.0011453198929584928502	-0.00049036711600563230844	-0.0014947947571276598566
-2	0	2	-0.0013613472913050462219	0.00087545155733544338487	-5.2770774225828309776e-05	0.0008256023504881328072	-0.0013613472913050462219	0.00087545155733544338487
-2	1	-2	0.020250223631468472485	-0.013457365399856389965	0.0066440066908851052457	-0.0047156714383341522337	-0.016928220286025922464	0.011099529680689314282
-2	1	-1	-0.00039704582388571827908	0.0005704126293187081068	-0.002125298156572330479	0.00032773894144883289857	-0.001331206508800893704	-0.0008130863171885832066
-2	1	0	-0.0032824436117085153443	-0.016286276244882963438	-0.0065648872234170306886	-0.032572552489765926875	0.002442729381241185143	0.010083766981641343816
-2	1	1	0.00036897190839315437312	-0.00033890807394852142092	0.0010737091521457937417	-0.001056875941507915773	-0.0003357653353594848328	0.00037905979361087287693
-2	1	2	-0.00045627399364597153375	-0.00072045052527475075387	-0.0020911585621012180811	-0.00077979219962246424692	0.000589305287404637561	-0.0003305544254635185762
-2	2	-2	-0.0020032881987145441556	-0.0011840780412736601375	-0.0035964834519125565664	-0.0025127408437652792861	-0.0015931952531980121939	-0.0013286628024916193654
-2	2	-1	0.00012045826124643343969	0.00012759445163644373669	-9.074753521905480955e-06	-0.00025112817797817054343	-0.00025906602953667786163	-0.00075744525922922861447
-2	2	0	-0.041487670100927680206	0.033228562928334509641	-0.041487670100927680206	0.033228562928334509641	0.0088999423485175491177	-0.007464629366606869397
-2	2	1	-0.00051299029279014071725	-0.00010146737729854866884	-0.00087410039690639777278	-0.00019666163609222611229	0.00072222020823251400264	0.00019038851758735491401
-2	2	2	-0.00015291044425302149348	-0.00057039833789986006587	-3.3266480653169863051e-05	-0.00023416743339409125434	-0.0001196439635998516372	-0.00033623090450576881153
-1	-2	-2	-3.3535263477896784425e-05	0.00011472080004787121334	3.7899817875142622356e-05	-0.00018849735668415116283	-2.1132186136194226755e-05	0.00013113695666021554938
-1	-2	-1	-0.020312434727005793111	0.015896167675436671113	0.013848068675903954169	-0.010467005443320947372	-0.0073837026248021152275	0.0050378432112052210293
-1	-2	0	-0.0023540024878046096439	9.6112567970312739758e-05	0.001177001243902304822	-4.8056283985156369879e-05	0.00079998220593277351818	-0.001345882171510317301
-1	-2	1	0.010911725627502189689	0.02958763060609040027	-0.0012064633054132702615	-0.00089935353929958695551	0.0084987990166756500338	0.027788923527491224408
-1	-2	2	0.00039769170394947909617	-0.00030025820109835825921	-0.00074084284635554903224	0.00047528368705164258457	-0.00054199699438080945705	0.00032515458650246348207
-1	-1	-2	8.0027992436004319289e-05	-0.00055218840128256078872	-0.0041229497970410380892	0.0030966440285970088346	0.0020214609023025170882	-0.0012722278136572239687
-1	-1	-1	-0.14103261701525585115	-0.062502935920072166809	0.0043224370870392622365	0.0017748574503590310112	0.13671017992821660192	0.06072807846971313428
