# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.26505252474133606; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0004915078678851499995	-0.001540083448529585685	-0.0018152907588524125511	0.0027430236133132272769	0.0013237828909672625516	-0.0012029401647836415919
-2	-2	-1	0.00041966091225478275879	1.3966263023896116627e-05	7.6104116662259390313e-06	1.6790723913037509848e-05	-0.00085454264784201735498	-6.1513973873867256337e-05
-2	-2	0	-0.027271306734477099298	-0.047494737438718064026	0.027271306734477099298	0.047494737438718064026	0.0038980000976666473282	0.006390317119636347229
-2	-2	1	-0.00082590029218046771744	0.00073478196761526254344	0.0010900741817226450824	-0.0010650442046721462185	0.00052834777908435440457	-0.00066052447411376756688
-2	-2	2	5.9571557396550169788e-05	-0.00017162049848289947585	-0.00022220425053990887636	0.0003355468945550067186	-0.00016263269314335872012	0.00016392639607210726985
-2	-1	-2	0.017848606747486960716	0.0023939463940026335653	-0.010559194188534435505	-0.0021771174665656178523	-0.012569009653219744699	-0.0013053876607198246391
-2	-1	-1	4.9856028986333873233e-05	-0.0012573962826059276263	-0.0014211930691836523622	-0.00091818968787401504614	0.0013214810112109846157	0.0034329822530858701904
-2	-1	0	0.0084779341446409896277	-0.013484983376698934932	-0.016955868289281979255	0.026969966753397869863	-0.0017642749210530143771	0.0039097574219599763243
-2	-1	1	0.0008577948975304540858	-0.00011246662911491760802	0.00046057640910770434066	0.00028217862802811248708	0.0021761662041686123496	5.7245369798277250721e-05
-2	-1	2	-0.00089044792098752305592	-0.00031895410321363429048	0.002127042219683939004	0.0023119497290147112203	0.0001730731888544465003	0.00083702076129372137391
-2	0	-2	0.00058653011082506140497	-0.0019880948040260824038	-0.00074449019153463602029	-0.00015270954552756542681	-0.00058653011082506140497	0.0019880948040260824038
-2	0	-1	0.0011404201937335177886	-0.0005381422397701114517	0.0029357025722633973627	-0.0024129153209435389577	-0.0022808403874670355772	0.0010762844795402229034
-2	0	0	0	-0	0.0004285550457811483009	-0.00088893777921727134498	0.00083317872238688832874	-0.00027876584657697436702
-2	0	1	0.00043884063723648923617	0.00019752896372238237018	-0.00050520106526877643031	-0.00095898971693870972352	0.00087768127447297847234	0.00039505792744476474036
-2	0	2	-0.00076852823480783429358	0.0012260837626274856751	0.00094557344387769263951	-0.0005378795800456121325	-0.00076852823480783429358	0.0012260837626274856751
-2	1	-2	0.010126276095933701982	-0.0082670438090576905954	0.0027806500943851346526	-0.0020043406374475828541	-0.0087359510487411348723	0.0072648734903338991684
-2	1	-1	-0.00049341774193019719268	-0.00051797768348005833461	0.00033242168516861515717	-0.00057742233325776726356	0.001319257169029009651	0.00045853303370234940566
-2	1	0	-0.0067170888800314213982	-0.019004763207087816551	-0.013434177760062842796	-0.038009526414175633102	0.0059130824977662692354	0.015890517528668979957
-2	1	1	0.00096344929804147833551	-0.0021875305175756303878	0.00073175024978542214243	-0.0019466361762450494401	0.0011951483462975345286	-0.0024284248589062119861
