# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.147014094799686024; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.01489496608621113799	0.018162833311895620197	0.018335397423693177571	-0.0018725075064517061278	-0.033230363509904312092	-0.016290325805443914287
-2	-2	-1	0.034454090643385594517	0.0039951642185076987474	-0.0089980357270477238224	0.005340521986332413297	-0.050912109832675737919	-0.018671372409680225823
-2	-2	0	-0.0024976706728369779849	0.040627127888504172004	0.0024976706728369779849	-0.040627127888504172004	0.035049247016386335385	0.011203579295473591743
-2	-2	1	0.001478967002560113448	0.0024784213949449558287	-0.0006459840126338541955	0.0071586395494284233917	0.0016659659798525182882	0.019274121888746758441
-2	-2	2	-0.028978720916168109606	-0.071351644981587053485	-0.01178888775389955873	0.033259694581424283089	-0.040767608670067671806	-0.038091950400162777335
-2	-1	-2	0.013885704673095047162	-0.0080330105564579458444	-0.011361736111038359814	0.0085345851616128055178	-0.0082048366175758672553	0.0037657179756515435191
-2	-1	-1	-0.0011492419960154745887	-0.034300517521198670146	0.0092118245520440011909	0.047856213772535481643	-0.0069133405600130520136	0.020744821269861858648
-2	-1	0	0.029031927890728823072	-0.0002124181818308870423	-0.058063855781457646144	0.00042483636366177408459	-0.00083620755111421117729	-0.0083023054551090678943
-2	-1	1	0.01193257209978184144	-0.0010445841360506933748	-0.016022845034231760625	-0.0091389733856545359719	0.007842299165331922256	-0.01122814165775592142
-2	-1	2	-0.013742926144952611472	-0.036888877462161163978	0.031370887673650919847	0.019390671326770400618	0.0019425176918728491015	-0.0271935417987759602
-2	0	-2	-0.020695928869945711542	-0.00030747810283074091062	0.0061929637591704236876	0.015229336647619261605	0.020695928869945711542	0.00030747810283074091062
-2	0	-1	-0.015002870516157928646	0.004158981072257898412	0.083130897098288331071	-0.038892206517908020635	0.030005741032315857292	-0.008317962144515796824
-2	0	0	0	-0	0.011882839681019930628	0.0081973629969655913835	0.0082344929193391529221	-0.018170790272169369539
-2	0	1	0.051461087540293964926	0.013692591847400110636	-0.054221880184941610714	-0.029213584340672171802	0.10292217508058792985	0.027385183694800221271
-2	0	2	0.038371574048688766867	-0.047290661739576030087	0.12451776510711673462	-0.0089671211531772987424	0.038371574048688766867	-0.047290661739576030087
-2	1	-2	0.0016891285612839694163	-0.0064152643191570145678	-0.007282183528715215938	-0.0020633772131544414995	-0.0053302203256415771684	0.0053835757125797936012
-2	1	-1	0.010952646794814870079	-0.00089958188430128138962	0.00031563682880580469243	-0.022735368179823457063	-0.02158965676082393384	-0.020936204411220894067
-2	1	0	0.028975403530292851567	-0.0038589688467170566583	0.057950807060585703134	-0.0077179376934341133165	0.024400549343588477658	-0.020369242560123655
-2	1	1	0.0051622163661587082417	0.030650568272269220621	-0.016356969872591411302	0.075825263770885192871	0.026681402604908827786	-0.01452412722634674469
-2	1	2	-0.011495381157279487006	0.030360478533842841231	0.022253870562287943885	0.038049360181755136068	-0.022622316438423460683	0.011335798442965273197
-2	2	-2	-0.0028677098966051980423	0.0038479581437388284126	-0.00070970118172672684749	-0.0043711354883399873225	0.002158008714878470978	-0.0082190936320788148678
-2	2	-1	0.022728005563655409582	-0.0072132083315969612938	0.019269632912844159717	-0.0076292306482396215692	-0.0069167453016225023329	-0.00083204463328532000856
-2	2	0	-0.0071307903302739034102	-0.019439395608035064944	-0.0071307903302739034102	-0.019439395608035064944	0.015172346686160425103	0.040028440837816071929
