# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.191875008340169073; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00066808088923067817343	0.0073341520617778632393	-0.017433404056767638768	-0.0071150043095878573798	0.018101484945998315423	-0.00021914775219000615764
-2	-2	-1	-0.002345075351669841969	-0.0062865743407011127897	0.027727061454428453963	0.0052406976044785565094	-0.050763972205517225722	0.0020917534724451134279
-2	-2	0	0.027346835508289851074	-0.014760136444519855042	-0.027346835508289851074	0.014760136444519855042	0.01145697939892476383	-0.01692286650969805975
-2	-2	1	-0.018689673669262364675	0.0060828184426211500541	-0.037086043535975367347	0.017389965948601100731	-0.11155143441047545017	0.04694556878244450504
-2	-2	2	0.031689141088085431841	0.0053568843623050003619	0.075759395158814593629	-0.062399048131451209653	0.10744853624690002547	-0.057042163769146211894
-2	-1	-2	-0.013578929204737239314	0.0083116338785666731004	0.023111273825413385097	-0.011877215223448025702	0.002023292292030547633	-0.0023730262668426615504
-2	-1	-1	0.014943848219385984233	-0.0077536271803642304104	-0.013648869680257774695	-0.015328837587971608572	-0.016238826758514193771	0.030836091948700069393
-2	-1	0	0.025194814029786152115	0.013218269948208561521	-0.050389628059572304231	-0.026436539896417123041	0.0026246422756506146944	-0.049096576026323598962
-2	-1	1	0.018929626595446762821	0.036602049004824728506	-0.0040888207556086311745	0.0034287721337882960497	0.033770432435284894468	0.076632870143437753496
-2	-1	2	-0.0048133241180391668837	0.01108387254770202765	0.048862958137133039038	-0.052116818866534415922	0.019618154950527353503	-0.014974536885565182046
-2	0	-2	-0.0346082373910116467	-0.0055532414004893383003	0.012656323976209209528	0.01201189418447542491	0.0346082373910116467	0.0055532414004893383003
-2	0	-1	0.034307207606682849077	-0.019349899756701566256	-0.020688744527330583944	-0.025460425555758982308	-0.068614415213365698154	0.038699799513403132512
-2	0	0	0	-0	0.11556291613103517046	-0.090271142745520269179	0.22331330800790211155	-0.12727924021731570892
-2	0	1	-0.016553113204624190363	0.040730711739600342081	-0.089672908946049581513	0.011803918354333213861	-0.033106226409248380727	0.081461423479200684161
-2	0	2	0.017550451588137821329	-0.04994807625712462118	0.065472958563625519024	-0.030817739805890219384	0.017550451588137821329	-0.04994807625712462118
-2	1	-2	0.005589473715818562595	-0.008846427908107587848	0.0032026194070382371822	0.025618546741922636895	-0.0039881640122994433534	0.021655701279068906295
-2	1	-1	0.024962904354139850427	0.017752198402050806125	0.026109512587652292798	0.00073337930672795926135	-0.023816296120627411526	-0.034771017497373650496
-2	1	0	0.022761026238302693725	-0.038629565798932286036	0.04552205247660538745	-0.077259131597864572072	0.050643482150905340389	0.013850116149987011516
-2	1	1	-0.022372916027103440656	0.01741520267693025259	0.017573223472044822296	0.038823664682163097628	-0.062319055526251700139	-0.0039932593283025933154
-2	1	2	0.015140766096285483006	-0.012186177827843661103	-0.0096804522141984566952	0.010260055398802868029	0.019980992203384711353	-0.017316205527245095985
-2	2	-2	0.015638839732774332397	0.0061869878175227566511	-0.08278954551621474367	0.047838188887068394672	-0.098428385248989086476	0.041651201069545638889
-2	2	-1	0.0033158267575036032629	0.0067770897899605692105	0.046033217752985952642	-0.028431358410797771125	0.085434781990964700493	-0.070416896401516673731
-2	2	0	-0.0085337688313423809561	0.011334498514346126596	-0.0085337688313423809561	0.011334498514346126596	-0.017110406054245096141	0.057426984980420654747
-2	2	1	-0.016534413856408202576	-0.0063855385840159385388	-0.001194993005473698848	0.023239636742147486842	-0.03067884170186900572	-0.059250350652326852496
-2	2	2	0.023270103662745695444	-9.2819051044007569364e-05	-0.0067803150494534355705	-0.0093914138411919922955	0.030050418712199131882	0.0092985947901479838046
-1	-2	-2	0.0047541292333052572253	0.0088332774178646079888	-0.00078823328678333530635	-0.00066234808918354628506	-0.0015888313298692935231	-0.0037542906197487574925
-1	-2	-1	0.0015880140598172149888	-0.0078518516977311957061	-0.0012488893456128597175	0.0022318299162765492701	0.00090976463140850444625	0.0033881918651780980334
-1	-2	0	-0.0066397104601079066921	0.018193546264534541518	0.0033198552300539533461	-0.0090967731322672707589	-0.019626438371087469303	0.011884450578246368718
-1	-2	1	0.0084588689829564345929	-0.013292775157159670424	0.0029754542572149869292	0.0057217568731136652857	0.014409777497386410186	-0.0018492614109323394188
-1	-2	2	-0.010465607372196658945	0.0072892166873654270012	0.005128641564769432365	0.054950028330554380462	-0.00010416212132889684984	0.058594636674237095264
-1	-1	-2	-0.0062370327123599045641	0.015932200639018873067	-0.0061550419751738496416	-0.0041145081680735448929	0.0061960373437668775365	-0.0059088462354726645209
-1	-1	-1	-0.010632036474259769568	-0.015155126431069174814	0.0090894967729067323997	0.0053319021792822751324	0.0015425397013530367345	0.0098232242517868988141
-1	-1	0	0.0023787769585182326482	0.029333136362935652991	-0.0023787769585182326482	-0.029333136362935652991	-0.028800048266725188778	-0.03092731537525233651
-1	-1	1	0.052595885797017453978	-0.0078943382328818274135	-0.016820709236348679871	0.0039286531053474389383	0.035775176560668774106	-0.0039656851275343884752
-1	-1	2	-0.0024194541333587222046	0.01315129066955200883	-0.024033138367823426995	-0.029248599625288602272	-0.013226296250591074166	-0.0080486544778682975881
-1	0	-2	-0.012690010309270726915	0.0080974672452763362535	0.01817749185524218658	0.00025991326686546621129	0.0063450051546353634577	-0.0040487336226381681267
-1	0	-1	0.030376911840748293397	-0.021706570765651595628	-0.0087152227087578994918	0.011205423938894756158	-0.030376911840748293397	0.021706570765651595628
-1	0	0	0	-0	-0.032147510460929472342	0.10330669652468947584	-0.018172940979132360534	0.01250788915018430543
-1	0	1	0.0084508436980543239631	-0.015425778565143015084	0.0047757316814405429556	-0.010297991281890942275	0.0084508436980543239631	-0.015425778565143015084
-1	0	2	-0.00094416331702800566049	-0.0085538007129322256999	-0.010889825440035746235	0.0032779725028563781557	-0.00047208165851400283024	-0.00427690035646611285
-1	1	-2	-0.0079047915714666999037	-0.035335732330055651118	-0.011758648372121318151	-0.031038693600582412807	-0.0019269284003273091238	0.0021485193647366200229
-1	1	-1	0.012204135646971044082	0.020425760502906571692	-0.0075180482107431653716	-0.011412350612859818375	-0.019722183857714209454	-0.031838111115766391801
-1	1	0	-0.0046634903850482183063	0.0012735259248810801031	-0.0046634903850482183063	0.0012735259248810801031	-0.052675546709183410088	0.011070035770794411575
-1	1	1	-0.00034644309588285996391	-0.03180316105020606493	-0.025894651070836962464	0.0034114547607226779549	0.025548207974954103422	-0.035214615810928738548
-1	1	2	0.02287999788577944546	-0.011204778942183451357	0.0083362939135912077215	-0.0097055453917468618302	0.0072718519860941188693	-0.0007496167752182948717
-1	2	-2	0.039334856479375526761	-0.02778980779976867807	0.032230476101619193185	-0.021674372383695988953	0.012563047861931429805	-0.0077794684838116481829
-1	2	-1	-0.014979776421189441166	0.019817254480088076357	-0.00022104728198306063981	-0.00041945921251315958656	0.01453768185722332032	-0.020656172905114397048
-1	2	0	0.027938589700183921044	-0.0055529765685237942804	0.013969294850091960522	-0.0027764882842618971402	0.0054149609666361434371	-0.028154098586510297592
-1	2	1	-0.0034585311457226903566	-0.01156049574332671491	-0.0076684077657679155723	-0.0060523606862684618812	0.011878284385813139487	0.00054422562921020928642
-1	2	2	-0.0063616472867517931053	0.0053957202730758506773	-0.0079950485631496929356	-0.002216538122226012833	0.0048142249197737959493	0.004914398258763937738
0	-2	-2	0.034798947719832815095	0.00037447475179893448694	0.0037742512307200434991	0.012476699040644488592	-0.0037742512307200434991	-0.012476699040644488592
0	-2	-1	-0.046604324091454103762	0.052872419912480379811	-0.012348592879120450297	-0.0099079182038447812658	0.024697185758240900594	0.019815836407689562532
0	-2	0	0.043035583720234429905	-0.079697872454051549296	0	-0	-0.037398765223068848595	-0.058265362786929834893
0	-2	1	-0.010828390082290004909	0.11726239941106567088	0.033185706863526356902	0.029073709240965781714	0.066371413727052713805	0.058147418481931563428
0	-2	2	-0.0073393581654835598344	-0.16429105895172121943	0.018060253563125495957	0.01685635397937016236	0.018060253563125495957	0.01685635397937016236
0	-1	-2	0.0074469428651395119106	0.020362088838918785544	0.001288786070655155002	0.006387446427003253685	-0.00064439303532757750102	-0.0031937232135016268425
0	-1	-1	0.010241236061371457311	-0.0076712715569212247546	-0.042896961550429359156	-0.03816975441417597148	0.042896961550429359156	0.03816975441417597148
0	-1	0	-0.12485998249903013102	-0.060099808206383893705	0	-0	-0.10777270129870072934	0.085242345157196669492
0	-1	1	0.001516293293314223108	-0.00014020675610051613305	-0.12836422316574744307	-0.0061377808191391339254	-0.12836422316574744307	-0.0061377808191391339254
0	-1	2	0.0073296841296338222788	-0.068734087878751098932	0.022938628837554392997	0.033070913412788706387	0.011469314418777196499	0.016535456706394353193
0	0	-2	0.030268695937504142002	-0.016162844854181766113	0.012448685949290728622	0.013068932668519401413	0	-0
0	0	-1	-0.094098890708915292058	0.036997756413894439254	-0.045908553702120123707	-0.0015623227722656113717	0	-0
0	0	1	-0.094098890708915292058	-0.036997756413894439254	-0.045908553702120123707	0.0015623227722656113717	0	0
0	0	2	0.030268695937504142002	0.016162844854181766113	0.012448685949290728622	-0.013068932668519401413	0	0
0	1	-2	0.0073296841296338222788	0.068734087878751098932	0.022938628837554392997	-0.033070913412788706387	0.011469314418777196499	-0.016535456706394353193
0	1	-1	0.001516293293314223108	0.00014020675610051613305	-0.12836422316574744307	0.0061377808191391339254	-0.12836422316574744307	0.0061377808191391339254
0	1	0	-0.12485998249903013102	0.060099808206383893705	0	0	-0.10777270129870072934	-0.085242345157196669492
0	1	1	0.010241236061371457311	0.0076712715569212247546	-0.042896961550429359156	0.03816975441417597148	0.042896961550429359156	-0.03816975441417597148
0	1	2	0.0074469428651395119106	-0.020362088838918785544	0.001288786070655155002	-0.006387446427003253685	-0.00064439303532757750102	0.0031937232135016268425
