# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.267289583101947559; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00062484388177935800725	-0.000865831901540729614	-0.0011983853796174591573	0.0018959798636381294378	0.00057354149783810104164	-0.0010301479620973999322
-2	-2	-1	-0.00046204580164357770319	-6.6307607251635586787e-05	0.00079865194377807689676	3.3683816610462074279e-05	-0.00067321228426899827873	6.5247581282347011464e-05
-2	-2	0	-0.025825769923122809252	-0.045487638270133474994	0.025825769923122809252	0.045487638270133474994	0.0034209799410992716359	0.0061411771453392677983
-2	-2	1	0.0001276930936994271086	-0.00048799207688924011849	0.00017316008575947051799	-8.3025161707291910578e-05	0.00060170635891779525317	-0.001142034477193064031
-2	-2	2	-0.00026207498946395645957	-2.3789582683774686186e-06	0.00047604483388751531138	-7.5317349572324291166e-05	0.00021396984442355885181	-7.7696307840701764867e-05
-2	-1	-2	0.013454433001343021198	0.0024437269676371416519	-0.0070617533557319313656	-0.0013785693746821449639	-0.0099235563234770559488	-0.0017544422802960690615
-2	-1	-1	0.00012428936822547002861	7.2296125029140117656e-05	-0.00043359775288304581303	-0.0006627516995858002578	0.00018501901643210581002	0.00051815944952752004959
-2	-1	0	0.0095668203814962930742	-0.012409092328103294572	-0.019133640762992586148	0.024818184656206589145	-0.003972966805719820374	0.0050922034175280269166
-2	-1	1	-0.00037456188759458196053	-1.186400800168983459e-05	0.0009342975858139036284	0.00022181030761901282858	0.00018517381062473973444	0.00019808229161563314924
-2	-1	2	-0.00086308172501470541583	-0.0020770442926867477805	0.0021972264787923001181	0.0048481740668228859997	0.00023553151438144461611	0.00034704274072469527357
-2	0	-2	-0.00033736687627694924478	-0.0018944857203887542976	-2.075935388737739547e-05	-3.9125788723728678435e-05	0.00033736687627694924478	0.0018944857203887542976
-2	0	-1	0.00017578048064886440602	-0.00011389234353162012905	0.0034121643886601362751	-0.0030983389676469139454	-0.00035156096129772881204	0.0002277846870632402581
-2	0	0	0	-0	2.0383276754688022312e-05	-2.3658980443773310878e-05	0.00077384980701498441713	4.3083951961116686452e-05
-2	0	1	0.00015753991088330026194	0.00010102253563440959799	-0.00065474068548446065323	-0.0018973844853704990073	0.00031507982176660052388	0.00020204507126881919598
-2	0	2	-0.00040062844218686854232	0.00028644727823476628503	7.7562692758777535191e-05	-4.878710821970485027e-05	-0.00040062844218686854232	0.00028644727823476628503
-2	1	-2	0.010698687452898631919	-0.0074937397942993122166	0.0048181098040464163598	-0.003393687444666512211	-0.0082896325508754233058	0.0057968960719660556774
-2	1	-1	-0.00065526814458991521073	-0.00017098781078760658982	-0.00088360002527179356581	-0.00018769353440395899883	0.00042693626390803680144	0.0001542820871712541537
-2	1	0	-0.0019102731218486449817	-0.016346075299777804851	-0.0038205462436972899634	-0.032692150599555609702	0.00099869022432069265785	0.0084757435084824497146
-2	1	1	0.00084565380219127578385	-0.00045080586779587842813	0.00084500076530172785368	-0.00046523356796263152504	0.00084630683908082371403	-0.00043637816762912533123
-2	1	2	-0.0027025347087737995599	-0.00091108921443042915986	-0.0060791878010592577744	-0.0023666395971511985236	0.00033705919175582948989	0.00027223058414517015613
-2	2	-2	-0.00092630046371570626002	-0.00049471326574745066139	-0.0018403012796012194804	-0.0010726786611887440329	-0.00091400081588551332877	-0.00057796539544129337147
-2	2	-1	-5.0225354043998282226e-05	-0.00077147036410273592873	-4.9301996206915558692e-05	-0.00097733676690550099972	1.8467156741654508789e-06	-0.00041173280560553025039
-2	2	0	-0.045925772301786287055	0.026344858771241728979	-0.045925772301786287055	0.026344858771241728979	0.0067156850849275709359	-0.003904502977395587441
-2	2	1	0.00072294851783975171491	0.00022743755358853570063	9.1250366052463970524e-05	-0.00011559882140933754795	0.0012633963035745753804	0.00068607274999574641584
-2	2	2	0.00022080063238202052842	0.00013623779632033542722	0.0002311655996468998703	0.0005263230927899944199	-1.036496726487934526e-05	-0.00039008529646965907399
-1	-2	-2	-6.8898138926764003584e-05	-5.5702465244020957734e-05	-0.00014193916920081340542	-0.00036599857914001136675	0.00017638823866419540043	0.000393849811762021849
-1	-2	-1	-0.016673544133889228042	0.020459823504928517646	0.0060836075489258401028	-0.0075074420681149507673	0.0045063290360375461013	-0.0054449393686986178459
-1	-2	0	-0.0015405457166955776032	-0.00033460334352252232588	0.0007702728583477888016	0.00016730167176126116294	0.00086628159578021443794	0.00031724441276214369228
-1	-2	1	0.0079601678601108807193	0.018240778595179179405	-0.00030620326202722214027	-0.00080164517891482579837	0.0073477613360564356798	0.016637488237349527809
-1	-2	2	4.8204673171795414395e-05	1.8051036456460236782e-05	-3.5387601112633395586e-05	0.00019858558414911201321	-1.1285264526735690083e-05	0.00020761110237734213329
-1	-1	-2	-0.00084469832909954347018	0.00079330244339634911187	-0.0042562727928922260145	0.0039307209009659454732	0.0025504855609958846339	-0.0023620116721811473467
-1	-1	-1	-0.13290494625105545023	-0.038145709959401370714	0.00063970665983697279789	-0.00021907755124326222171	0.13226523959121849749	0.038364787510644628166
-1	-1	0	-0.0070420881851454043832	-0.026391239043564933275	0.0070420881851454043832	0.026391239043564933275	-0.003405488455682092238	-0.013302512265701475422
