# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.152534793415540049; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0062242495065016082909	-0.0041377456583150638847	-0.015477739619689496672	-0.0013770286501764148531	0.0092534901131878875141	0.0055147743084914789546
-2	-2	-1	0.017286341323836069278	0.012470874088659414727	0.0025108560420236884607	-0.0027746179006656788123	-0.039594394731719509406	-0.019392512375987470963
-2	-2	0	-0.017679545315566647101	0.05323652656632014285	0.017679545315566647101	-0.05323652656632014285	0.0015866136496344293225	-0.031004318373423066235
-2	-2	1	-0.017578690738812310923	0.0043075796855161965077	0.0067565566882539923599	-0.0078265898797721233232	-0.021644268101116637126	-0.0070380203885118536311
-2	-2	2	-0.010447981138962900496	-0.022997231721918084263	0.010623051785950304512	-0.0026924448036649774492	0.00017507064698740436846	-0.025689676525583061278
-2	-1	-2	0.016473592980521534201	0.029202456656041524824	0.01087233205448554646	-0.0069898836754137862182	-0.021909759007764310901	-0.02570751481833462998
-2	-1	-1	-0.015350840894211152318	-0.0048263327422404505435	0.018106729029124156438	0.040742589837814674469	0.012594952759298148198	-0.031089924353333769913
-2	-1	0	0.028629832476447032025	0.0069117979620239560629	-0.057259664952894064049	-0.013823595924047912126	0.03189947778532069983	0.0086550987582164652656
-2	-1	1	-0.0050510200736975695637	0.018684248399776354904	0.01344438708399350868	0.0022568615923668792697	0.0033423469365983682518	0.039625358391919586476
-2	-1	2	-0.0091146703636301295431	-0.036481931038231843467	-0.013050286108098248586	-0.001104959560121588193	-0.015639813417679254703	-0.037034410818292638756
-2	0	-2	0.048541076486333184503	0.039816468970473917199	0.025373572050866554511	-0.010530361288659957283	-0.048541076486333184503	-0.039816468970473917199
-2	0	-1	-0.014218076325536016177	-0.0082836262709162136048	0.051769953755038219945	0.045369420945109456555	0.028436152651072032355	0.01656725254183242721
-2	0	0	0	-0	-0.020852003460335385293	-0.060177963615515167595	-0.023458041114974386571	0.056311677642601851157
-2	0	1	-0.032213878582327500066	-0.0074604048173812316166	0.036072344213497524457	0.018737899221774722419	-0.064427757164655000133	-0.014920809634762463233
-2	0	2	-0.068623804121584100479	-0.054502111942458582317	-0.019910145556201481326	0.022469606331320595566	-0.068623804121584100479	-0.054502111942458582317
-2	1	-2	0.03397948260711385754	0.01416913674304359598	0.0078661252448962905998	0.0090512245719594191379	-0.030046419984665711372	-0.0096435244570638872785
-2	1	-1	-0.0045185512653429958305	-0.019603000074737021025	0.017298929914708213035	-0.025792563585160695194	0.026336032445394202961	0.013413436564313346855
-2	1	0	0.039570172595645734803	0.0088512904186043607491	0.079140345191291469606	0.017702580837208721498	-0.045386093741749913844	0.044265280576983701
-2	1	1	-0.024652242826575427453	-0.045820578262667777114	0.0072656156033729752883	-0.056022595466071592463	-0.056570101256523834532	-0.035618561059263961766
-2	1	2	-0.013144340509931965594	0.0088833696917434493145	0.00098124315440769878209	0.0056300025389735457518	-0.013634962087135816394	0.006068368422256676005
-2	2	-2	0.013875218423979205837	0.0029490990257340079714	0.00146444863869663695	0.0097873910508491784865	-0.012410769785282570188	0.0068382920251151713825
-2	2	-1	0.0064427482142675367507	0.0083949458042424460885	0.0096252651048806484729	0.010720309226952004847	0.0063650337812262234444	0.0046507268454191157819
-2	2	0	-0.015973981720854506239	-0.033114259333228139581	-0.015973981720854506239	-0.033114259333228139581	-0.00080823441866818715538	0.035876480216495705566
-2	2	1	-0.0020361357370499624103	-0.021760481507023324288	0.0056058633223699111392	-0.017179652656067394972	-0.015283998118839747099	-0.0091616577019118586311
