# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.144705208843251998; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.034002893876842833765	0.029008511257473886674	0.040920529460672865063	-0.023066991380347210555	-0.0069176355838300278289	-0.0059415198771266752517
-2	-2	-1	0.0027429386678724265204	0.014510778573123488122	0.0044302938992807358934	-0.014475839188358277654	-0.014346465134306325695	-6.9878769530420150593e-05
-2	-2	0	0.048185726537213161014	0.032816934801726947712	-0.048185726537213161014	-0.032816934801726947712	0.022581840077261921412	0.0028530222588669246209
-2	-2	1	0.010663302533252198845	0.0066141529458821563328	-0.0051837300777552598047	-0.0060255017037295901736	0.010959144910993876346	0.0011773024843051321017
-2	-2	2	0.0043528052611789000773	-0.0018480425418382364321	-0.0050026937246137343634	-0.01075533458632885013	-0.00064988846343483504513	-0.012603377128167086996
-2	-1	-2	0.0063312964149722364068	0.003203041425265190905	0.014498049352009625274	-0.0090347086626525081876	-0.013580321090977048176	0.0013143129060610631888
-2	-1	-1	-0.016659016171810401424	0.013180453574522452143	-0.011574233617465545451	0.012501967794159530786	0.044892265961086350035	-0.038862874943204436806
-2	-1	0	-0.012357491771281767581	0.00065093434900890764262	0.024714983542563535163	-0.0013018686980178152852	-0.027500370763415559611	0.0015307562060800539334
-2	-1	1	-0.0020776389921267324722	0.020452004417147146009	-0.02434546420155294516	0.012926092380917486926	-0.028500742185806407503	0.05383010121521177721
-2	-1	2	0.0055358990806671911841	-0.036375555056238774443	0.0097241492300272069915	0.01705736285601444982	0.010397973695680795547	-0.027846873628231547798
-2	0	-2	-0.024057591449103191833	-0.024888649259520355395	-0.0017088144644662533415	-0.027345592698076154337	0.024057591449103191833	0.024888649259520355395
-2	0	-1	-0.016024551147947509872	-0.012149805176294567119	-0.024421265818747702608	-0.02220456236911404202	0.032049102295895019743	0.024299610352589134238
-2	0	0	0	-0	-0.0097377410387714472689	-0.020082107557620104688	-0.0097597313863190000155	0.083838954855649558406
-2	0	1	-0.0074138556770507813357	-0.015901225246275005332	0.0092222400045874845104	-0.016262178871180379969	-0.014827711354101562671	-0.031802450492550010663
-2	0	2	-0.059230003773693022662	-0.029710646699355244132	0.012634705458033227213	0.024976395125322806146	-0.059230003773693022662	-0.029710646699355244132
