# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.131384939501970027; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0048050360557028845218	-0.004757309810526430191	0.070912876566026170067	0.0017996969997290789695	-0.066107840510323284677	0.0029576128107973512216
-2	-2	-1	-0.0086464274569684387156	0.014072736192145917852	-0.0073462029617647498989	-0.040044705243449378596	0.031985260837466375494	0.051943938102606924956
-2	-2	0	0.034998952770989417982	0.017355826062821311934	-0.034998952770989417982	-0.017355826062821311934	0.0058606461140115100397	0.015892720245190339323
-2	-2	1	0.006795141060556474967	-0.016721867943352900637	0.01064248321831930133	0.018533798634301185126	0.03487524855775155086	0.0036238613818965646415
-2	-2	2	-0.0046900363107214414898	-0.03306338155319864941	0.0060781286162639577494	0.0044988322371633387986	0.0013880923055425164764	-0.028564549316035310611
-2	-1	-2	0.019734336199021151881	0.019713452573891270675	0.0033443370439317147806	0.054220462983759869224	-0.021406504720987009488	-0.046823684065771205287
-2	-1	-1	-0.0096485316370601096475	-0.0044348062772492907041	0.049178748002280177343	0.0047000738359960622312	-0.029881684728159954578	0.0041695387185025200444
-2	-1	0	-0.007004856740590271677	0.011409804241816255341	0.014009713481180543354	-0.022819608483632510681	-0.049091274488215243255	0.036113598882424560732
-2	-1	1	0.0060687454545162956496	0.012059689200088225675	0.016428439579689330802	-0.013726291672620414067	0.028565930488721923836	0.010393086727556037283
-2	-1	2	0.01409285479430547397	0.0081910525319812202416	0.035047789071851527531	-0.022926458797744748985	0.031616749330231237736	-0.0032721768668911533837
-2	0	-2	-0.012463483437596048833	0.022610927325577800245	0.02277749499540541317	-0.037587018800037237665	0.012463483437596048833	-0.022610927325577800245
-2	0	-1	0.035225661867575572272	0.02099423909459308818	0.032467872849118777079	0.01581617692098175737	-0.070451323735151144545	-0.041988478189186176359
-2	0	0	0	-0	0.085656128499673897525	-0.063393484649023945643	-0.040758259336747697243	0.14398101355791509404
-2	0	1	0.0083078280037786732953	0.00759550983532726251	-0.03293510251819556367	0.0045246545878113017189	0.016615656007557346591	0.01519101967065452502
-2	0	2	0.022959821561562683556	0.0023226215701044753206	0.075926661697194572365	0.037531962340715173398	0.022959821561562683556	0.0023226215701044753206
-2	1	-2	0.00052876876219139028711	0.0065180809636585772954	-0.028949941131527132804	-0.038747906254328300102	-0.015003739327954956906	-0.025892034090822725612
-2	1	-1	-0.0053431228002886041115	0.013020687968783859964	-0.041661448477390450318	0.012690582667349743773	-0.03097520287681324383	-0.013350793270217976155
-2	1	0	0.029644688955049732643	0.026118224626506984093	0.059289377910099465285	0.052236449253013968186	-0.080481740740709115101	0.057469902742305199739
-2	1	1	0.0077731099245200840214	0.0054852033639650995059	-0.049306785091267818499	-0.019349225673935533526	0.064853004940307990012	0.030319632401865730803
-2	1	2	-0.014885984225617369947	0.0050800805408003748068	-0.0005271902249162840285	0.035615754356526536928	-0.014622389113159228041	-0.01272779663746289279
-2	2	-2	-0.034648899660591536698	-0.018615575400348194357	-0.0051430430124085957724	-0.063988607674415623472	0.029505856648182938323	-0.045373032274067422176
-2	2	-1	-0.013383698505645543961	0.021019177631539320839	-0.039785119518668400629	0.022653556121539967366	-0.052802842026045709867	0.0032687569800012874176
-2	2	0	-0.0060061161609781177004	0.032312204620972603819	-0.0060061161609781177004	0.032312204620972603819	0.039096354649168517381	-0.0050780201165302281049
-2	2	1	-0.023434854581433219034	-0.03397250001415120374	-0.048984970053204263118	-0.011280793844598015555	0.051100230943542088169	-0.045383412339106372901
-2	2	2	-0.06455744173134958519	0.029469060321115507495	-0.019461042489563453589	0.075722592762924298415	-0.04509639924178613507	-0.046253532441808797859
-1	-2	-2	-0.049317449626835693777	-0.034682940706209836046	-0.014759871878437328882	0.044030815715820112444	0.039418596691855177505	-0.026689345362715194421
-1	-2	-1	-0.031578696586497159715	-0.021659333514666471998	0.01889395683149938665	-0.012648058854462086373	-0.0062092170765016170553	0.046955451223590648213
-1	-2	0	0.050891129494765943719	0.046061630911056548887	-0.02544556474738297186	-0.023030815455528274444	0.011446384845338348352	0.035163925970908685437
-1	-2	1	0.0013156470169474316061	-0.0090323846876677969103	-0.0074145197281281259929	-0.0048148011426569744045	-0.01351339243930882103	-0.018661986972981745719
-1	-2	2	0.020686090731830909101	-0.010799842563162879647	0.00037703390015414944099	-0.022030438255053259172	0.010720079266069602528	-0.027430359536634699863
-1	-1	-2	-0.017780175593248712801	-0.033502614749072442968	-0.038158418235843101496	-0.005982006294207570414	0.027969296914545905414	0.019742310521640007992
-1	-1	-1	-0.042745288653737098516	-0.00047319806827824680397	-0.041975408133677866163	-0.039349735997339582716	0.084720696787414964679	0.039822934065617827948
-1	-1	0	-0.046856219614955556263	0.017746720304841440835	0.046856219614955556263	-0.017746720304841440835	-0.044831614573634652465	-0.051538233653477434626
-1	-1	1	-0.012849653802499059335	0.055555242288311684762	0.025384717676489986643	-0.058917334447585824331	0.012535063873990929043	-0.0033620921592741404363
-1	-1	2	-0.018771931721744909011	0.02511513882092026792	-0.0027162564311302476137	-0.0081272879592355733169	-0.010744094076437577662	0.0084939254308423455669
-1	0	-2	0.016680910077349266063	-0.047369008765802383953	0.039776382559150225138	0.055332147617179305854	-0.0083404550386746330315	0.023684504382901191977
-1	0	-1	0.024779363773192314424	0.063520211689169922553	0.036612869419769246415	0.077737182316125558179	-0.024779363773192314424	-0.063520211689169922553
-1	0	0	0	-0	-0.023138971548713704179	-0.063359085077439425415	0.024709831045324436721	-0.022658565260856827761
-1	0	1	-0.066658364310569831468	0.001729292839487199052	0.014947370056548808792	0.0073197408929417005427	-0.066658364310569831468	0.001729292839487199052
-1	0	2	-0.074660622759431707895	-0.020208840020227700207	-0.014024316170501305995	0.050129825540161605801	-0.037330311379715853948	-0.010104420010113850104
-1	1	-2	0.0057071017736103034357	-0.011230285626615012923	0.01384319968037290953	0.014930482653322973974	0.004068048953381303047	0.013080384139968993448
-1	1	-1	-0.033918295546401064366	0.016478277279486537588	-0.042724317656667322451	0.043773922108292229183	-0.0088060221102662546155	0.027295644828805688126
-1	1	0	-0.027128172469396985567	-0.001702548091977244089	-0.027128172469396985567	-0.001702548091977244089	0.075879052334941327063	0.020160759253728011142
