# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.140156858339300416; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00013236753297911926872	0.0034628541632081843993	0.013121123148819338958	0.031626653070831706183	-0.013253490681798457684	-0.035089507234039890582
-2	-2	-1	0.0021229781588932351323	0.012912623830663140512	-0.0012698867953563129467	-0.0084563322672411914138	-0.0017061827270738445881	-0.0089125831268438999305
-2	-2	0	0.032501874331292653075	0.0064248550999252357699	-0.032501874331292653075	-0.0064248550999252357699	0.015066035278477571055	0.026474048666692538007
-2	-2	1	0.0051139708041962033541	-0.0018152246847606646682	-0.0023483005795416783158	-0.0052475020060511303258	0.0055313404493090492092	-0.014125453381623589988
-2	-2	2	-0.0015759045352470031198	-0.046961370977814512195	-0.0054717158106377420876	0.0530131317633220564	-0.0070476203458847454242	0.0060517607855075407353
-2	-1	-2	0.014770870529335790658	0.0064541120099073289937	-0.020092877184358988452	-0.023316393546944341741	-0.0047244319371562972995	0.0052040847635648427444
-2	-1	-1	0.005329860668607677536	0.024692404653021225031	-0.00022357565435894322407	-0.040006152832966018762	-0.010436145682856411143	-0.0093786564730764330339
-2	-1	0	0.0023661741881670149239	0.040420860887382427384	-0.0047323483763340298477	-0.080841721774764854769	0.032811086956541120341	-0.064345573283017418187
-2	-1	1	-0.0026932535744069886069	0.00039605225218370846774	0.0077224721384000641691	-0.0026916795044102338405	0.0023359649895860869553	-0.0018995750000428170134
-2	-1	2	0.016638626615199710729	0.025607105298823120559	0.017288541356814481759	-0.012195711449003469526	0.025282897293606953343	0.019509249574321388399
-2	0	-2	0.027132143009032900355	-0.022450782817636360383	0.031148417686720223513	-0.076891405284960204214	-0.027132143009032900355	0.022450782817636360383
-2	0	-1	-0.0050786070641540299181	-0.026357514884779973535	0.016591914275081488112	-0.033779683576212388152	0.010157214128308059836	0.05271502976955994707
-2	0	0	0	-0	-0.044135722531148717518	0.0093828633730076022035	-0.028483743103136983932	-0.00058614938755597852191
