# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.123097077312000119; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	1.9079976639839325579e-09	2.6542567541568229686e-10	-4.4228964015908390932e-11	-8.8264813521791299016e-10	-1.8637686999680241605e-09	6.172224598022306933e-10
-5	-5	-4	1.5066947018780885834e-08	1.760439330330186808e-08	-3.228618379724119822e-08	-3.3178074503069045173e-08	2.1524045973075389655e-08	1.9467101499708967231e-08
-5	-5	-3	1.4735041117176019084e-09	-2.2925132961576859537e-07	1.3003531681991381188e-08	7.0165911233364408678e-08	-2.4128392989514971828e-08	2.6514236397067365773e-07
-5	-5	-2	-1.5434365221409609783e-08	-3.8131469536367268494e-08	2.505085661500751079e-09	4.6981195693974037347e-09	3.232319889977215131e-08	8.3583374917424662311e-08
-5	-5	-1	9.4169083254869167515e-09	1.9484920070703177908e-07	-2.7965500002576055341e-08	-3.4032712526338206684e-07	9.2742958385445696257e-08	7.2738962278175154472e-07
-5	-5	0	8.3172687378145849823e-07	9.2750750089367419011e-07	-8.3172687378145849823e-07	-9.2750750089367419011e-07	2.8793956081521761045e-07	2.3673137562931272987e-06
-5	-5	1	4.4256922012437307825e-08	4.2607455220942980755e-08	-6.5224935133061854103e-08	-6.6762184668630555185e-08	-1.0484006560312273139e-07	-1.207736472384378523e-07
-5	-5	2	4.2718739508449327271e-08	6.4538810989924684423e-08	-1.0547634160581547742e-07	-8.9575250186863223825e-08	-1.5689400524341537207e-07	-6.2591097992346348504e-08
-5	-5	3	2.4979840882688474269e-05	-1.4322833172820867206e-05	-5.3570927523865943636e-05	2.4452755790631595874e-05	-4.765181106862911674e-05	1.6883204363017882807e-05
-5	-5	4	6.11199865220652005e-06	-1.221775462888401387e-05	-2.440883486141259072e-05	2.5915800809227939092e-05	-2.2871045261507590244e-05	1.7122557725429909069e-05
