# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0120070899617091137; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0032350708487455122862	-0.0030916043938565862005	-0.0018689153763207159813	0.0046699151502874501965	0.0051039862250662282675	-0.0015783107564308635623
-5	-5	-4	-0.0059061820804200849261	0.00042616252893652755611	0.0012129204620398039132	0.0072126063758283249366	0.0058665770229753512119	-0.0095484611309560665782
-5	-5	-3	-0.0010188346999578750101	-0.0037124789343004498988	-0.0029097968837218661682	0.0072064617117195989976	0.0065477193061329016024	-0.0058233046290319147309
-5	-5	-2	-0.0020280009800444712131	-0.0030863298580271142715	0.00013489099657862193052	0.0081467596250306383021	0.0047327749586646228677	-0.012651074417508808775
-5	-5	-1	-0.0056920624473417377742	0.0034602419015908355941	0.0053942599772953585616	-0.0017653857464230001892	0.0014890123502318938949	-0.0084742807758391783257
-5	-5	0	0.00082514318991760038802	0.00075025782673113249662	-0.00082514318991760038802	-0.00075025782673113249662	0.0035438933916735492792	-0.00015590475832771285647
-5	-5	1	-0.0019250498504234374742	0.0098408716593439988368	0.0030040440171853598911	-0.0098634845307798996866	0.0053949708338096131685	-0.00011306435717950353073
-5	-5	2	-0.0051208737625791514794	0.002261173321180728283	0.0080970598165886181058	-0.0010890253053408955556	0.0074404651350236669996	0.00293037003959958171
-5	-5	3	-0.0029417776871678634303	-0.0019999907345554716713	0.0028535699590114382146	0.003469870163347807835	-0.00014701288026070871988	0.0024497990479872273732
-5	-5	4	-0.00056222533318894579897	-0.0017500040886236421615	0.00038592685539589141218	-0.0009207438128276293314	-0.00022037309724131794284	-0.0033384348768140891493
-5	-5	5	-0.00014519917288624220467	0.00052996170027603314162	0.0013108272134383861917	0.0014696313691823904932	0.0011656280405521440412	0.001999593069458423418
-5	-4	-5	-0.0071065972069028360975	-0.00076860359067789925207	-0.00500356647802424441	-0.0022510136364210699828	0.011109450389322232319	0.0025694144998147550214
-5	-4	-4	-0.0033088754746959849612	-0.0024252680572255541115	-0.0077565521289126426047	-0.0033735905128881873115	0.01189264647228262424	0.0064051755844201302761
-5	-4	-3	-0.0039296423095908153411	-0.00068430759569925358934	-0.0065359082663359706344	0.0018422827905024263123	0.015263948204432652503	-0.0013158643945044789202
-5	-4	-2	-0.0032665515498317421184	-0.0068572565915541103254	-0.0010504118110377807811	0.0053087723433595194328	0.010267202496654916424	0.0065255967921662378153
