# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0168760455241802575; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00084896435974726627664	0.0019083569975451191488	-0.00068338730950460470619	-0.0014963882573182463263	0.0015323516692518708744	-0.00041196874022687293097
-5	-5	-4	-0.001083593257052478144	-0.0034588821696341729567	-0.00023015529945595071277	0.0025362105503408446244	0.0016421856956355361523	0.0011533395241166604153
-5	-5	-3	0.0040580286968223836311	-0.0025847778238223032519	-0.0035757105440754146687	0.0035430056051283689671	-0.00080386358791161526254	-0.001597046302176775975
-5	-5	-2	0.0095685472741922177053	0.0088366515984552064522	-0.0072115065575399615871	-0.0045169871323078487901	-0.0058926017916306402955	-0.01079916116536839242
-5	-5	-1	-0.005665329143952364116	0.0019998105454772335636	0.0059140450137596181635	-0.0020183521140165958108	-0.0012435793490362702374	9.270784269681165595e-05
-5	-5	0	-0.0062686360011460105432	-0.0053293124025399095031	0.0062686360011460105432	0.0053293124025399095031	0.0058212721349649772934	0.0084174148183018427521
-5	-5	1	0.0038609322999255211301	0.00011879220264320023131	-0.003867382919514353052	-0.00045754067083288418307	-3.2253097944157935802e-05	-0.0016937423409484197046
-5	-5	2	-0.0018145992521106735565	0.008580128989645446555	-0.0017917721214233631871	-0.01044987546766214942	-0.0090159284338350922927	-0.0046743661950417536924
-5	-5	3	-0.0032149934289010151552	-0.0001251900725398179693	0.0028606338774479446105	0.001949026586251464228	-0.0005905992524217846748	0.00303972752285274362
-5	-5	4	-9.366865331385269475e-05	0.0022244418524224912788	-0.001329045449589761306	0.00058889199986448127321	-0.0017783926286295175315	0.0035166673153587159339
-5	-5	5	-0.0012171263556152048333	-0.00087477561010530259511	0.0012297534578173431596	-0.00027184945155131397818	1.2627102202138463553e-05	-0.0011466250616566165191
-5	-4	-5	-0.0021298829921988929673	-0.002358139535713421088	0.0026365055912212520019	0.0029944458344756605395	2.0678519221891153668e-05	-3.7417131867106973584e-05
-5	-4	-4	0.0011754671104134022976	-0.00046191686277435048489	0.00095907159777770887698	-0.0020182934540868453788	-0.0024284054857944617489	0.0025956895325547836746
-5	-4	-3	0.011352542554875119998	0.0049438170926635943356	-0.010128976364543776714	-0.0023841795692104918343	-0.0054156024387334994463	-0.0050607890621586675353
-5	-4	-2	-0.0069829662670260316676	0.0079111538672224038932	0.0065637666158532880292	-0.011362319266708567622	0.0043298824358585039779	0.0029467538653611263788
-5	-4	-1	-0.0086761451545290038667	-0.0050218273651954368	0.0095098215254326001061	0.0046639091176025448265	0.0053414396709146223785	0.0064535003555670029593
-5	-4	0	0.009691267595473224486	-0.0081198945757305039661	-0.012114084494341531908	0.01014986821966312909	-0.001347513146567244505	-0.0016233750375644188414
-5	-4	1	0.00055874843621757863069	0.0082583953304645584675	-0.0021757049894479962848	-0.012421047146967241492	-0.0059090777767040929616	-0.008392211935546171897
-5	-4	2	-0.0020904358676001695214	0.0028220138494855426248	0.0052042839249509470836	-0.0021687529988904164814	0.0051824781809014707976	0.0027175286259330240328
-5	-4	3	0.0027201682404524299072	-0.0019104710867741292891	-0.00078635613245639686148	0.0058602723110617342336	0.0034851388908121870742	0.0046295779367920963238
-5	-4	4	-0.005181785652003533145	8.1031974358937382307e-06	0.0013382951913276253803	-0.001269217031493065969	-0.0051389368736767908341	-0.0012590880346981987454
-5	-4	5	0.00026565959225333536219	-0.00012240628905053752679	-0.00033656219838345321355	-0.0022724078572539537467	-3.590166453427237189e-06	-0.0019403325748537005729
-5	-3	-5	0.0033763038854437788308	-0.0033621573290712183577	0.00026733392579012367702	0.0028714437707941433547	-0.0035367042409178532647	0.0016392910665947325183
-5	-3	-4	0.0029182733095839633736	0.0039325595621134213156	-0.0032939309853156919193	0.0010048809729816111751	-0.0011773933979931853859	-0.0056693601823779842669
-5	-3	-3	-0.014772023332960296932	0.0063871101221021414282	0.0091480949216960309733	-0.0071291052754001906638	0.015471943966571128845	-0.0035160782614367122947
-5	-3	-2	0.0028636256669768468675	-0.0076456221757545276066	-0.0079548701249354623194	0.010183277373933052184	0.0047732410199610763105	0.0038391393784867407397
-5	-3	-1	0.010341067397325057198	-0.019183895321939543888	-0.011615198079328908215	0.028399152094760442971	-0.016859742748638561344	0.010722020325416383585
-5	-3	0	0.0070571409966830095026	0.0062929187835955953043	-0.011761901661138348882	-0.010488197972659325796	-0.0053546904552095571719	0.0044381032989543644021
-5	-3	1	-0.00820391919627019503	0.0062282058920309071523	0.022590831190554515329	-0.011157810017085096135	0.026752897590312570836	-0.0023324005911007504761
-5	-3	2	0.0028008145331651782342	-0.0055236659305978163398	-0.0050685584790503869501	0.013309590340126239288	-0.00060080138566263570701	0.0061552206836948198179
-5	-3	3	0.00075277806104428297233	0.0019607258514372036956	-0.0079398417097566644646	0.0031703879815424013816	-0.0066852116080161928802	0.0064382644006044072518
-5	-3	4	0.00080057964171649693714	0.0002797149023664708507	-0.001335587260123471216	-0.0030490347839950901476	-9.6589294698223927927e-07	-0.0019371324600382289118
-5	-3	5	0.00075389193237146911661	0.00019826606352940908469	0.00027723771477594497722	-0.0029415532552082533646	0.00092023456123703614631	-0.0015666658895955429178
-5	-2	-5	0.0021855369131291006203	0.00088403352092575283525	0.0070138002836364612622	0.0048246366745747322133	-0.0049910570265836850384	-0.0028138881907556457206
-5	-2	-4	-0.00021599784287234700345	0.0035615983202224462366	-0.0040637517446118348596	-0.006158214812241767297	0.002301873175896351157	-0.0013728904941571740388
-5	-2	-3	0.0052885853376521277727	-0.015202021095670708792	-0.0094432674475636285	0.0097617702308250460519	-0.0025187972643777940991	0.01882885500556781555
-5	-2	-2	0.0039486740668139477112	-0.0054554946283360290088	-0.0071072686936525493809	0.012330959121914756779	-0.0027644164733823203307	0.001307777448925316827
-5	-2	-1	-0.0008326101501797775889	0.018268675787233210756	-0.0030061413700624125059	-0.03130787088120300099	0.010175333491023712956	-0.028727637173760051797
-5	-2	0	-0.00087645220769646528178	0.0049837121532110744207	0.0021911305192411634213	-0.012459280383027687353	0.0066631123077770700036	-0.0012000046350544755439
-5	-2	1	0.0014190343240906297742	-0.005779618439029942864	-0.001807909672056885091	0.028309203579526057148	0.0034793522763393786891	0.027720314963902398242
-5	-2	2	0.0078906270741430604987	-0.0033185286120727451945	-0.013767031406899372589	0.0061269249395286872265	0.0059595362784582777901	-0.002169396590653175326
-5	-2	3	-5.4484817177220001606e-07	0.0022239436254994399307	-0.0055914808485529945981	-0.020547381304389673168	-0.0037285619793216164507	-0.0099916814937607168617
-5	-2	4	-0.00084389148209947128024	-0.00043853188705262989696	0.0013548353376825249348	0.0023138653218079592057	-0.00037744668378307657869	0.00060876780208819238072
-5	-2	5	0.0042511022105338963986	-0.0015805413800047813083	-0.0038615068604220688896	-0.0032873348950029804109	0.0027064994663650687561	-0.0028954753380059732558
-5	-1	-5	-0.0026720593260245091051	-0.00036028944283118444734	-0.010119267344075578291	-0.0031573547329104656271	0.0046959127948396246766	0.00099176038941327761614
-5	-1	-4	-0.0025550976028395596187	-0.0031251147409763939747	-0.004414108890319250536	-0.003125427694723888726	0.0042973992261292623743	0.0046877503499014646499
-5	-1	-3	0.0084111579641033863697	-0.0052698800309038257295	-0.0025934274297390153517	0.013035260684731538733	-0.013154120796925973177	0.0044380464899291972164
-5	-1	-2	0.0054296227724906151457	0.0052094873662283883858	-0.010631834931140119599	-0.020527975472404494384	-0.0082581394656564780649	-0.0027597306793687237728
-5	-1	-1	-0.0028630591065771505803	-0.00090601983589167368188	-0.0019641255578795894718	-0.00049942439149535582197	0.01627942109076534194	0.0050295235709537236893
-5	-1	0	-0.00088041126383233238913	-0.003052714235715173717	0.0044020563191616620541	0.015263571178575869453	0.0024560423509219003399	0.0041610519654478169901
-5	-1	1	0.00096332235328187691432	-0.00039341143015006739851	0.0013442466733868182072	0.00042019815953800107328	0.0061608584397962028872	-0.001546858991212335865
-5	-1	2	0.00033133859988900140692	0.00472754307400828893	-0.016285007090635319343	-0.00055316176915642912507	-0.0073141570455951560731	0.011542276800442508033
-5	-1	3	0.0079047446836281367449	0.0081906291208947330784	0.0066108536422527040127	-0.0032321002942748127545	0.015378192353464463157	0.012573681770066283056
-5	-1	4	-0.0036752760059301113268	-0.0032830991457865974642	-0.011093407476415515986	-0.00017415861206833134316	-0.0073674468765165179382	-0.0041474135852503299371
-5	-1	5	0.0060867962059722056575	0.0056797704627667162242	-9.8164913379876239967e-05	0.0018169972615051520511	0.0060671632232962308812	0.0060431699150677465476
-5	0	-5	0.0044008527125532640248	-0.00080441998236656072144	0.00024770456529157571434	-0.00551689704196860458	-0.0044008527125532640248	0.00080441998236656072144
-5	0	-4	0.0043183394120578609543	-0.005622092766493893938	0.0070281707321541118938	-0.0047494161561322627285	-0.0053979242650723261929	0.0070276159581173676394
-5	0	-3	-0.00028436359232205272183	0.0069617855656451555629	-0.022256150851268505925	0.018327946764611937475	0.00047393932053675451831	-0.011602975942741925938
-5	0	-2	0.0025013424046072389208	0.002049818051926939437	-0.0062841494173220008995	-0.0085937341416919901804	-0.0062533560115180979525	-0.0051245451298173490262
-5	0	-1	0.0030934744260498470148	-0.0016547991874851220289	0.0052191817285595892145	0.021805709595374252879	-0.015467372130249235074	0.0082739959374256103614
-5	0	0	0	-0	-0.003532420983183793585	-0.00062725479170157207986	0.0017579389997553060074	0.0069397926109813950005
-5	0	1	-0.0023534513182896423661	-0.0024280023916586120775	-0.025746196773068396463	-0.002201703918169550106	-0.01176725659144821183	-0.012140011958293060387
-5	0	2	0.0033258692273750770606	0.0008836880104974259402	0.013708634203124538814	-0.0064187011718122516726	0.0083146730684376928683	0.0022092200262435646337
-5	0	3	-0.00017734455932141984249	0.0028987145696094157761	-0.0077417577437882464236	0.0098121274979155997248	-0.00029557426553569976458	0.0048311909493490264381
-5	0	4	0.0070625092168404811355	0.0025077692896375274739	-0.001750183626386538115	-0.0050052026176493511975	0.008828136521050600552	0.0031347116120469093424
-5	0	5	0.00031086504005880719569	0.0092474943145165640346	-0.0041347665346131191877	0.0021988144016076853655	0.00031086504005880719569	0.0092474943145165640346
-5	1	-5	-0.00076597515762155047973	0.00025307411433278536889	0.00055316250681281236689	-0.0012770908544059748294	0.00087660765898411288806	-0.00050849228521398039983
-5	1	-4	0.0068704398879033184641	0.0028642165146498923048	0.0041341864611834531693	0.016437115633658516689	-0.0075545032445832847878	0.00052900826510226357444
-5	1	-3	-0.0046198746374097581641	-0.0055692386692087507069	0.00408722449741907249	0.0060805871883259339852	0.0090621992281559541477	0.011308926844789896418
-5	1	-2	0.0012505512186902103915	-0.0038428124776615844686	0.015434929280008197194	-0.016205061981334780569	0.0045910865932785724017	0.0015045002034865717546
-5	1	-1	-0.0010951230050721843558	0.0050317122323288374086	-0.0075068345093840475185	0.0065057869666659091587	-0.002031219484023126607	-0.018652774194978277017
-5	1	0	-0.0037797513145936042361	-0.00080766941651539748449	-0.018898756572968019446	-0.0040383470825769872056	0.0015634892191875085759	-0.003737959051005924644
-5	1	1	0.0032956034279836864988	0.0042361750704544356982	0.010815954059300796064	0.0023562657904308398869	0.0056620630806176368635	0.018824609561841336436
-5	1	2	0.0060416848816894058033	-0.0028065858321466271089	-0.0024884842684276416679	0.00098542350985574814377	0.016348454338437335559	-0.0075091763352944417356
-5	1	3	-4.8652690246622270684e-05	-0.0018796572072081125029	-0.0033355238966239360819	-0.010354420598582310051	0.0010307534817969416733	0.0003187115208472492329
-5	1	4	0.001906582149045505303	0.006632256008172107524	-0.00034634158967665034648	0.0046881486196723356347	0.0024698130837260442831	0.0071182828552970502795
-5	1	5	-0.0026474606789508308043	0.001224064247155997676	-0.00022282540100092539928	-0.002834933272235165818	-0.002602895598750645887	0.0017910509016030307095
-5	2	-5	0.0010143608217698105774	-0.0003445294378060940522	0.0018157868241475568459	0.0079449811878614922528	-0.00028804609211078777403	0.0035225219129506914195
-5	2	-4	-0.0067729909663436626416	-0.0041010553668259690577	-0.013095054719423904199	-0.0029609425615910005269	0.001918711348217626636	0.0036458479277369604081
-5	2	-3	0.0041290504954476061131	-0.0032640201288059137071	-0.0018356058582067974298	-0.0093805743781016238253	-0.0081054880645505412301	-0.00081368270405789361668
-5	2	-2	0.0038729310835194309844	-0.0058163558448833660094	0.0013537157466432070234	0.0078854238017877931882	-0.0083286119621553706543	0.022426313413996208646
-5	2	-1	-0.0020176312569914790773	-0.002419185763103979224	-0.00084162309011027731497	-0.0055478311410320970548	0.0084049101047368405398	0.0010002665334557015765
-5	2	0	-0.0027706923207466054374	-0.0025507166013512844877	-0.0069267308018665131597	-0.0063767915033782112191	0.001446820477691487198	0.011775588362464884523
-5	2	1	-0.0032877369382591234773	-0.007297249347174984517	-0.012743519844368769375	-0.0090253597945779903688	0.0090483549974419222317	-0.018435527146718939245
-5	2	2	-0.0038999722482455385225	-0.0038589328682357101376	-0.010778418863489781093	-0.0066282616575129849057	0.0010284882428759352206	-0.003019070513076289354
-5	2	3	-0.00090995683549176980317	0.0069206744206376236139	-0.0028668358124835061247	0.001587802854248258639	0.00039462914916938769032	0.010475922131563866063
-5	2	4	-0.0020509092541006771968	0.00098264253294916129901	-0.0020793871621821577098	-0.0020844857229386274354	-0.0015239429865347676411	0.0022705460276557652873
-5	2	5	0.0027313825201114344705	-0.0036049841130479753741	-0.00045613727662056739471	-0.0032797879521845522792	0.0029138374307596612983	-0.0022930689321741543757
-5	3	-5	-0.005314527212979046171	0.00088863472963192314744	-0.0062986403974501963335	0.0025941034128497330799	0.001535342974508928501	0.00066782731807791672219
-5	3	-4	0.0014616948118517535029	-0.00056781715106367456475	0.0034637920269189248143	0.00051039100800931728932	0.00077072550537450146106	0.0010925646948365811458
-5	3	-3	0.0031857338578164941072	-0.0024698289668616895363	0.0032247459706076678047	-0.0023141498559929624297	-0.0020848104590864891851	0.0018022317554431865807
-5	3	-2	-0.0010956398384951470445	0.0071930793737120315989	0.0022554625599337150242	0.0049089691754656203382	0.0061222934361384404728	-0.01061924467108164849
-5	3	-1	-0.002308821836457532542	-0.0020714435317822688966	-0.0026243280315053451983	-0.0016260431671504416845	0.0036711250877716275487	0.0054790881574600198631
-5	3	0	-0.010737519305319642021	0.0048438899001759473315	-0.017895865508866071192	0.0080731498336265791749	0.015173594431387755696	0.01815543975521536138
-5	3	1	0.00059110438683994057096	0.0077212466333204431493	0.0010304984308106700415	0.011752038760324715755	-0.00013597335823230767625	0.0033501168856280689155
-5	3	2	-0.0037153986149790316391	0.0017136653026624687219	-0.0009559076186874105284	0.0014486729299039633172	-0.0078546351094164641726	0.0021111538618002268289
-5	3	3	-0.0019517667032802857481	-0.00077543118625177001168	-0.0017344091095386527952	0.00030907279711577645941	-0.0015185353959284901906	-0.0016014581075353931817
-5	3	4	0.0017750111678297741166	-0.0039515687522289778127	0.0038315483411318312749	-0.0018661502726357677082	-0.00065489729606165575631	-0.0035398482358093971353
-5	3	5	0.0020657506983739284435	0.002421332282061274075	0.0022106023405199484895	0.0032875041525346165687	0.00073938929406195947995	0.00044882979054050429644
-5	4	-5	0.0024480963907048680639	-0.0052004428999842281997	-0.0013738216879700061637	-0.0076711739557740717468	-0.0035471537410808728213	-0.00093649626463502926282
-5	4	-4	-0.00024707225608106995942	0.0032471040422572599801	-0.00042078817691920683422	2.2346905305938608591e-05	-0.00011194785681786941205	-0.004036533147515636126
-5	4	-3	0.0025475920606067648314	0.0046966105013573587745	0.0018631137876022436321	0.0039168019557572148273	-0.001761835050874950093	-0.0026052815612526442762
