# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0892479258094869693; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0019804772614519768406	-0.0010814212763120315767	-0.00026659997757846789612	0.0016753557292651845984	0.0022470772390304448451	-0.00059393445295315313009
-5	-5	-4	-0.00034714954304648917112	-0.00015082610490505454163	0.00028846880581643804826	7.819195942777866276e-05	7.3350921537563930678e-05	9.0792681846594845197e-05
-5	-5	-3	4.5976874526503183648e-05	0.00013957829869402173023	-5.1357873686329693665e-05	-5.7402563071054311234e-05	8.9683319330441760195e-06	-0.00013695955937161234466
-5	-5	-2	2.3029419409894183565e-05	3.3119578033639561455e-05	-2.5562000437654033109e-05	-4.7311426132425490291e-05	6.3314525693996213184e-06	3.5479620246964822089e-05
-5	-5	-1	-1.565315517272260288e-05	-1.8581287647059502853e-06	1.212203747734875612e-05	7.1622339750842534258e-06	1.7655588476869237186e-05	-2.652052605189151422e-05
-5	-5	0	5.3014259614116260549e-05	-2.9406871026515183402e-06	-5.3014259614116260549e-05	2.9406871026515183402e-06	-2.039768824176634753e-05	3.5868646713988672399e-05
-5	-5	1	-1.1688825271121570918e-05	-3.5732132097028237875e-05	1.8419698733237317001e-05	2.5354732182280989371e-05	3.3654367310578742277e-05	-5.1886999573736245904e-05
-5	-5	2	-4.5722259134566947442e-05	-3.5803960293206413051e-07	7.0620334723200015275e-05	-2.5406545286824635627e-05	6.2245188971582669584e-05	-6.4411462224391754475e-05
-5	-5	3	3.664648611840980256e-05	-4.2848509731007552624e-05	-4.4435714267798218243e-05	2.6868975105060865626e-05	-1.2982046915647358907e-05	-2.6632557709911142737e-05
-5	-5	4	-0.00021764954396110051753	-0.00012425605083702325501	0.00017310194272238840188	0.00020344932202115962564	-5.5684501548390131012e-05	9.8991588980170436177e-05
-5	-5	5	-0.0014761104833094010596	0.00011004736268882561278	0.00052910712560634695287	0.00025311208238089756648	-0.00094700335770305421514	0.00036315944506972315216
-5	-4	-5	-0.00016733127521774684098	-0.00016736238036670270839	0.00017886604909657396567	5.4291995264563443972e-05	2.4238435940487678609e-05	0.00012392878415505196405
-5	-4	-4	1.6102418566109231665e-05	3.5628823097256895303e-05	-5.75328352320858636e-05	-2.1400727145194190388e-05	3.7404812024449318937e-05	-2.3135301726376930435e-05
-5	-4	-3	9.962376676491746031e-05	5.6110153283763323508e-05	-0.00012026506404429805088	-5.7683225581252357145e-05	-5.6861925491317007585e-06	-1.6605954697935728525e-05
-5	-4	-2	6.1721048536224898937e-05	-6.4820101341301133925e-05	-7.4751873388532316602e-05	4.7340035964266603125e-05	-4.7988745634976132936e-06	6.737018142471963534e-05
-5	-4	-1	-3.7063072991642001064e-05	5.4509577214070739518e-05	4.8540182881806106781e-05	-7.5671542154419138017e-05	-8.8453665690144116392e-06	3.0138282547322861257e-05
-5	-4	0	3.2694874335016709324e-05	-4.8485141019469323173e-05	-4.0868592918770886655e-05	6.0606426274336659048e-05	8.3433088326726004844e-05	-0.00017194962037153893293
-5	-4	1	3.6564009409226101699e-05	7.7080725292964468441e-06	-2.8591736782447546805e-05	-4.7445567500448656054e-05	6.8453099916340328051e-05	-0.00015124190735531239677
-5	-4	2	4.7035169799659141683e-05	-6.2014282562703073156e-05	-5.0785939352621351872e-05	3.7232707994612100014e-05	1.6016045793905140298e-05	-8.0570290417533469308e-05
-5	-4	3	3.4867103080869059643e-05	-6.5380459414453014153e-05	-2.2344974618666213838e-06	7.7450504500992304702e-05	5.5132508518959600274e-05	-5.7000930227652952804e-06
-5	-4	4	-4.9189535777331537406e-05	-6.0174450738359719056e-05	5.0719610298336017553e-05	6.001839415699237101e-05	-1.0767309423328405899e-05	-1.5199669265957279504e-05
