# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.112078947015041758; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-2.861346925621863869e-05	0.00019598736908774279635	-0.00013197885161657322965	-5.0686717249591400718e-05	0.00016059232087279186156	-0.00014530065183815141596
-5	-5	-4	-9.7508810300043807957e-05	8.663455488713685013e-06	9.3068672019831449166e-05	4.3632818269669387432e-05	5.5501728502654391713e-06	-6.5370342197978835051e-05
-5	-5	-3	-2.980583633893512314e-06	3.6193120825757423226e-05	-6.8354632686098842434e-06	-2.3102360603100941346e-05	1.6360078170838995956e-05	-2.1817933704427469799e-05
-5	-5	-2	3.0247568802859281891e-05	1.6849620605421454473e-05	-2.1907639890695476486e-05	-3.960412143801045413e-05	-2.0849822280409513513e-05	5.688625208147249406e-05
-5	-5	-1	4.8196043681421077241e-06	-2.789600463841840835e-05	-2.2167024458642467825e-05	2.9284028703370527735e-05	8.6737100452501805586e-05	-6.9401203247605960746e-06
-5	-5	0	3.8497378226716437059e-06	4.9061722958171989552e-05	-3.8497378226716437059e-06	-4.9061722958171989552e-05	-3.593465441767208947e-05	2.24183773340904611e-05
-5	-5	1	-6.656422542352833004e-07	-1.6454389148497428123e-05	-8.747084934595468665e-06	4.4074249007066826014e-06	-4.7063635944153762156e-05	-6.0234821238953739468e-05
-5	-5	2	2.3364992670656756105e-05	-1.8753545010753041623e-05	-1.3651452071458519226e-06	-6.0782354195508902605e-06	5.4999618658777256008e-05	-6.2079451075759833098e-05
-5	-5	3	1.1044411745956729876e-05	-1.6910714551111448879e-05	-2.4715214692841110979e-05	2.8335521429717349373e-06	-2.2784671578140636866e-05	-2.3461937346899522247e-05
-5	-5	4	-5.7713878128884109364e-05	1.7767529813957250753e-05	3.4065860353521848411e-06	-3.5020529915407019395e-05	-6.7884115116914904488e-05	-2.1566250126812213343e-05
-5	-5	5	0.00016620568164692298705	-0.00018916456133079298453	-0.00021161041147457388431	3.4647520230400244033e-05	-4.5404729827650904038e-05	-0.0001545170411003927405
-5	-4	-5	3.5850835798266951244e-05	2.3120354424672345545e-05	7.2738232778101570477e-05	5.6994745947776811275e-05	-9.4041422020748211691e-05	-6.8716151182893797276e-05
-5	-4	-4	-2.5948184778513393934e-06	4.6579020389378237557e-05	-2.9654011231549169518e-05	-4.6413952452609204421e-05	3.289753432886334143e-05	-1.1809823034113589138e-05
-5	-4	-3	3.0618759295743410397e-05	-1.6662908501828601064e-05	-8.5678585060022430632e-05	2.3166574774304531651e-05	6.3206847920457565884e-05	-3.1172521960250395805e-06
-5	-4	-2	-3.1298322103369851079e-06	-7.5205542708121537896e-06	-1.1063246826715423979e-05	1.9197786283007185092e-05	2.9951074179273311151e-05	-1.9594186888983986558e-05
-5	-4	-1	-5.3487555645073251484e-05	-4.107778021800944187e-05	4.7416937354296735706e-05	4.6755897419369165681e-05	7.7770028808179307816e-05	1.8365311412570560175e-05
-5	-4	0	-6.8764578002394936927e-05	-5.6407640979286843288e-05	8.5955722502993684711e-05	7.0509551224108552416e-05	-2.0505401990936605861e-05	-5.5801019192153972844e-05
-5	-4	1	-3.5512856247177756108e-05	3.6734297854826636408e-05	5.0185043269031303725e-05	-2.0739528250411775755e-05	2.3175891840236434362e-05	0.00010071337627248606547
-5	-4	2	6.0343389604898915182e-06	8.7127455299785830031e-06	-2.2209972025915997964e-06	-6.0483938523212047556e-06	1.064385299604153005e-05	9.6850761203040496906e-06
-5	-4	3	-2.9304303340218374195e-06	-4.2394388563453657619e-05	7.1195314725702773043e-05	1.0887351014498193133e-05	9.0043035744233966664e-05	-5.6140846253091834003e-05
-5	-4	4	3.7568942382283709652e-05	7.5280347543808291428e-05	-4.8872857447617991424e-06	-6.5922664506801347049e-05	4.2073892233092843851e-05	2.8177769922959007071e-05
-5	-4	5	9.100401278389128035e-05	-5.701237789228976203e-05	3.264879659845814616e-05	6.6391117494725979727e-05	0.00011712305006265779186	-3.8994838965089724888e-06
-5	-3	-5	4.6297849383076548966e-05	-2.7020759622657942989e-05	-2.2266380793696579629e-05	-1.4693799959404270394e-05	-3.2938020906858596446e-05	3.5837039598300505225e-05
-5	-3	-4	5.8936542732586153762e-05	-2.0570444443384894296e-05	-4.6087122521895408135e-05	-3.1054082925264722692e-05	-3.9105336524311136101e-05	4.9003617748179661583e-05
-5	-3	-3	4.7878767452721815047e-06	1.7741081140818539653e-05	7.1560980738697030167e-06	-2.0002484140356005391e-05	-1.5135892649323339705e-05	-9.5659844276748912068e-06
-5	-3	-2	2.5946464708717296277e-05	-2.5832684353395622313e-06	-6.8644936405395378548e-05	4.923177021696035718e-05	3.8101242836299835598e-05	-6.7389484237091628921e-05
-5	-3	-1	7.6150122577188360278e-06	-9.6490164694225463992e-06	-2.5047826856004403866e-05	8.6000228102841611108e-06	3.7068419279419029765e-05	2.2445013916260250357e-05
-5	-3	0	-7.1161702754639135989e-06	6.4009237850878205659e-06	1.1860283792439855151e-05	-1.0668206308479701226e-05	9.9422531693389617612e-06	2.3528614392234815356e-06
-5	-3	1	2.3893398706795522308e-06	9.9107208765619874704e-06	1.3775712177065466441e-06	-1.288128825584859581e-05	1.6079413006517399604e-05	1.0909739615264153309e-05
-5	-3	2	4.0927878967020942436e-05	4.2920846619343240369e-06	7.2276727558388085691e-05	-1.3698515212695721444e-05	0.00021073478875513449479	-9.8175611642077729204e-06
-5	-3	3	-5.3322487183766046864e-06	4.6985526325035798846e-05	-1.903524113391657214e-05	-8.6150648034156250663e-05	-2.7922322331210914695e-05	-7.8414374924299209475e-06
-5	-3	4	-2.4171255964448227875e-05	3.9715633054555542181e-05	-3.9801079495031326482e-05	-0.00010619497553304284862	-6.0064879576833778011e-05	-3.0001690331587710435e-05
-5	-3	5	-5.7282141652617243797e-07	3.4507781013763895635e-05	4.8448426338172357442e-06	-4.2468761402134647142e-05	2.3340841637641690509e-06	9.026524172483107688e-06
-5	-2	-5	-1.6018334693540594189e-05	1.508346840665671951e-05	9.7212168463851379458e-06	-2.6111405773226683034e-05	1.2129847954986539688e-05	-4.6389060973660454495e-06
-5	-2	-4	6.0310317179672770117e-06	9.5511828850294545011e-06	6.4201561668765465201e-07	-2.2826359915239797637e-05	-7.8597974558029240141e-06	-5.2579864866691888438e-07
-5	-2	-3	2.8039801539633121765e-05	5.5389256158688059757e-05	-5.9583190887984586374e-05	3.7467257614629666674e-05	-7.0108753073988089189e-06	-0.00011729359867423321071
-5	-2	-2	-1.2008569903473768697e-05	7.1513510381909147639e-06	4.5788093927088521816e-05	-3.5297671729112245704e-05	-1.5766669168404100074e-05	1.7419294133634959641e-05
