# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0190699712403752386; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00056006960106351900541	0.0011960794255162793959	-0.00016827765813924019716	-0.0015442878505841060605	0.00072834725920275925678	0.00034820842506782666466
-5	-5	-4	0.0014720650659636662187	-0.002231005616204348712	-0.00013340334258917969121	-0.00015723686598392890425	-0.0016733271542181081797	0.0029853031027353466205
-5	-5	-3	0.00043010362574541526667	-0.0022327448291165250503	0.0010753216997166491643	0.00044770336156351223621	-0.0025090422091034406821	0.0029750691125883543288
-5	-5	-2	-0.0043829650210861249848	-0.0049902605108732107572	0.0025543709064043173054	0.0029673882692750085978	0.0045714852867045196322	0.0050571806039955043144
-5	-5	-1	-0.0066492503275899471349	0.0034017476066355032197	0.0057833950681982710176	-0.0029180943617706221228	0.0043292762969583840557	-0.0024182662243244050504
-5	-5	0	0.00036499036711637477572	0.0055966304450082993149	-0.00036499036711637477572	-0.0055966304450082993149	0.0016896087454718094947	-0.0069594484699364292032
-5	-5	1	0.0031032822096317210121	0.002443121114385932071	-0.0035432699430484088272	-0.0037900948939457558898	-0.0021999386670834399429	-0.0067348688977991177929
-5	-5	2	0.0044420042899407808507	-0.0021158110259247180952	-0.0048654632008698862553	0.00057585859102814369089	-0.001058647277322764162	-0.0038498810872414361735
-5	-5	3	-0.0015803058937971139596	-0.0030146225177916808474	0.00093069245034941986468	0.0044784654858736451868	-0.0010826890724128235277	0.0024397382801366073769
-5	-5	4	-0.0015261842624909173309	-0.00013872382529284276614	0.00264890282096402448	-0.00095865680325035035336	0.0014033981980913837195	-0.0013717257856789913384
-5	-5	5	-0.00010631510682615371828	2.5702323980249229833e-05	0.00024931409195528203082	-3.1516556625557767411e-05	0.00014299898512912833965	-5.8142326453085367314e-06
-5	-4	-5	-0.0018190647624340113356	0.0035055091336196465661	-7.2555271263070381842e-05	-0.0050201110867634105364	0.0018771089794444677495	0.00051057973579108175462
-5	-4	-4	0.0052643694382255275602	0.0021840662333360997063	-0.003456501276652411761	-0.0030057150574295549844	-0.0031239605211294974724	0.00027563226575943029729
-5	-4	-3	0.001369622689666315403	-0.0045506757137836794172	-0.0027044038557752355864	0.0026420691165639103616	0.0013231673249231219215	0.0040617007008875855023
-5	-4	-2	-0.0018552566233993568814	-0.0049547166863747101745	-0.0004124884469733269745	0.0027321272607398238222	0.0054631184524450461526	0.0069225371944571277918
-5	-4	-1	-0.0099287880738724437757	0.00035255767708458152308	0.0095708484533621306783	8.9696084555390775234e-06	0.011360546555913690961	-0.0017986668192450639119
-5	-4	0	-0.0039345771681749191692	0.0066096695702873237491	0.0049182214602186491784	-0.0082620869628591553369	0.0024046063112136634513	-0.0071342492833186398754
-5	-4	1	-0.00028377420234316770402	0.0045071500549121613216	-0.00030702185662139598252	-0.0079481993884861490418	-0.002646958438201422667	-0.0092570472793837895592
-5	-4	2	0.0037603614676061424341	0.00016154576476192487487	-0.0098338257725359545097	-0.0008213888362568100461	-0.010266747876056553368	-0.0012389132606088078779
-5	-4	3	-0.00050114092384262443319	0.00070967072430014744699	8.5007066332085963597e-05	0.0039064437753442444318	-0.00072189211796159277051	0.0063913762409592385014
