# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0128410591065893035; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00020834691403990299782	-0.0030171652750014465658	-0.00041050525555762890605	0.00080891830082426561307	0.00061885216959753190386	0.0022082469741771808443
-5	-5	-4	0.0036111672938697971826	0.00048632906659302267997	0.0037009566243019760383	0.001571459872024163042	-0.0091401548977147160924	-0.0025722361732714821118
-5	-5	-3	0.00073426666715240582282	0.0006767433449864758508	0.00093606714277029131124	0.0046263819371433426847	-0.0027838896832044950427	-0.0088385421368830305311
-5	-5	-2	0.0071563263318261093049	-0.0042076789317101589635	-0.0093550614045434486721	0.0067674572557739950257	0.0054968376817933458159	-0.0063994458101595905891
-5	-5	-1	0.0043083870352236940809	0.0077653121610733854413	-0.0041703734821503428767	-0.0094467597215992082232	-0.00069006776536675482839	0.0084072378026291173791
-5	-5	0	-0.0099088593659408565062	-0.0020617070934530129858	0.0099088593659408565062	0.0020617070934530129858	-0.00059635376241623299851	0.0076343781727688485306
-5	-5	1	0.0011240737843715750254	-0.0020669427892898674035	0.0001271280876682525198	0.0017710328098504181382	0.0062560093601991377532	-0.0014795498971972450251
-5	-5	2	-0.0013611716003891383576	0.0033228236090653961304	0.0027608663920917226459	-0.0035008061829360781481	0.0034992369792564603954	-0.0004449564346767047188
-5	-5	3	-0.00059090430629517157798	0.0020392152078633064664	0.001674641015901833169	-0.0017794022971468110867	0.0018062278493444358044	0.00043302151786082552446
-5	-5	4	0.001337895220056548257	0.00027926005879458750455	0.00024313418660145213828	0.00014592352101270626382	0.0019762867583225005551	0.00053147947475911717658
-5	-5	5	-0.0013676175025024155541	0.0029659653580919936519	0.001709422987248283279	-0.00055507991138745876349	0.0003418054847458676165	0.0024108854467045346716
-5	-4	-5	0.0036468303723153150733	0.0031700869519990281312	-0.0020480403580416571899	0.0039687297684831588859	-0.0020083980858819892347	-0.0063450707667855555869
-5	-4	-4	-0.00062459551722749860267	0.0021657442752793655376	-0.0077080566042988006917	0.0029576687552143360489	0.0084888010008331727524	-0.0056648490993135430793
-5	-4	-3	0.0020048044513487723803	0.0063103397508105342831	0.0024158129252220762913	-0.010394952148826937591	-0.006562424652544055978	0.0033427032804183593601
-5	-4	-2	-0.0019713024042333632257	-0.00044128315445423336224	0.0083697790622400767419	0.0034250575986848759945	-0.011811302113896743685	-0.0057469073112341693965
-5	-4	-1	-0.0008233844852881215667	-0.010943900560943296482	-0.0014971661736125833723	0.014182933944936460674	0.010105587120890940564	-0.0020122329750293568157
-5	-4	0	0.0052616596771230860277	0.010623623122856024406	-0.0065770745964038581852	-0.013279528903570030074	-0.0056027597304405428111	0.020940767105157704481
-5	-4	1	-0.0075910621769995157218	0.0027564444890596879675	0.0033490382322797010439	-0.00066956600654363631221	-0.024559157955878773566	0.01110395841912389589
-5	-4	2	-0.0027148869035856417614	-0.00078421765789136977601	0.0017999410487193848607	-0.00040808535327019898956	-0.0031873351615253342484	-0.0027767148512688223649
-5	-4	3	-0.0053961168895626668643	0.0026834864720409841096	0.0036231624025663882946	-0.0086779760383207168312	-0.0041626449458492609593	-0.0070981572643593164595
-5	-4	4	-0.0011263452595069616598	-0.00078265967711086173973	0.0002569571678354119499	-0.00097452703194048117315	-0.0011509744065482899623	-0.0019528516283290582936
-5	-4	5	0.0023425122371976358181	-0.0016278337328531761186	0.0024830232898893703219	0.0012997344248437219232	0.0043289308691091318154	-0.0005880461929781986884
-5	-3	-5	-0.0053205489203885696428	-0.0015473369416670044226	0.0034405210563674764289	-0.0077995489458581859429	0.003256236286568083959	0.0062270663091819160317
-5	-3	-4	-0.0013689944080334697559	0.0032410099066091371464	0.001060113914735510976	0.0031312584116180170596	0.00091615757399020401712	-0.0063997061919749340109
-5	-3	-3	-0.00059156432070219596309	-0.001835743752033948276	-0.012538241422361373623	0.010559398729939025244	0.013524181956865033091	-0.0074998258098824448561
-5	-3	-2	0.0040908902153994055814	0.0014241510414208637201	-0.0051336508220299892358	-0.010150559765424114686	-0.0025267493054535309673	0.011665462044584013271
-5	-3	-1	0.0029485496678761029081	-0.0088614314757872736372	0.0055043207827695107143	0.011496483581859172005	-0.031255710687689050586	0.0098177066333588469682
-5	-3	0	0.012730490038203572806	-0.003976083111239637341	-0.021217483397005954676	0.0066268051853993949901	-0.013727502882203146406	-0.0092420490140420266667
-5	-3	1	-0.0019123698101727510702	-0.0032856570297069343824	0.0049520362819828423959	0.0033646873995264708207	0.0052942597950847714028	-0.0063342229499552590161
-5	-3	2	-1.9035930309157068576e-05	-0.0065600704396508576974	0.00044015746940173931454	0.0094414135331605947288	0.00061264637832971629867	-0.002238055799386252584
-5	-3	3	0.0080324945111492056932	0.003630915159410596886	-0.0076050276332921872349	0.0022398480278863330123	0.0057824632186231558761	0.0082913732935706620231
-5	-3	4	0.00079427155038690080806	0.0046451126083523128218	-0.0041682477692263604843	-0.00054725626227204076171	-0.0021333463889361440821	0.0053959485637363599139
-5	-3	5	-0.0032320276315144125419	-0.00014506315152846234787	-0.002907688502296929163	-0.0013885951519185563575	-0.0049766407328925704734	-0.00097822024267959616778
-5	-2	-5	-0.0067347827864523389374	0.0023276424574834794767	-0.0016430019723822537631	0.0076211113550072760378	0.0073919835754052403559	-0.0053760869994863898919
-5	-2	-4	-0.0059202815584610928024	-0.0053559780092114848277	-0.004917220015358074979	-0.0031423921490549137393	0.0098589619557554047935	0.0082661685860418131211
-5	-2	-3	0.0010373510698151351683	-0.0014517089839764898192	0.0018034306296652985978	-0.0065675697443917119972	-0.0029312055361354243457	0.0067978948028886241467
-5	-2	-2	0.006803915294386947768	0.0089757127689439625967	-0.0048427718985243912303	0.0001648906750496646333	-0.012167016337442979057	-0.022604172597409571965
-5	-2	-1	-0.00032490150384293373575	0.0029986139297555293101	-0.0012122673620773925362	0.0014033840286962683767	0.0040490422433694540222	-0.017799837706170183738
