# cutoff=5 energy=1 Q=D^4*Z=0.00011725246303348736091
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	-5	1.8517799636826764939e-24	4.8758850103749920016e-25	-3.4056093587153405968e-25	1.2680383031595141017e-26	-1.5793312149854492462e-24	-4.9773280746277534282e-25
-5	-4	-4	-2.1190958797427920128e-16	1.5863326493808152352e-16	1.3119305542409555222e-16	-7.2240029469526279607e-17	1.3369392954375343705e-16	-1.2605155170307564328e-16
-5	-4	-3	5.0552286506794897826e-13	1.7420826485782359648e-12	-7.0154201979926054442e-13	-2.0808483276641547376e-13	9.285125128576580841e-14	-2.6260246372751728786e-12
-5	-4	-2	4.155545249596450862e-10	-4.8718565134803026182e-11	-4.2945649917872463466e-10	5.0908387887336031362e-11	-1.7997331404166339446e-10	1.9979637062335499501e-11
-5	-4	-1	3.08783265323721361e-09	7.2601098346869533473e-10	-3.9639536446642409271e-09	-3.67786442044631026e-10	4.1665131247089472797e-10	-2.1589091491649525697e-09
-5	-4	0	-2.6480812820317809236e-10	1.7302945391595908958e-09	3.310101602539725896e-10	-2.1628681739494887231e-09	-5.9288175331365544875e-09	-1.2859239116560974429e-08
-5	-4	1	-9.8574191967649361407e-10	4.9301212879790985931e-09	6.9438826387379860356e-10	-5.6930532027377623643e-09	-2.1511565428872740697e-09	1.8783936289444406134e-09
-5	-4	2	-2.5392918948007162575e-10	-2.8587790559541812244e-10	-1.05367278652768898e-11	3.1704784276688781974e-10	-6.5589642943073285366e-10	-8.0599078454769601998e-11
-5	-4	3	5.768978933673425039e-12	7.4584010948405873843e-12	1.0318394097283868008e-12	-3.6224844107142352498e-12	1.0990750769093557466e-11	7.6006892771153314354e-12
-5	-4	4	1.5791639958127965004e-16	-3.9954161530845238922e-16	2.9977813912395665432e-16	1.5359019913744221556e-16	4.9717363860055620454e-16	-3.4583681999812324631e-16
-5	-4	5	1.0716969221045344538e-23	8.3945676808558799622e-24	-9.3800627898397823152e-24	-1.1539405230359255166e-23	3.2129189891735186856e-24	-8.36956503431523142e-25
-5	-3	-5	-5.4637446781643967381e-18	-4.2148233892937313258e-18	2.4561687383329813263e-18	4.253596140899665653e-18	3.9900434351646075572e-18	1.6626657047539317414e-18
-5	-3	-4	-8.8660305601963911125e-13	-1.64909276191882239e-12	3.1586487036720079498e-12	1.9398790756085951883e-12	-1.2607327077294571238e-12	6.0645664569208154575e-13
-5	-3	-3	-9.3861665794041544861e-11	-1.2545189681343974108e-09	-4.0277916846068450508e-10	1.8493135085077432402e-09	5.5921527811742039164e-10	2.4155143838291904226e-10
-5	-3	-2	1.3310884132756245047e-08	-2.5777948635856748713e-08	-1.9573556276937575489e-08	2.6120601013216785766e-08	-3.9168759164842477304e-09	2.5263970069816694788e-08
-5	-3	-1	1.2572408736645691239e-07	-2.5165108213151950813e-07	-1.4011569351429014267e-07	3.5207133537374373316e-07	-2.0827335628941421336e-07	2.0204140453636634116e-07
-5	-3	0	2.3370384165037107267e-08	-3.8422628812206314011e-07	-3.8950640275061846548e-08	6.4037714687010532175e-07	4.2830313866986588642e-07	7.5550541811195517231e-07
-5	-3	1	-2.5419175580376813419e-07	7.3667272990856138543e-08	3.4886186902274820003e-07	-8.7296024760014642674e-08	-2.2437317195059609733e-07	1.0644829067423675146e-07
-5	-3	2	1.2473314942985240628e-07	-6.3922163766774673574e-08	-8.4790239128323440416e-08	5.270281170987860119e-08	1.8464751488214588816e-07	-8.0751191852118795384e-08
-5	-3	3	3.5041534350166572885e-10	-9.8212779279406150665e-10	-1.0911120670546698703e-09	-1.8970744808270057118e-09	-5.0708649455189367277e-10	-3.5339541354837746138e-09
-5	-3	4	4.2101641874934131497e-12	-1.2628887808292190253e-11	-8.3817346197963843951e-12	-1.6423330286952636474e-12	-1.0235957304805214552e-12	-1.7017859531886683381e-11
-5	-3	5	-7.9734573580570395634e-17	1.4091227500822864202e-17	3.2887132739008474617e-17	-2.3084459598968328713e-19	-6.0002293937165305934e-17	1.3952720743229052766e-17
-5	-2	-5	-1.505408462824029214e-14	-2.8135063603225777886e-14	2.5439907758007413934e-14	1.9167472545022096162e-14	4.8781215250373267239e-15	2.0468074585216941946e-14
-5	-2	-4	-4.1988766984113634065e-10	3.1680654164116775454e-10	3.4138081750845532225e-10	-1.5913860571677332181e-10	3.5416917854719280347e-10	-3.1643887419307300642e-10
-5	-2	-3	-9.3450340616207874431e-10	2.8696980352725369868e-08	-1.2728044262915741945e-08	4.6716801714292567952e-08	1.0042868518880626215e-08	-7.8972835064070656233e-08
-5	-2	-2	5.8624601459503296114e-07	-1.9353498313986444609e-07	-1.2504388223228306539e-06	1.3170052758701893703e-06	-2.1517621416475177545e-07	-8.3316781802052833452e-07
-5	-2	-1	-1.0904496357739430299e-06	2.4607911618066466584e-06	3.6157857529525662143e-06	-6.5886798754587056807e-06	-1.7793233270354179142e-06	8.7340394188417754027e-07
-5	-2	0	-1.4261313847135946759e-06	7.7615004040385953939e-06	3.5653284617839867956e-06	-1.9403751010096488485e-05	-2.8986065114577523636e-06	-6.2484974015462589297e-06
-5	-2	1	-1.2175524256455315406e-06	-3.819099537995953946e-06	2.1556089517835475338e-06	6.0581414190180969337e-06	-1.7765442246605630592e-06	-6.9792148519435741685e-06
-5	-2	2	-1.1405766960464873839e-06	1.2981800189411207921e-06	1.5077076404300176182e-06	-1.4472742557365600433e-07	-1.3437340996862005238e-06	3.100722621779145817e-06
-5	-2	3	-4.8566603806159779258e-08	-1.8800338420900298029e-07	2.7921874833997083418e-08	2.6311762636356984155e-07	-6.2329756454268247563e-08	-1.3792722277262507279e-07
-5	-2	4	-6.209721122283490565e-10	1.822170320503260101e-09	5.1495978798815090118e-10	-7.729874414518297808e-10	-5.1873524629136089588e-10	1.8912191799031603909e-09
-5	-2	5	1.7857887537725435238e-13	-2.2946318622874268694e-15	-9.3189002705874689513e-14	2.2744155354779472384e-14	1.4130327429490449677e-13	6.8030302796243621633e-15
-5	-1	-5	-5.354914526445630888e-14	8.1899502295652521924e-13	1.1463586364251613864e-12	-1.3267843713156355963e-12	-1.7572258202057595072e-13	-5.5363814869339814037e-13
-5	-1	-4	-9.2897853277528897419e-10	3.7924317041517440133e-09	8.0773347827052131878e-10	-3.3704165470503059537e-09	9.5928979640148086219e-10	-3.8979354934271034248e-09
-5	-1	-3	1.7260078751816429889e-07	-7.6794422043700098821e-08	-2.9004711937111203876e-07	2.1568192584784231159e-08	-1.9098560607323649406e-07	1.2080130587790543753e-07
-5	-1	-2	-1.8074484029337677201e-06	3.8204649534651556802e-07	5.2408252796255979736e-06	-6.254089373403666537e-06	1.8982083675216203135e-06	2.1719284483355442426e-06
-5	-1	-1	3.613234231908482393e-06	8.4165597890127365731e-06	-1.9237900754879829271e-05	-1.4105921063547456642e-05	1.1717295953374187882e-06	-2.7976877881516227917e-05
-5	-1	0	1.4186292435626911851e-07	-2.9900718010934515119e-06	-7.0931462178134556609e-07	1.4950359005467258407e-05	-1.3760512323882491151e-05	3.5710848412742954836e-07
-5	-1	1	-6.0146979348453199379e-06	-3.0121100010466813563e-06	7.4040390625922473391e-06	1.3074731810501177037e-05	-2.2669450611634353197e-05	-1.9858181947322293212e-06
-5	-1	2	1.9660379406391412963e-06	1.4150926094908693461e-08	-4.37841619097674667e-06	5.6735679418848621234e-06	2.7258867561094801175e-06	2.8721612861797028748e-06
-5	-1	3	1.5518806067171166467e-07	-7.5023711661622935376e-09	-3.5176548354584444785e-07	3.0862243981900147714e-07	1.4139160660423796733e-07	9.0370194662729996535e-08
-5	-1	4	2.4003383114999321101e-09	8.2866374567533782309e-09	7.2551956023183636833e-09	2.8667017565399250235e-09	4.8142217899545057482e-09	1.1074972260076702804e-08
-5	-1	5	-6.5873374736367381287e-13	-7.442232562083383447e-13	6.0912769221165256434e-12	3.0329825453081857485e-13	5.595216370596312956e-13	-6.8356360530217463982e-13
-5	0	-5	2.3357731615561409377e-12	-4.7826708337719730485e-13	3.5747752811608855698e-12	2.9763781778494752906e-12	-2.3357731615561409377e-12	4.7826708337719730485e-13
-5	0	-4	-5.3665252877835823534e-09	1.2541717368295491838e-09	1.2830074601304465428e-09	5.5748756994944472269e-10	6.7081566097294777349e-09	-1.5677146710369365315e-09
-5	0	-3	-6.6597167943359222465e-08	7.4867081432835113869e-08	-1.0410804626183318651e-07	-2.5936340118470560912e-07	1.109952799055986997e-07	-1.2477846905472517214e-07
-5	0	-2	2.2512589190447899372e-06	2.3998219329158609639e-06	-1.141736261827697964e-05	2.9051233624725128592e-06	-5.6281472976119748431e-06	-5.9995548322896528334e-06
-5	0	-1	1.8315894556859289085e-06	-3.5322688474704571443e-06	-1.567780338993533313e-05	3.045018841658716046e-05	-9.1579472784296445424e-06	1.7661344237352286145e-05
-5	0	0	0	-0	1.7146975631239542309e-05	2.0674792987460989953e-05	1.4482635488129276741e-05	2.4910183756637334596e-05
-5	0	1	5.7943080843264810611e-06	-2.7377457149857257823e-06	5.1456419582648820561e-05	1.3543329003312243303e-05	2.8971540421632406152e-05	-1.3688728574928628911e-05
-5	0	2	5.7122753487806165323e-06	-3.8788321791225961358e-06	-8.1708482926216029945e-07	-1.0037862472381111768e-05	1.4280688371951541331e-05	-9.6970804478064911866e-06
-5	0	3	9.7882969297094156414e-08	1.4682004151172400021e-07	-1.0419371248773166196e-06	-1.5428345107909188214e-06	1.631382821618235852e-07	2.4470006918620664055e-07
-5	0	4	-1.2235581768942064819e-08	-1.3869306626917037921e-08	-2.5160680036899071302e-08	-1.8941512708643323033e-08	-1.5294477211177580197e-08	-1.7336633283646297402e-08
-5	0	5	2.0327057531237811922e-13	7.9326249832866818694e-12	-4.1440574107639213024e-12	1.2128471146555303855e-11	2.0327057531237811922e-13	7.9326249832866818694e-12
-5	1	-5	6.2597250638093146291e-13	5.7194355604395146779e-13	2.7358299274370493992e-12	5.9971688391331246521e-13	-7.8806520893521583079e-14	-4.5200017926128897475e-13
-5	1	-4	2.9586233498239967462e-10	-1.2579239231264919488e-10	-6.7452071008889528286e-09	-4.9670524432708212811e-09	-2.0561296939502379038e-09	-1.0845226204268938331e-09
-5	1	-3	-6.8601073149746468461e-09	-1.8916947192024899883e-07	-3.9331754795365118106e-07	2.5196044007140918103e-08	-1.1967233712625930624e-07	3.2368113453612863852e-07
-5	1	-2	-5.77966317233905621e-07	-9.0677123778753587069e-07	9.8670731699270490978e-07	1.4155246860746063613e-07	1.9382694515811166662e-06	2.3377043287725699683e-06
-5	1	-1	6.3124769495041309745e-07	-6.8028377422630988253e-06	1.1588495688927958173e-05	-1.0525059328278419822e-05	8.4322572141758937448e-06	2.3489129383037075151e-05
-5	1	0	-1.9216257877339434604e-06	-4.5160017787496198539e-06	-9.6081289386697168786e-06	-2.2580008893748100963e-05	-1.3734644407231659711e-05	3.5268457812218876932e-06
-5	1	1	3.8274556257908920874e-06	-1.6442305301276555158e-05	5.4537555172784024554e-06	-1.8033663752010807753e-05	1.3683522611676056288e-05	-6.4177862754371964651e-05
-5	1	2	2.0508212072602565649e-07	1.5270147121374151144e-07	-1.3433668544434781216e-05	3.4670881897656043355e-06	7.2295395740324546697e-06	-1.3517904168484484288e-06
-5	1	3	1.9697542338690212562e-07	1.2693743627276337731e-09	-6.2783011098820062923e-07	-6.8590578335096713031e-07	5.3756907597423706813e-07	2.3075088505486844429e-07
-5	1	4	1.7196439457534403199e-09	-6.6449858084872731605e-09	1.3849586264545618265e-08	-1.2194177272282904967e-08	-1.3128416339446039079e-09	-5.2576879425383647952e-09
-5	1	5	-2.4185774953122270646e-12	-3.055440580005780092e-12	-6.0092960483011976009e-12	-1.4212329754474244312e-13	-1.2167182856519875444e-12	-3.0270159204968314014e-12
-5	2	-5	2.5161158960359643856e-15	-1.9701658381765115955e-14	4.107816098215696021e-14	-3.3867920921659542999e-14	1.391514849682681962e-14	6.154490013101298913e-15
-5	2	-4	-1.2661591367963566751e-10	-5.1760722781238510942e-10	-8.3581822566122193661e-11	3.9066704844724897885e-11	1.1647898081648351341e-10	6.6654238718784384541e-10
-5	2	-3	1.3752112305270244347e-07	-8.9108349658408439195e-08	2.0298928238817180965e-07	-4.5456776023768448664e-08	-9.3875683495722870427e-08	1.1820939874816843729e-07
-5	2	-2	-3.3933009509926583816e-07	6.1685734777716050204e-07	-2.0924402646923969377e-06	-6.561363451610698536e-07	-1.2441150269442324747e-06	-2.1982797146039714263e-06
-5	2	-1	-3.411939944830363286e-06	-1.4727178091406083307e-06	-8.110077258856432424e-06	-3.1001045446175578969e-06	8.3954520643895200541e-07	1.1633799564679252247e-06
-5	2	0	-1.0228963404130964466e-05	3.2866459428935803815e-06	-2.5572408510327411166e-05	8.2166148572339515891e-06	2.5989980789493380451e-06	5.4391994245843544538e-06
-5	2	1	2.3954962097718141874e-06	6.787486855850784548e-06	6.4242909914483994273e-06	1.9268137392865014948e-05	-8.7110093403772622365e-07	-4.5988405064761063085e-06
-5	2	2	-1.3048830047123830447e-06	-2.9561274856134159901e-07	-3.2989116083212466163e-06	1.2915067995696834808e-06	3.6704096540288878912e-08	-2.0305386709730377431e-06
-5	2	3	7.0245504676366253895e-09	-8.5812477305842141083e-08	2.0634360123143882881e-07	-3.2712660782612416933e-07	-1.2585481670823151629e-07	7.5063609707679219907e-08
-5	2	4	1.6008049537035834433e-10	1.2528438216738271067e-09	-2.7194693753504591849e-10	1.7689447674167003108e-09	3.3607408798047087674e-10	6.815823933839337797e-10
-5	2	5	9.1082750883094125684e-14	3.129935043524354738e-14	1.4853194701846288767e-13	-6.7416935158068307811e-14	3.1669972075708973141e-14	5.8266124498470873029e-14
-5	3	-5	-2.4021075490298879433e-17	-3.1092111852643705595e-17	-3.5204029096246569152e-17	-1.5128722182173645934e-17	2.8986580325509392511e-18	2.2014878543339513104e-17
-5	3	-4	-3.5455784908916637243e-12	-9.3507793431183543943e-12	4.143388963447111285e-12	-6.7423395156420538843e-12	7.5395148361999132201e-12	6.631719542166401368e-12
-5	3	-3	-1.0037972783180878899e-10	2.0264018026801418098e-09	-1.507127935829363903e-09	2.6317924792415358163e-10	-1.3398283894430158438e-09	-3.1141570898760825439e-09
-5	3	-2	1.1883708510146897314e-07	5.0438945798894938127e-08	7.2302937896972347607e-08	7.6966756899184784246e-08	-1.8863830590821391806e-07	-1.0647229148460163986e-08
-5	3	-1	8.5574313964642962127e-08	4.4731785772650663711e-07	2.0585218987823682706e-07	6.7400642180528240105e-07	1.8968499981149564406e-07	-2.1457002321668582356e-07
-5	3	0	2.8033622515587645439e-07	1.3499448752890898887e-07	4.6722704192646070439e-07	2.2499081254818165693e-07	2.3043258494869946233e-08	8.7397964031838471552e-07
-5	3	1	2.2808909298754508693e-07	-3.4960820255687416913e-08	3.1474974680990570761e-07	-1.0232301586647679762e-07	1.9619622450800833831e-07	1.3216494632099330829e-07
-5	3	2	-8.1466173154987920088e-08	1.2950437343980619694e-08	-1.4455524503619808706e-07	-1.5692372402002091e-09	1.3167434666827338641e-08	3.4729949220251867227e-08
-5	3	3	1.7472938694497800787e-09	6.6495059672809797399e-09	2.55247791554148626e-09	1.1330431869655279495e-08	3.5967853354148048621e-10	-2.4792192418697968708e-10
-5	3	4	-7.200868169042541375e-12	-8.4903707695514519228e-13	-4.9552665326743702444e-12	-1.1033862806196547294e-11	-5.2846353117973990354e-12	7.21410075845347946e-12
-5	3	5	-3.2047931416740394862e-18	3.3524732084235708975e-17	-2.5084436756021057642e-18	4.6250590647888415144e-17	-1.699726936312775835e-18	5.7743776955026617376e-18
-5	4	-5	-8.5915817217052453153e-24	-9.6674560455012937222e-24	-1.1082799712776817714e-24	-1.2739804666046491125e-23	7.7049577446830996043e-24	-5.243876873358985717e-25
-5	4	-4	5.5471833000508857097e-17	4.5621039578388910904e-16	-3.158148221534410465e-16	2.7416837913397688403e-16	-3.8515461340407716101e-16	-2.9609461559588452693e-16
-5	4	-3	1.091357885763207459e-11	-2.7761411643223081594e-12	8.7250424118863409652e-12	2.8911135668446751124e-12	-6.5559082135383360937e-12	8.4817200296634144219e-12
-5	4	-2	-1.6566576798892197847e-10	3.0554082642695884801e-10	1.2922851264367754369e-10	2.015132645575983484e-10	6.7262144525965998184e-10	-3.6082553695220047493e-10
-5	4	-1	-2.8491265779863972636e-09	4.6137666424301360845e-09	-1.8602674929579654184e-09	4.0074584870128703054e-09	6.8045629181001246441e-09	-7.0389992640991958925e-09
-5	4	0	1.0587233238273588044e-08	-1.3053199881641785441e-08	1.3234041547841985469e-08	-1.6316499852052231802e-08	7.1868008336056370841e-09	-2.4860772933881382882e-09
-5	4	1	-9.9304577233618558072e-09	5.7291714893488076424e-09	-9.821078867501772167e-09	9.2747645698440138177e-09	-1.0367973146802193677e-08	-8.4532008326320178861e-09
-5	4	2	1.803177450015213491e-09	3.7724312664422179564e-10	1.7926666511845649693e-09	-2.357408735306704178e-10	9.2261032266890347869e-10	1.4145895636718953505e-09
-5	4	3	4.3459739840753181663e-12	-7.5093955743924416574e-12	-6.4907845021714304003e-12	-5.9750356933484317743e-12	1.5897669309687438555e-11	-4.5489450328561606658e-12
-5	4	4	1.5106301667567441789e-17	-1.5605556234197183941e-15	1.6815112687704719282e-16	-5.6206412515686336686e-16	-1.4926824979258788596e-16	-1.388630404117784675e-15
-5	4	5	-4.6979260719826168771e-24	2.2151509731660654623e-24	-6.8024827758996449573e-24	-2.0247255583654957317e-24	7.4406014873709916222e-25	3.8349314198584621946e-24
-5	5	-5	6.8507849680646850151e-36	-1.517410719206486281e-36	-6.5656843640421643496e-36	-1.0539589305453167458e-35	-1.3416469332106850701e-35	-9.0221785862466815114e-36
-5	5	-4	-2.4263763899974423171e-24	-1.6232272080043981157e-23	-7.5255390190957255159e-24	-1.283300943805814935e-23	-6.3739532863728538148e-24	4.2490783024822901254e-24
-5	5	-3	-1.8134001628837528017e-17	1.9501689543815509947e-17	-3.754569235181745273e-17	2.3198419748949183864e-17	-3.2352817871633206828e-17	6.1612170085561273042e-18
-5	5	-2	-1.3088597621306845276e-14	2.4382064378554806853e-14	-3.5527321430958281953e-14	4.5937788573827442678e-14	-5.6096809524128584593e-14	5.3889310488181587987e-14
-5	5	-1	-9.9658890140608149871e-13	1.1020499254265823446e-12	-1.0040688368065971888e-12	1.6362532654112305461e-12	-3.7399677002578879465e-14	2.6710166999232404017e-12
-5	5	0	7.4696544600359096688e-12	7.332738205683006554e-12	7.4696544600359096688e-12	7.332738205683006554e-12	7.2330259194696917584e-12	6.4401429228454264757e-12
-5	5	1	9.6672409793334688416e-13	-2.9986519116269514998e-12	2.2763699558078304601e-13	-2.3213833656618682781e-12	3.6954355117628185849e-12	-3.3863427298254144932e-12
-5	5	2	-1.7983004727663090755e-14	4.3791315363081484996e-14	6.4128087568106223399e-15	6.8393415405209255402e-14	-6.0989533711184286288e-14	-6.150525010531942286e-14
-5	5	3	-9.8549803676512295863e-18	8.624836872672148544e-18	8.0995870606853158973e-18	-6.643414586881465692e-18	-2.9924279047227573752e-17	2.5447085765922691677e-17
-5	5	4	7.0045762814582177971e-24	8.4803323645142274066e-24	1.0302237760201038046e-24	5.5031495082023849208e-24	7.4679406317976428121e-24	3.7214785703898038418e-24
-5	5	5	1.4032340977111384827e-36	-9.2376282886945553363e-36	6.5403081366972142641e-36	-2.3199628652283062874e-36	-5.1370740389860752802e-36	-6.9176654234662490489e-36
-4	-5	-5	7.4282063837369859802e-26	3.1051280522564035619e-24	-1.9474304695675417692e-25	4.0309756384750089481e-25	1.353173958868582753e-25	-2.8872000056526234688e-24
-4	-5	-4	1.1054839980311884038e-16	2.4245996056665176178e-16	6.9873966416359772827e-17	-1.2886371043352616249e-16	-1.9789085782356854717e-16	-8.1380322524744083324e-17
-4	-5	-3	-8.7138112196640629528e-13	1.9154616385617066474e-12	5.0087662710474567296e-13	-2.8707851647232980729e-12	3.2704711744729893878e-13	2.2306930897898877902e-12
-4	-5	-2	-1.0493905820221903552e-10	-2.346531135163291297e-10	-1.0436966768145254695e-12	1.6074447655442419461e-10	2.1248735809647437967e-10	6.7445035646597734114e-11
-4	-5	-1	6.1638319647136825659e-10	-9.2046543776859386348e-11	-1.283262039473838644e-09	2.1043591402610259462e-10	3.9507774114837197799e-09	-6.8399339502307540188e-10
-4	-5	0	-1.2458774419169380409e-10	-5.4949273415180574806e-09	9.9670195353355032934e-11	4.3959418732144456536e-09	-7.7205784260953576786e-09	-1.2669622328489206073e-08
-4	-5	1	-4.7811434842103241788e-10	5.6405001659530931385e-09	3.6360924661642687303e-10	-3.9173703458965705962e-09	-9.4411160601995228812e-11	2.9751489343295204003e-09
-4	-5	2	-2.4484480756084742285e-10	-3.4222654807909320205e-11	1.6592126671213646342e-10	9.5430622638741085809e-11	-7.4886448341353635454e-11	1.7013124698103405473e-10
-4	-5	3	8.5898073613572380899e-12	8.4882414476012172366e-12	-4.8690080250714438289e-12	-7.6874145783237111328e-12	3.3380631066905774691e-12	-1.494702367071228502e-12
-4	-5	4	-6.1001281790851173002e-16	-8.3762373953209603675e-16	8.2703498381286848235e-17	2.93184351943491486e-16	-5.0663344493190314199e-16	-4.7114329960273171623e-16
-4	-5	5	2.3432160954108926542e-25	1.5199769211592894876e-23	-9.0391817669361460023e-24	2.9310992048804466318e-24	-8.8517244793032750308e-24	1.5090914574154763341e-23
-4	-4	-5	3.5888691467670109907e-16	2.6619944964752315932e-16	-7.9381345979933468392e-17	-2.1614699396290956055e-16	-2.2360445495741409468e-16	-4.0041964547690869153e-17
-4	-4	-4	1.2394446205229652108e-11	-6.1592260689012899932e-13	-1.4547422383957945964e-11	8.8990563013680138884e-12	2.1529761787282946636e-12	-8.2831336944778849901e-12
-4	-4	-3	5.1153359195298742358e-09	-8.0175077875879064217e-09	6.8788431979014812342e-10	5.8133131975764760361e-09	-7.7376269857600292608e-09	2.938926120015241617e-09
-4	-4	-2	1.5770372219006973775e-08	-9.5755078936913272144e-08	8.8397515743243746416e-08	8.4879050434327298689e-08	-2.0833577592450144038e-07	2.1752057005171943602e-08
-4	-4	-1	-1.5607662029614069122e-07	-7.487467463231550134e-07	5.2115164410446500943e-07	6.9261913264852462723e-07	-1.4603000952332970611e-06	2.2451045469852157117e-07
-4	-4	0	1.3415242619153279528e-06	-2.5681338765537754099e-07	-1.3415242619153279528e-06	2.5681338765537754099e-07	2.7567435773806691063e-06	1.5119437320721681698e-06
-4	-4	1	-1.8211093107978977486e-06	1.702505603573720139e-07	1.4769067176598771103e-06	-3.1027646585118418739e-07	-1.3768103725520827651e-06	-5.6010362197524869396e-07
-4	-4	2	3.0728954906164266318e-07	-2.6517041803102725926e-07	-7.7061079131961644812e-08	5.814114756033783282e-08	4.6045693985936203673e-07	-4.1405854094137885287e-07
-4	-4	3	-1.4412325168123440067e-08	3.2929370325939130921e-10	-8.9842532102706972329e-09	1.0773037297108070927e-08	-3.1195437837858851939e-08	1.4803108000489948959e-08
-4	-4	4	1.0329896284199848357e-10	-1.3584224311303652997e-11	-5.6437955846170685692e-11	1.1553523257634977227e-10	4.6861006995827797877e-11	1.0195100826504612412e-10
-4	-4	5	7.9763895274018514187e-16	2.8203742616338333254e-16	1.3681016782852439566e-15	-8.0942882575545287759e-16	1.7325925048203431999e-15	-4.2191311967365565576e-16
-4	-3	-5	-5.2847230923991418547e-13	2.4069740789962396157e-13	3.3662615478746465798e-13	-1.4778934073530700085e-12	2.2080215451945251825e-13	6.9417811809214281567e-13
-4	-3	-4	4.1208562389503375565e-09	9.7205405970261829234e-10	-4.573963327217696469e-09	4.2440345914607003042e-09	-6.9038374353706551492e-10	-4.1550800032981433137e-09
-4	-3	-3	-7.0163016502069431832e-07	1.1011653577351334615e-07	6.0765714630970584446e-07	-3.5882631574876464913e-07	3.278497403845531937e-07	2.1200426805074681898e-07
-4	-3	-2	-9.2936944840142915182e-06	5.3123309624620482398e-06	-1.6748469823187010199e-06	-6.4666878986072067883e-06	2.1099659441506635307e-05	-9.2463007701328693258e-07
-4	-3	-1	1.0909603317310233207e-06	8.0347225621601966089e-06	-1.006966074172498155e-05	-2.2144757419108346154e-07	2.5845140898250851366e-05	-3.1474547526067538777e-05
-4	-3	0	-7.8488120161959946329e-06	2.3485851139273654104e-05	1.0465082688261327307e-05	-3.1314468185698203213e-05	-2.1970380258121758362e-05	-1.8080904339506576246e-05
-4	-3	1	3.1174332263782167671e-06	-3.617272627096295779e-06	-2.7645459680160947388e-06	2.7827928108925933951e-06	4.1760950014645820049e-06	-6.1207120757074033542e-06
-4	-3	2	-1.2190723406491856372e-05	2.3251546794264073726e-05	1.5388953274944813663e-05	-9.2446163596864559548e-06	-1.2980169005664954267e-06	3.2636169048998463519e-05
-4	-3	3	7.7234168209361374335e-08	-2.7022948657153259466e-06	4.071570148934374045e-07	7.5051098809956131045e-07	5.1013590583925253499e-07	-2.8525488328542067948e-06
-4	-3	4	2.2893716296019716365e-08	1.1294769224144350344e-08	-1.7280224351483263419e-10	-3.309475525386631923e-09	2.2764114613383595063e-08	8.8126625801043765047e-09
-4	-3	5	6.7398256793024227362e-12	-3.744731612954452201e-11	-9.1183967502662359794e-12	1.6299156845094115369e-11	-7.9177506717802969548e-14	-2.0178358796579150325e-11
-4	-2	-5	-2.2014657096274934449e-10	-5.4910069285246241343e-10	2.5365479374295922036e-10	4.3036234556344503816e-10	7.4655339273015777104e-11	2.671356160565919465e-10
-4	-2	-4	-2.5275546954989291229e-07	2.5571996642320058191e-07	4.1228355198276166579e-07	-3.1244346762637471088e-07	4.6613693558512072773e-08	-9.9498232610013239701e-08
