# cutoff=6 energy=1 Q=D^4*Z=0.00012519956063390138244
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-2	-2	2.0062118784118031613e-05	-7.0597125050147589985e-06	-2.3492766770093051796e-05	-4.8993425588549089218e-06	-6.6004114060839939301e-06	1.5488911316377048267e-05
-3	-2	-1	-7.654282678714848312e-05	-5.2771779307013935118e-06	0.00012180236607721502021	-9.1808119756388036314e-06	-1.3976251792984577499e-05	3.4193157743381788645e-05
-3	-2	0	-4.0838179005099539645e-07	-1.992969498886176707e-05	6.1257268507649309467e-07	2.9894542483292650605e-05	-0.00036719880422039248699	-5.8241579061574274813e-06
-3	-2	1	-7.5007063435287494972e-05	-7.2261225166431254413e-05	0.00012351158860969375865	8.2108400541318043021e-05	2.2001986913525028994e-05	-5.2566874416657643316e-05
-3	-2	2	-2.4867774341307460404e-06	-3.1827514007613430028e-06	3.7967791766852999533e-05	-3.2891267055489044747e-05	3.4237625615656879202e-05	-3.7665394156631059675e-05
-3	-2	3	2.4792212438822063263e-05	-5.7463525505223150125e-06	-2.4663838911094231873e-05	-1.815774924457478823e-05	8.3496531647592437086e-06	-1.7851518713572175526e-05
-3	-2	4	-2.1805230470206074465e-06	-9.6403850334168598835e-08	7.2620684599861646067e-07	-3.0505500989880318457e-06	-1.2722888622661471958e-06	-1.5975779372446422496e-06
-3	-2	5	-4.7847054925390671468e-06	3.1946183287002466618e-06	2.7456726863109394926e-06	-3.60897051186327179e-06	-1.772554220999064491e-06	4.7318279247483928108e-07
-3	-2	6	8.2227132093086293877e-07	5.4339857734399996702e-07	6.123521147915107776e-07	2.0709151712117177617e-07	6.1525303206260171094e-07	3.4072979437905725106e-07
-3	-1	-6	7.9882222776456545628e-08	-5.1900843958074393572e-07	-1.8588386618507348525e-07	-1.4207603290655637916e-07	-8.9604670240493619138e-09	2.8318355860813139527e-07
-3	-1	-5	-1.1726703726769549825e-06	-8.7489038615588714133e-07	1.1712923734160510234e-06	6.032129178582646634e-07	4.6934374892296276364e-07	4.0429164812187933094e-07
-3	-1	-4	6.9370905703548783549e-06	-3.787807743718733502e-06	-7.331256364041176081e-06	1.1263056610188234164e-06	-3.3700038367558645342e-06	2.5592793925343443783e-06
-3	-1	-3	-1.8205189877336829226e-06	-4.0495825190585553425e-06	-4.7514773960878871968e-06	2.1199542351330546197e-06	3.4043447864296453921e-06	3.3429311073475368536e-06
-3	-1	-2	-9.5315475834912397773e-06	4.0218081420830269646e-05	-2.4674442882845052526e-06	-0.00013855479534827209401	1.5531043519379114198e-05	8.9502755428906493143e-06
-3	-1	-1	-0.0001634329795835839027	-0.000213956053969745891	0.00044570189613829546728	0.00022220882272452123865	4.4597042612456247598e-05	0.00041965933918471646146
-3	-1	0	-8.4500084576023004623e-05	5.3915159975023992469e-05	0.00025350025372806897321	-0.00016174547992507196385	-0.00059023644054198749764	0.00097619484537042329302
-3	-1	1	-9.9722139487446866623e-05	0.00044661024786161784882	0.00074369684876683932618	-0.00052283114085822229855	0.00044453043030449879407	0.00081699960272663130212
-3	-1	2	4.385455974277997597e-05	0.000184151221827022455	-9.0677765006279392713e-05	-9.7865846449418408999e-05	2.0442957111030267598e-05	0.00022729390951582449155
-3	-1	3	1.1081153952073470503e-05	2.9364635025669921248e-06	-9.7138488428810489442e-06	1.4353773731126487649e-05	7.8432043377797875213e-06	7.7210547462758223294e-06
-3	-1	4	-9.6172951785671947515e-06	-2.5622215691063306755e-05	3.0743076734465387149e-05	1.5397847964043730737e-05	4.7279779969095077667e-07	-1.5367199777286544841e-05
-3	-1	5	1.1450505623235294382e-05	9.9300110620163743166e-06	-3.6052836777662488723e-06	1.3997899670551898846e-05	6.1492466383879270243e-06	8.7575865713202050367e-06
-3	-1	6	-1.1082582635007603177e-06	-2.1218432360087177549e-07	-2.0113614236976958039e-06	8.506538967291867703e-08	-8.8935603569999616143e-07	-9.1914596854949439368e-08
-3	0	-6	2.7441852657209949082e-07	-8.8058045077806168045e-08	5.3475982554833472521e-07	6.9926571187586411587e-08	-1.3720926328604974541e-07	4.4029022538903084023e-08
-3	0	-5	1.5129950298526445695e-06	9.0145304148137071186e-07	1.5067562697833377562e-06	1.1739004435088841751e-06	-9.0779701791158680521e-07	-5.4087182488882242712e-07
-3	0	-4	-2.5315049412332223233e-06	-4.5105752439194963412e-06	-9.2355719615679808749e-06	-6.8610928928269714932e-07	1.8986287059249167425e-06	3.3829314329396224677e-06
-3	0	-3	3.2525923720359450517e-05	-7.0407749375496909549e-06	4.2888661351831446642e-05	-1.070059027373962521e-05	-3.2525923720359450517e-05	7.0407749375496909549e-06
-3	0	-2	4.4615101725827616597e-05	-0.00015551003264044127366	0.00031345764813844526194	-9.6577107889401711278e-05	-6.6922652588741421507e-05	0.00023326504896066188339
-3	0	-1	-0.00012956788710507708773	0.00019234053310148081133	-0.0015696630272430903835	-0.00087570130130175188269	0.00038870366131523120898	-0.0005770215993044424882
-3	0	0	7.0050914434092189163e-46	7.0050914434092189163e-46	-0.001847867128032264477	-0.00048325833029187352302	0.001232066664998343478	0.0007791183073026108517
-3	0	1	-7.4121923194568620154e-05	-3.2231171858498071489e-05	-0.0031801561776720749242	-0.0011450226401327409653	-0.00022236576958370584691	-9.6693515575494207691e-05
-3	0	2	-3.3901780744166548707e-05	-0.00042151192734302301993	-0.00032711830980890774321	0.0009164744920840022565	-5.0852671116249826449e-05	-0.000632267891014534557
-3	0	3	-7.842609302582383092e-05	1.5581640879801629209e-05	0.00014541451308879843195	-1.7933819612620624138e-05	-7.842609302582383092e-05	1.5581640879801629209e-05
-3	0	4	-6.3533080135390413553e-07	-2.0822147472073312948e-07	1.4146181557012230403e-05	1.4478640125023198044e-05	-4.7649810101542807518e-07	-1.5616610604054986034e-07
-3	0	5	1.231743439756714378e-06	-3.5859138773005265371e-06	7.7667170358841469313e-07	-1.0898048308660072022e-07	7.3904606385402864798e-07	-2.1515483263803159223e-06
-3	0	6	-2.4359140915563198276e-07	3.4695996310520530641e-07	1.2288298714814798196e-06	-5.3326306394294936231e-07	-1.2179570457781599138e-07	1.7347998155260265321e-07
-3	1	-6	-1.7942237251537817909e-07	1.819778889786615305e-07	1.8019238307966079125e-07	2.5786014679634205644e-07	1.197432501042992126e-07	-4.8012253356607095794e-08
-3	1	-5	-2.5086571354410482048e-06	-2.3704896366461325043e-06	-2.4119947030005809598e-06	1.4223337235454895991e-06	1.0227953406645126039e-06	1.7067605266967774224e-06
-3	1	-4	6.7956469674810583963e-06	-1.1111278520975240527e-05	6.434947081684083296e-06	-1.4022899143039305707e-05	-3.4879984551897729732e-06	4.8277341049716039685e-06
-3	1	-3	-2.7816508786423401154e-06	-2.2489653557131053775e-06	-7.5802456067263065267e-06	-3.4448508681459220832e-06	2.5490234306690481829e-07	1.1006817329977977341e-06
-3	1	-2	-0.00014688744095279067077	7.9054916544986596872e-06	-0.00019023175019856973077	3.6851696976435743326e-05	0.00012521528632990111367	6.5676110064698795909e-06
-3	1	-1	2.8559149148715159934e-05	0.0001752598035841886222	0.00013362516076029665808	-5.2641046574688095925e-05	4.7947713314151188448e-05	-0.00057842045732725392865
-3	1	0	-1.464782628131679086e-05	-0.0001431622721302081068	-4.3943478843950374276e-05	-0.00042948681639062429331	-0.0012519859464679128878	-0.0024172500431288148834
-3	1	1	0.00090253933178657342121	0.0005504513660928464459	0.0025877671098098985192	0.00088254711737173268619	0.00011985088554982196128	0.00076880698090680643468
-3	1	2	9.9494708175159484636e-05	0.00014416202432590021452	6.1523280950570090293e-06	-0.00019503137167998290335	0.00014616589821521072667	0.00031375872232884178701
-3	1	3	2.3667218490097862913e-06	4.7521675798192054018e-07	-5.2900751826786761946e-06	6.5720978108358551141e-06	4.1300802432360122541e-06	-1.7154825122966978665e-06
-3	1	4	-4.7809033926653425386e-06	1.0070495056003600141e-05	-1.2856623542019936536e-05	-1.7699705041145644873e-05	-3.7152165899402308765e-07	1.1977797552289111324e-05
-3	1	5	-7.0324209185123042315e-07	3.5392390859059006147e-06	-3.5249992360661828207e-06	-5.2185437882652357797e-06	2.8305459210249831025e-07	3.1672522091965877789e-06
-3	1	6	-9.1920557087486539866e-07	-1.387219748642426199e-07	-5.2311850268215862666e-07	-3.5545724848260846079e-07	-3.7241636832373959489e-07	-1.011811268501990092e-08
-3	2	-6	-8.6409246000377414757e-08	7.1775424317624613316e-07	3.1034228284444486897e-07	-4.9609508612163633064e-07	1.4665205061500365488e-07	-5.2424215029533519444e-07
-3	2	-5	-2.5171392147093657215e-08	1.3032718172905551937e-06	-1.4869393293962305252e-06	-3.7910081175570895549e-07	-5.7967289647023603029e-07	-9.336034150766167196e-07
-3	2	-4	-2.2584643246575345547e-06	1.5033996108937190115e-06	-1.0485315730638772176e-08	-1.6070667523929385053e-06	1.6886055856278314646e-06	-1.9310830843667585642e-06
-3	2	-3	1.7578312440535805226e-05	1.8176259428761882989e-05	8.8380785600553106928e-06	3.7980084029967607607e-05	-1.1686260067165598662e-05	7.1437965912165229295e-06
-3	2	-2	3.9048959356817792058e-06	1.5393210582219488168e-05	6.0949276423574888799e-05	0.00011018599247545867175	5.5091932520052216602e-05	8.7096176602129439493e-05
-3	2	-1	0.00016404606920533793359	7.2136901586352689347e-06	0.00022902616252906023695	-1.7003785722220281321e-05	-3.4085882557893313325e-05	-5.5648641920346372835e-05
-3	2	0	-6.1300133606174454507e-06	-0.00024035961912124691208	-9.1950200409261677526e-06	-0.00036053942868187038168	0.00081650554689815125348	0.00070391506952997514625
-3	2	1	-0.00016050527145471319541	0.00012119657645777697635	-0.00029568962793128007347	0.0002524718476197872815	0.00010986344149842060139	-0.00014135396586624368815
-3	2	2	-5.1566738501923548227e-05	3.2847820394231714398e-05	-4.5364106782048692693e-05	7.0222635264002446253e-05	-3.1986000970836633037e-05	-2.0950904672654881432e-05
-3	2	3	1.5256908328458107732e-05	4.4525301165604476894e-05	1.6261693741929719183e-05	1.971057142993993237e-05	4.4157791671716271475e-06	3.1384920212311186389e-05
-3	2	4	-8.3621897721701485024e-06	-1.3591123082776652416e-06	-7.1076355343477077425e-06	-4.1528952829149176767e-06	-2.7178245619537566585e-06	1.0571134102492099601e-06
-3	2	5	-1.4591931463394300926e-06	6.339481524903244789e-08	-1.1059171033817416215e-06	1.7403191298442571401e-06	-4.3314904645096147049e-07	-6.58090762788283427e-07
-3	2	6	-1.7920826863214827721e-07	-7.0845857483376062368e-07	1.703103163054475213e-07	-4.7690318212112376993e-08	-1.4637423975122330796e-07	-3.3833251467950952392e-07
-3	3	-6	-1.118667514990459401e-07	4.9414211292305438052e-08	-1.9467791817756949719e-08	2.813619166019289703e-07	4.619947984064449188e-08	1.1597385265481175951e-07
-3	3	-5	-9.3131359917159592995e-07	1.837189249528619317e-06	1.1349952893536998849e-06	1.517987878647174234e-06	1.2397853331151774465e-06	-1.9152082252886709744e-07
-3	3	-4	-2.5665893287496406287e-06	1.9318868064288374062e-06	1.7918660011059545735e-07	2.0743742493385301312e-07	2.059331946645176919e-06	-1.2933370361212382154e-06
-3	3	-3	7.1574694775097391365e-06	-3.4789143021703224998e-06	-4.1161410034823853126e-06	-1.4041568149938245616e-05	-1.1273610480992123602e-05	-1.0562653847767922269e-05
-3	3	-2	3.9548655862051068302e-06	3.5798680615573047926e-05	2.0239827329997926882e-05	1.3054842840851868982e-05	2.442744261568922923e-05	-3.4115756662081767568e-05
-3	3	-1	-8.4870851820500649982e-06	9.8163932409517852838e-07	-8.1035513980193240989e-06	2.5485386043475728703e-06	1.1506013520922243919e-06	4.7006978407571834493e-06
-3	3	0	2.9714388860434667118e-05	3.3115379206079003543e-05	2.9714388860434667118e-05	3.3115379206079003543e-05	-9.1510585005181432623e-05	-5.3662560720722019328e-05
-3	3	1	6.0389537301718204074e-06	3.6942251185801599562e-06	7.0599489485901024968e-06	3.5969503179522392206e-06	-3.0629856552548458447e-06	2.9182440188376220684e-07
-3	3	2	-1.4923245399481455803e-05	8.5318989942187453625e-06	-4.6893602102464906361e-06	-1.1030936298394043837e-05	-1.5350827783852447327e-05	2.9344252938919184647e-05
-3	3	3	3.9793594763359530972e-06	-4.8357514732611825862e-06	1.37815966228462085e-06	-7.4241131046670349403e-06	2.601199814051332459e-06	2.5883616314058527777e-06
-3	3	4	-1.1633618407687038008e-06	2.0494444848058724666e-06	-1.4364798393284367681e-06	-1.4035549775458802758e-07	2.048384989197997255e-07	1.6423499869203453309e-06
-3	3	5	1.5595046442190729683e-06	-2.2807130550695414151e-07	5.279010683813578623e-07	-6.1716521015452295194e-08	6.1896214550262906357e-07	-9.9812870694901118378e-08
-3	3	6	-4.0338877447474633715e-08	1.2088381692684300207e-08	4.7246472520024651394e-08	-1.1525428902063201237e-07	-4.3792674983749639246e-08	6.3671335356658150501e-08
-3	4	-6	1.125866436352699852e-08	-1.2918373315873040238e-09	4.3301374719431733629e-08	-1.3974230451185915048e-07	2.3238250964524324538e-08	-9.2515617675445783709e-08
-3	4	-5	-2.0207951429093671702e-08	-1.5784356572359743395e-07	-6.8957916236572419878e-07	-8.4836617135619657094e-08	-5.3953855903512316064e-07	2.6836845725662741975e-08
-3	4	-4	5.6181170571408103161e-07	-1.2484988463401045192e-06	-6.2541859520488539503e-07	-2.4199975758157789226e-07	-1.0467773744904462217e-06	6.9437437717350049716e-07
-3	4	-3	-3.8964899101653598005e-07	-1.5604162127494647734e-06	-1.6918229543857765898e-06	-2.9924726055066673501e-06	-1.8661149481644995436e-06	-2.4295472612594250267e-06
-3	4	-2	1.5748539330097377256e-06	-5.5844048780860403003e-06	-1.1606728045863176722e-06	-3.6604616076322720865e-06	-4.6836265086872422503e-06	1.0556841018645164892e-06
-3	4	-1	-5.9733916566154084727e-07	-2.7777738478839288586e-06	5.0395382983497784447e-06	-4.5836214842208173023e-06	2.1950170690383737803e-05	-1.0001164393231483057e-05
-3	4	0	-5.5273563482825984126e-06	-1.8415721289347445467e-05	-4.1455172612119490212e-06	-1.3811790967010584947e-05	-2.5464299644250178865e-07	-7.5239212189229793715e-06
-3	4	1	-1.2312549811771621411e-05	-3.2037913385628295243e-06	-2.1552456408686484795e-06	-3.9610343972379849267e-06	-2.831666687184026862e-05	6.2327635732634515574e-06
-3	4	2	2.4727960326436563857e-06	-6.9131864134799338355e-06	2.3013408342169378371e-06	-2.9063178876687132474e-06	-8.934876194683909897e-07	-4.5571438448824738349e-06
-3	4	3	3.6043079709643865638e-07	-1.9215860514075899897e-06	-3.7934488741559364522e-07	-1.4790062001743375784e-06	8.6622398031723016569e-07	5.0422215491526541138e-08
-3	4	4	-1.3141065063230053577e-06	-3.1335324864134043232e-07	-4.7245770491161864643e-07	-1.413492201981126763e-07	-5.1312217483063531887e-07	-9.3665716282892661177e-08
-3	4	5	1.5332342924071786676e-07	1.6406730810395992198e-08	-1.1057293750641352683e-07	8.9153562623496298562e-08	1.8045240754956154152e-07	-6.1478811612559437575e-08
-3	4	6	-5.7713400334305508271e-09	-4.4080171647352480342e-08	-6.9896910742526285176e-08	1.2322269923530263693e-08	4.3712270478302248313e-08	-3.0254932439363083736e-08
-3	5	-6	-3.5816261189247113717e-08	1.7119447478302490556e-09	-2.0024778886904241623e-08	4.0600028529442385887e-08	1.2208148555366909761e-09	3.2977384733953534032e-08
-3	5	-5	-6.966604879918480914e-08	9.0160722865149784111e-08	3.4189432833472177431e-07	1.9970221005219852902e-07	3.8369395761423263597e-07	1.4560577633310864532e-07
-3	5	-4	9.4487438741653543513e-08	3.8986858986144399516e-07	4.4387794576857094697e-07	-2.2726104743330396352e-07	4.8398185315447357901e-07	-5.7647775168771291106e-07
-3	5	-3	8.5390102004509167718e-07	3.5971912680864608945e-08	4.2380073773910379386e-07	4.1465532562767530687e-07	-1.4756645714658535408e-07	6.5512029669859425569e-07
-3	5	-2	2.2337485771762188789e-07	-3.832756999134083982e-07	1.212189631886378887e-06	-1.733407189063825338e-07	2.6954117931395143328e-06	1.4156175260415623634e-07
-3	5	-1	-7.8827353709228473882e-08	-5.9340438866716723694e-07	-5.6849070372754178388e-07	-4.0520926124754551725e-07	-2.6059714575100237625e-06	-2.4583314023622592835e-07
-3	5	0	-1.6236514929881844461e-06	-8.1035402056107904262e-07	-9.7419089579291054062e-07	-4.8621241233664744675e-07	-3.9808121390065561999e-07	-7.6373623958723520766e-08
-3	5	1	1.0112536295967435933e-06	-4.1782770660498027921e-07	8.5203250228438285203e-07	-1.746502192540824276e-07	-1.2264016226316839039e-06	-3.802320235445287261e-07
-3	5	2	-1.8650228780666880336e-07	1.250261585677570671e-06	-1.6474193973284089281e-08	3.2761953783837058562e-07	-2.3856794677679296364e-07	1.0563435339204294102e-06
-3	5	3	3.3644851628441078245e-07	-4.606322002762244876e-07	-1.0011555541138215926e-08	-2.2570245014913852984e-07	3.5313444218630781451e-07	-8.4461450027660280018e-08
-3	5	4	-7.9159959802123974024e-08	-1.1749676546925964529e-07	6.6127570922512273401e-09	7.3360637989885594144e-08	-6.7635916216907016555e-08	-1.7982337158930173658e-07
-3	5	5	1.9358703201926063114e-08	-1.0179906134487774302e-08	5.422316163458396525e-08	-1.5467502882234322988e-08	-4.260793971342832672e-08	9.3595592015416570835e-09
-3	5	6	6.6653021924589665946e-09	3.7535988277490958693e-09	3.6783441503577163411e-09	-2.7275125271232789565e-09	2.6736430426471981762e-10	4.1497265198106138007e-09
-3	6	-6	7.3789485524621878731e-09	-2.2864104753433063344e-09	6.19625064700685624e-09	-7.0959113169823299832e-09	2.5067763707757623035e-09	-5.9527060793106761956e-09
-3	6	-5	5.6130821228482075849e-09	-4.1486108050194510444e-08	-3.3481701015599768357e-08	-5.0509214126237841072e-08	-4.3545890492428641947e-08	-3.571939212136870699e-08
-3	6	-4	-5.6704876504877585506e-08	-9.8628942645738813838e-08	-9.6030802517071703886e-08	9.8429195458447268739e-09	-1.0151754639694936835e-07	8.8736086303071196554e-08
-3	6	-3	-2.2305728225843311457e-07	-1.3930366475182010444e-07	-6.3154921425158688555e-08	9.3900971002773823369e-08	9.6747439408115737465e-08	3.2710560675736775118e-07
-3	6	-2	-1.7659162323477350462e-07	-2.0532718031546030916e-07	1.3421532359426240232e-07	6.8763843129396742455e-08	6.6753340563494745066e-07	5.1428229986138067787e-07
-3	6	-1	1.2777273776991124683e-07	-5.3816116440973306044e-07	1.2392991776749627755e-07	-5.0151464628108953876e-07	3.6026129329524397776e-07	-1.394604384457338263e-06
-3	6	0	-3.9123714234035076563e-07	-8.1175024128457143914e-07	-1.9561857117017538282e-07	-4.0587512064228571957e-07	-1.2637304403839280153e-06	-8.8924525852544582691e-07
-3	6	1	-4.3638233295219619992e-07	2.1515852577894354068e-07	-1.0249762319486886767e-07	2.7262461739198953812e-08	-6.9416125968737542022e-07	4.8190080690163698519e-07
-3	6	2	5.1926791353671958499e-08	1.6951199519952429959e-07	-7.9887785011752153363e-09	2.1899782416678824201e-08	1.0185652253403358376e-07	1.8856864554924997347e-07
-3	6	3	1.1760259934244422935e-08	-8.3496558149847415388e-08	-4.739900721014236798e-09	-3.5695517142704192471e-08	2.124006137627289653e-08	-1.2105523864439028792e-08
-3	6	4	-8.3555973978202165167e-09	-1.1440355387337467238e-08	-6.7631872872380317483e-09	-1.2220817341966833387e-08	3.8780828824918852349e-09	9.7509594724471492381e-09
-3	6	5	-2.1723593702673643354e-10	-3.9095581186491265764e-09	-8.6769132281559543593e-10	3.1287355306802660045e-11	9.1088802516267265266e-10	-2.3832796975576391974e-09
-3	6	6	4.4342797318596100688e-11	3.7625492822302626658e-10	-6.8715315640764152013e-11	2.0334037408922840094e-10	9.0886714300062208819e-11	-1.5212909977715277346e-11
-2	-6	-6	-7.544846039817364307e-10	3.3869615562077099116e-10	1.1885417061079324935e-09	8.5341076236824014546e-10	-9.3704683811402052224e-10	-9.6630948090849712528e-10
-2	-6	-5	1.253264556313820807e-08	-4.098227219913461031e-09	-7.9167939043220016598e-09	1.4710803843812157654e-09	4.4870944599311182676e-09	-1.2600557329207453711e-10
-2	-6	-4	-1.9330035858613058551e-08	-1.7540838850433065897e-08	9.2841147918684663212e-09	2.7159437987187100555e-08	-4.2611542584961702061e-09	-3.1968737555564117884e-08
-2	-6	-3	-2.1043739563381889621e-07	-7.802786620579290729e-08	8.7049249669132699297e-08	2.1517188777696713267e-08	-3.3806902249052801123e-08	8.9841999151351805323e-09
-2	-6	-2	-2.4566188393462477537e-07	-1.3168111155572564298e-07	1.2041943481931273581e-07	2.3352606829293715777e-08	-1.155964205233134453e-07	6.1623291067844485724e-08
-2	-6	-1	-1.1396802092583796604e-07	-1.8668821091902574958e-07	-2.3732078794969437241e-08	-9.1551807420101302479e-08	3.7032851462149254891e-07	9.2268726635865931404e-07
-2	-6	0	-3.7539560011805828767e-09	1.6795302750957971997e-07	1.2513186670601941544e-09	-5.5984342503193239991e-08	5.8462761103278216438e-07	-5.9262067295889727777e-07
-2	-6	1	-1.0326557944538813604e-07	6.0998103974752449303e-07	-7.2114048922626318419e-08	-1.4530618807896074022e-07	-6.3921545242653412965e-07	3.4812495102128443884e-07
-2	-6	2	1.9704897541619254544e-07	5.2502016536712169687e-07	-1.6196671752566962926e-08	-1.7026547271472832116e-07	1.4845896015849165005e-07	1.4223747222936801206e-08
-2	-6	3	7.2956311087966553493e-08	-2.5047523055914917122e-07	4.056365786782096052e-08	-6.6029257838753366676e-08	1.2976485646095295229e-07	-2.9904200271693950534e-07
-2	-6	4	-1.8685971065828348749e-07	1.3438403037575072116e-07	-2.2646526135376447222e-08	-1.4176827277745602975e-07	-1.2739964453220641293e-07	-1.4546039397830871052e-07
-2	-6	5	-3.0082733694329877007e-08	4.1561841516216206852e-09	-2.9647153887372547111e-08	1.0131016084672927268e-08	-4.7609678142579008659e-08	1.3819692962256160996e-08
-2	-6	6	-2.7415245445867047296e-09	1.3566227429675733339e-08	-7.6749599237668233357e-10	2.3222989326618243262e-09	-1.681337507238917209e-09	6.8443747425537353013e-09
-2	-5	-6	1.2155278834081653857e-09	2.2307308720432505918e-08	3.3590863968916338448e-09	-2.8114639712075883952e-09	-3.204414625212416597e-09	-5.0928829308045116434e-09
-2	-5	-5	-8.8807398392094066128e-09	-2.4085141061898513085e-08	7.888519019793903554e-09	2.4734169863614526368e-08	-4.3362230841101407434e-09	-1.5100113438855121134e-08
-2	-5	-4	1.096962044230574518e-07	1.4061352696184542318e-07	9.3995708240744666748e-09	-6.6670283672533818693e-08	-6.6597565741621810073e-08	1.3031091109744565085e-08
-2	-5	-3	-3.047117269003400603e-07	-4.3514704540099138259e-07	1.7120752438714260315e-07	-5.8053430078425918855e-09	-8.2204722711677622895e-08	2.9977360194706523878e-07
-2	-5	-2	-1.7868537966228854722e-06	9.0817908161300311561e-07	-1.7177830502271013053e-07	-1.1720606426100795309e-07	2.216299559179660825e-06	-6.1516392096048320642e-07
-2	-5	-1	1.8373402951775949875e-06	-8.3584692460099970332e-08	-9.4532623560410692493e-07	6.9662063594406589264e-07	1.0519505876653448614e-06	-3.3159337948001296284e-06
-2	-5	0	-1.8379287372479934247e-07	-1.9261652714454014691e-06	7.3517149489919734341e-08	7.7046610857816071471e-07	-2.2652724867027032707e-06	1.3700038465277258658e-06
-2	-5	1	1.2012238296799139542e-06	-1.23851194234531521e-06	-4.6956614240821099497e-08	9.7118495723387752317e-07	2.1676645881557226558e-06	2.3789009014787569842e-06
-2	-5	2	1.498282739748153368e-06	-7.5626143610210796041e-07	-8.4130767724603416437e-07	-2.9881905856369544594e-07	-6.0498645336693225464e-07	-1.5033090825113465753e-06
-2	-5	3	8.6671361263700258813e-07	-3.0592839041544199651e-08	-1.0835152440938225671e-06	-9.7747489325485362395e-07	-1.2280496650650358158e-06	-1.6495200481191188044e-06
-2	-5	4	-2.712619495805566841e-07	5.8542541055215297959e-08	-1.1421784907979118418e-07	5.453954836350283557e-07	-2.7840328614001731235e-07	7.1101562507139310684e-07
-2	-5	5	-3.47079847035100181e-07	4.8651639479731961766e-07	4.5859036391665939852e-07	-3.2739686464837625846e-08	3.1975842510261931553e-07	1.618668714540901921e-07
-2	-5	6	7.2394072338389387203e-08	3.1138422086922368337e-08	-4.0686863571052425858e-08	-4.5747063519230021593e-08	-9.7743621964138924805e-09	-2.7743078903717564088e-08
-2	-4	-6	-3.5323746965788766527e-09	3.6915921908078514935e-08	1.1322678706709716927e-08	3.9959672867294792423e-08	-6.3709942389468522625e-09	-3.8945089214222699927e-08
-2	-4	-5	6.9295679208607881239e-07	-1.9741155722920079144e-07	-3.2019115681029025449e-08	-3.4510574927954026568e-10	-2.5156742428960828872e-07	7.9240707491103942873e-08
-2	-4	-4	2.7688342799828626305e-07	-2.700937556097162467e-08	5.1240946188905094046e-08	-1.7069940947427514809e-07	-1.8968266018804822557e-07	1.8420409725476096869e-07
-2	-4	-3	-4.8834785266327092047e-06	4.4090949943727793131e-06	-4.6137260279284117921e-07	-3.1525510877734103474e-06	3.8708158214789276382e-06	1.2640047874493613447e-06
-2	-4	-2	-5.3107554073743383347e-06	3.8161978956252270735e-07	1.6940970592171411657e-06	1.299490225228140086e-06	1.9225612889400564268e-06	-2.980600240018803197e-06
-2	-4	-1	4.2564263564227049314e-06	4.3239664481295696428e-06	-2.0371072328650052123e-06	-5.0080389423579376709e-06	-3.6442378138539039011e-07	1.1384222873172609704e-05
-2	-4	0	-4.3298588025182987093e-06	1.2020851026595722911e-05	2.1649294012591493546e-06	-6.0104255132978614556e-06	-1.6904322291141233165e-05	3.9798524582644893418e-06
-2	-4	1	9.0752509518265150703e-07	1.7837779618197130074e-05	4.7539347596760728046e-06	-7.1008944211974849337e-06	2.083078922906959508e-05	7.2719815516043229551e-06
-2	-4	2	-1.1427103661315965184e-05	-2.8550117190335332224e-06	5.0127340380654852861e-06	-1.7974000618474683726e-06	-1.4016355851849939761e-06	-6.449811842728470391e-06
-2	-4	3	2.2375693356645716886e-06	-7.4331330747138297596e-06	-2.4721754940141792905e-07	1.5621567725204980903e-06	1.1620894912411572203e-06	-2.8725463531152222448e-06
-2	-4	4	-5.9245705558478266306e-06	-6.6640993792081357627e-09	1.8984310620967173198e-07	7.9318645534446752317e-07	-2.7724421717142415833e-06	7.8985440565486344577e-07
-2	-4	5	2.6875267605471831561e-07	1.0100129311082724834e-06	-1.5265412344740758563e-06	9.5998718989497451187e-07	-1.1137319171573732953e-06	1.1719949243592886876e-06
-2	-4	6	5.6922959210445078069e-07	9.5594712440770525711e-08	6.9940043608455995693e-07	2.3265534508321288261e-07	6.5601015475785693347e-07	1.8696846753573209698e-07
-2	-3	-6	-3.4252483798174571166e-08	-4.5409586987457657256e-07	-1.5423311320760342278e-07	-1.7356922436504093381e-09	8.8534051203193241732e-08	1.5223313608001740362e-07
-2	-3	-5	-8.0257477770597626945e-07	3.5592111709220017373e-07	4.3070406429174645365e-08	-1.9486268751627250273e-07	2.9518766722488575762e-07	-2.5450834327116564546e-08
-2	-3	-4	8.9738575769456180698e-07	3.005265516128202781e-06	1.8321581293378586309e-06	-2.6772701305733623588e-07	-1.8228114758506749296e-06	-1.301837498271099293e-06
-2	-3	-3	-2.9241549479752822465e-05	1.741410475651822127e-05	2.9654070513580508577e-06	-3.5635224942225929764e-06	1.6528959268477163837e-05	-8.0458806767895559486e-06
-2	-3	-2	8.3148168401436547661e-06	-6.0201932617195947107e-06	-1.2833002435660718137e-05	-6.6200065432327373941e-07	1.0934686813347423287e-05	7.0131942432045055316e-06
-2	-3	-1	-1.3613386464007563151e-05	3.1687914667043755432e-05	-4.2512585849291593628e-05	-3.2232167456750972646e-05	0.00015476453047588991058	3.3320673036165400298e-05
-2	-3	0	-6.7965113924872957367e-05	-0.00011918545693748778429	4.5310075949915300394e-05	7.9456971291658518345e-05	-0.00020789280070230854161	5.4536813195590151454e-05
