# cutoff=3 energy=1 Q=D^4*Z=0.00014540175145047026166
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	3	2	-4.0114493810020871323e-05	7.39352845729710339e-06	5.6613676966557574088e-05	-7.4101888249564314004e-06	-0.00012503500925985721551	1.8508811694731752608e-05
-2	3	3	2.1038405708793968856e-06	1.4493348687290885418e-05	-1.6986983479984311629e-06	1.1723687324407479866e-05	3.101258728584695471e-06	-2.0614548662135561131e-06
-1	-3	-3	-3.4118643913546603184e-07	6.0212441677564095986e-07	2.7161025036555548656e-08	-1.1076386195424365152e-07	8.6567788008599789778e-08	-8.9944276970969997354e-08
-1	-3	-2	-5.3119666634412118496e-06	-2.3874490874508066882e-06	6.6524943700841213348e-06	5.3818445369139922372e-06	-7.3227582234055765009e-06	-6.8790422616455843764e-06
-1	-3	-1	7.5286902994506951347e-05	-0.00016272753846943480128	-3.7719636970897118579e-05	7.5302615938973021126e-05	3.7872007918184411165e-05	-6.3180309347484275655e-05
-1	-3	0	-0.00020635409489556065781	-0.00012832577218562950033	6.8784698298520214753e-05	4.2775257395209831184e-05	-0.00015503967660948487464	-8.9937328014595062332e-05
-1	-3	1	-0.00075453765668941140225	0.00090213828047048323817	0.00029316506261126883343	-0.00034704203866561112021	0.00012495753114439515224	-0.00013898783552635006824
-1	-3	2	0.00041841357679767751231	0.00044306995978115899099	-0.0001995366678931134773	-0.00020599647445522151407	-9.0098213440831446236e-05	-8.7459731792252775619e-05
-1	-3	3	2.9537850442194495853e-05	-2.3911601495365324382e-05	-2.3533314368539087432e-05	1.9753034298787052137e-05	-1.3687364221140922713e-05	1.1782500466998609547e-05
-1	-2	-3	-2.4619516661455809964e-08	3.1229750946643290309e-05	-3.2735780885596351062e-07	-3.7489166314631483942e-06	2.2644504479112762253e-07	-7.9106392279056647891e-06
-1	-2	-2	-0.00017821796751116920823	1.7025641962636299255e-05	0.00022754877460457264724	-1.2651153756047441108e-05	-0.00013843979084898804313	4.1383327747292923272e-06
-1	-2	-1	-0.00012212631642344350721	0.00032311385576509830519	8.6808180761892988781e-05	-0.00042348400084654512368	-5.1490045100342483908e-05	0.00052385414592799194218
