# exact-gradient local quartic closure adversary; cutoff=5; objective=remainder-absorption-ratio; selection=doubling-remainder; backend=direct; objective_value=0.154439; constant_ratio=0.0704547; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	0	-4	0	-0	0	-0	0	-0
-5	0	-3	0	-0	0	-0	0	-0
-5	0	-2	0	-0	0	-0	0	-0
-5	0	-1	0	-0	0	-0	0	-0
-5	0	0	0	-0	0	-0	0	-0
-5	0	1	0	0	0	0	0	0
-5	0	2	0	0	0	0	0	0
-5	0	3	0	0	0	0	0	0
-5	0	4	0	0	0	0	0	0
-5	0	5	0	0	0	0	0	0
-5	1	-5	0	-0	0	-0	0	-0
-5	1	-4	0	-0	0	-0	0	-0
-5	1	-3	0	-0	0	-0	0	-0
-5	1	-2	0	-0	0	-0	0	-0
-5	1	-1	0	-0	0	-0	0	-0
-5	1	0	0	0	0	0	0	0
-5	1	1	0	0	0	0	0	0
-5	1	2	0	0	0	0	0	0
-5	1	3	0	0	0	0	0	0
-5	1	4	0	0	0	0	0	0
-5	1	5	0	0	0	0	0	0
-5	2	-5	0	-0	0	-0	0	-0
-5	2	-4	0	-0	0	-0	0	-0
-5	2	-3	0	-0	0	-0	0	-0
-5	2	-2	0	-0	0	-0	0	-0
-5	2	-1	0	-0	0	-0	0	-0
-5	2	0	0	0	0	0	0	0
-5	2	1	0	0	0	0	0	0
-5	2	2	0	0	0	0	0	0
-5	2	3	0	0	0	0	0	0
-5	2	4	0	0	0	0	0	0
-5	2	5	0	0	0	0	0	0
-5	3	-5	0	-0	0	-0	0	-0
-5	3	-4	0	-0	0	-0	0	-0
-5	3	-3	0	-0	0	-0	0	-0
-5	3	-2	0	-0	0	-0	0	-0
-5	3	-1	0	-0	0	-0	0	-0
-5	3	0	0	0	0	0	0	0
-5	3	1	0	0	0	0	0	0
-5	3	2	0	0	0	0	0	0
-5	3	3	0	0	0	0	0	0
-5	3	4	0	0	0	0	0	0
-5	3	5	0	0	0	0	0	0
-5	4	-5	0	-0	0	-0	0	-0
-5	4	-4	0	-0	0	-0	0	-0
-5	4	-3	0	-0	0	-0	0	-0
-5	4	-2	0	-0	0	-0	0	-0
-5	4	-1	0	-0	0	-0	0	-0
-5	4	0	0	0	0	0	0	0
-5	4	1	0	0	0	0	0	0
-5	4	2	0	0	0	0	0	0
-5	4	3	0	0	0	0	0	0
-5	4	4	0	0	0	0	0	0
-5	4	5	0	0	0	0	0	0
-5	5	-5	0	-0	0	-0	0	-0
-5	5	-4	0	-0	0	-0	0	-0
-5	5	-3	0	-0	0	-0	0	-0
-5	5	-2	0	-0	0	-0	0	-0
-5	5	-1	0	-0	0	-0	0	-0
-5	5	0	0	0	0	0	0	0
-5	5	1	0	0	0	0	0	0
-5	5	2	0	0	0	0	0	0
-5	5	3	0	0	0	0	0	0
-5	5	4	0	0	0	0	0	0
-5	5	5	0	0	0	0	0	0
-4	-5	-5	0	-0	0	-0	0	-0
-4	-5	-4	0	-0	0	-0	0	-0
-4	-5	-3	0	-0	0	-0	0	-0
-4	-5	-2	0	-0	0	-0	0	-0
-4	-5	-1	0	-0	0	-0	0	-0
-4	-5	0	0	-0	0	-0	0	-0
-4	-5	1	0	0	0	0	0	0
-4	-5	2	0	0	0	0	0	0
-4	-5	3	0	0	0	0	0	0
-4	-5	4	0	0	0	0	0	0
-4	-5	5	0	0	0	0	0	0
-4	-4	-5	0	-0	0	-0	0	-0
-4	-4	-4	2.4274394532615130558e-08	-2.3988316924978375837e-08	1.5834837908844875654e-08	-8.1890650653706633238e-09	-4.0109232441460006213e-08	3.2177381990349039161e-08
-4	-4	-3	3.2280848240271282425e-09	-2.8412072290889852735e-09	-3.9141875712763167675e-09	2.1211463112581944065e-09	9.1480366299891741297e-10	9.6008122377438802949e-10
-4	-4	-2	-1.7284661946719404537e-08	2.4583493641623185973e-09	1.9926140256676156619e-08	-1.3050025645615309261e-08	-5.2829566199135107832e-09	2.1183352562905980501e-08
-4	-4	-1	9.434424299428015673e-10	-2.3238891774138454502e-09	-2.4675082016909053792e-09	6.8019759183153976092e-09	6.0962630869924160748e-09	-1.7912346963606206982e-08
-4	-4	0	1.2080552322358368042e-08	-2.042812132644512959e-08	-1.2080552322358368042e-08	2.042812132644512959e-08	-2.1920123701126621782e-09	-1.7141604899538424059e-09
-4	-4	1	-3.5278900440738098371e-08	2.5446873394122443841e-08	2.3232722502986562232e-10	-1.7612300558634773122e-10	-1.4018629286283292665e-07	1.010830015541443955e-07
-4	-4	2	2.0032687124318157064e-07	5.3165376248917352863e-09	-6.6628171107720784132e-08	-1.2339051780569807474e-08	2.6739740027092159949e-07	-1.4045028311356142721e-08
-4	-4	3	-1.7491156868656667088e-08	-1.9756376646123009245e-07	9.6375067811488128709e-08	2.1255859106484462352e-07	1.0517854792377528657e-07	1.9993099471486038112e-08
-4	-4	4	-7.4039461728306908749e-07	-4.3237576334937943236e-07	-5.9828305132641788828e-09	1.1090061329319324892e-07	-7.4637744779633325479e-07	-3.2147515005618615697e-07
-4	-4	5	0	0	0	0	0	0
-4	-3	-5	0	-0	0	-0	0	-0
-4	-3	-4	7.1176924997998744314e-09	1.2203441487643678847e-08	-6.1081973917408746137e-09	3.8547038219939942371e-10	-2.5365444559942182643e-09	-1.2492544274293228427e-08
-4	-3	-3	4.0775949908850920207e-10	-4.9301634694142936868e-10	-3.0077942238708431609e-09	-3.6550400807232615707e-10	2.4641148917528310293e-09	1.0228591373275651602e-09
-4	-3	-2	-8.155837117217968391e-11	3.7058891499382227637e-11	1.3524289470594958399e-10	-1.4295716742650524793e-10	-3.9747599714565021082e-11	1.4031796814099342955e-10
-4	-3	-1	-1.7323011499029135624e-10	-2.3499500418831304406e-10	5.3702578208186433388e-11	5.6784341757239934413e-10	5.3181272533660614418e-10	-7.6355023596394595955e-10
-4	-3	0	5.4411974835230066958e-11	1.1002709210001348556e-10	-7.2549299780306755944e-11	-1.4670278946668464741e-10	1.374814566488341267e-10	1.7139915956748008271e-10
-4	-3	1	3.0472860786554912141e-11	1.6925853326782652132e-10	-5.407738555108071179e-11	-9.8684466269046589815e-11	-4.0340713507022486805e-11	3.8098073426416631583e-10
-4	-3	2	4.3819051679591931339e-10	1.151127399319763818e-09	-4.3876322036868640902e-10	-1.0650608884004209568e-09	2.1823620303880896156e-10	7.0466346603889640761e-10
-4	-3	3	-1.2717453447407245823e-08	2.4897329619653087121e-08	3.5742640234096088514e-09	3.663449945065632504e-09	-1.3382340573133385166e-08	3.6859889437936416986e-08
-4	-3	4	-2.687572808242440145e-07	2.6271435343716706059e-07	2.0409925288343870224e-08	-1.7947711607398640583e-07	-2.5344983685798611266e-07	1.2810651638167726945e-07
-4	-3	5	0	0	0	0	0	0
-4	-2	-5	0	-0	0	-0	0	-0
-4	-2	-4	-1.0536478828373587919e-09	-5.8157310924307823459e-10	-1.5716751374427305596e-09	4.9405312054394891144e-10	1.8394854515587240717e-09	3.3454654897110377887e-10
-4	-2	-3	-1.4157375636280039771e-11	-5.9799094923746785649e-12	4.3656421758973463784e-12	-3.007142944922607774e-11	1.5966072731108487699e-11	2.8020832289316958734e-11
-4	-2	-2	-1.3847275561229346984e-11	-8.5690731754789696576e-12	4.0880862804536651823e-11	-1.4743288115872546218e-11	-1.318631168207795947e-11	3.1881434466830485533e-11
-4	-2	-1	-1.0002502632979918544e-11	2.4253030986187911279e-11	1.2231542575689768943e-11	-4.5895989291267931887e-11	1.554692538054013306e-11	-5.2201453622157934594e-12
-4	-2	0	9.8755097065355627658e-11	8.7333618534375838162e-12	-1.9751019413071125532e-10	-1.7466723706875167632e-11	2.7288396395831845241e-10	3.4242157127140276772e-10
-4	-2	1	1.1839430015421163874e-11	-1.5508024763917706704e-11	1.8238347481848360655e-11	1.409055558182959407e-11	8.3834415025381383269e-11	-3.3850987892011641906e-11
-4	-2	2	1.0244088251319435092e-11	2.4842027528359689928e-10	-9.3282453801831650499e-11	-7.9565076698078751244e-11	-7.2794277299192773854e-11	4.1727547386911504731e-10
-4	-2	3	-2.1259344915120214982e-09	2.817799670328482011e-09	5.4365855712538292617e-10	-1.6875146083057006424e-10	-2.4721402839324399089e-09	3.6445652532175957822e-09
-4	-2	4	1.9106696211506994935e-07	-6.0648890216358632224e-08	-7.9196987806140872193e-07	-2.9572227229709991646e-07	-2.0491797691563441161e-07	-2.0851002636490859046e-07
-4	-2	5	0	0	0	0	0	0
-4	-1	-5	0	-0	0	-0	0	-0
-4	-1	-4	-1.5830986876534587935e-09	-7.9527364828119952879e-11	-2.657088345013761331e-10	1.5913599275788763355e-10	1.6495258962788028268e-09	3.9743366638648050952e-11
-4	-1	-3	-8.2343803083127956604e-12	2.957062712196549473e-10	1.7038204646578893369e-10	-3.0017973540453660744e-10	-4.5814841744179246042e-11	-2.9421511649136109506e-10
-4	-1	-2	1.801514744664736526e-12	-1.5083434485126272598e-12	7.183115277411818641e-12	1.9671000846567540969e-14	-7.1945871280353819686e-12	3.0068513966019705756e-12
-4	-1	-1	7.2177146309177371348e-13	-2.4623424649646099745e-13	4.7282624909669604365e-12	-5.5126741823023986757e-12	-7.6153483433340552905e-12	6.4976111682882428675e-12
-4	-1	0	-7.1925044449921682388e-12	-4.9790910101393697945e-11	2.8770017779968672955e-11	1.9916364040557479178e-10	-3.4968250077263027099e-10	-2.3469469939131144152e-11
-4	-1	1	2.4362095200782866491e-11	5.4747981722486956354e-11	-5.4360578367096872938e-11	-8.2582993375376012576e-11	4.3087802436034593026e-11	1.3640893351457181284e-10
-4	-1	2	-1.1968851144493336781e-11	4.3400171251549161015e-11	-4.3830618247673191315e-11	-8.0552541680090304852e-11	-4.5853011412823265989e-11	4.6524071663053169605e-11
-4	-1	3	3.5156525825250964837e-09	-2.7310542785857395628e-09	2.1624564079180715245e-09	6.0432429596236037268e-10	5.4083555793394862334e-09	-3.4399642727935324194e-09
-4	-1	4	1.384442419533313895e-08	-3.8796062215032481078e-08	1.4971715281208067402e-07	2.7079511513789016518e-07	5.1273712398353309108e-08	2.8902716569440063525e-08
-4	-1	5	0	0	0	0	0	0
-4	0	-5	0	-0	0	-0	0	-0
-4	0	-4	-3.8340396033003960542e-09	-1.5553437627983846101e-09	-1.0141174627151463963e-09	-4.6737749243662266224e-09	3.8340396033003960542e-09	1.5553437627983846101e-09
-4	0	-3	-4.8411200009038426806e-11	3.831389135831896229e-11	-6.4630700308313805964e-11	7.3929640735634733601e-11	6.4548266678717893792e-11	-5.1085188477758612078e-11
-4	0	-2	8.1640848276390592029e-12	-3.5892351533139034251e-12	9.8849157044793330567e-12	-1.5144374257596489543e-12	-1.6328169655278118406e-11	7.1784703066278068501e-12
-4	0	-1	-1.2245327017663862159e-11	-5.0150227247037927305e-12	1.2330825054964615904e-11	4.3980059472486484895e-12	4.8981308070655448634e-11	2.0060090898815170922e-11
-4	0	0	0	-0	1.4485812562180358421e-10	1.0970861516825168722e-11	-2.0176711350801028391e-10	-2.56820245540735415e-10
-4	0	1	-1.2504662898688038205e-10	3.6116849330513258897e-10	-2.5510219601611852315e-10	7.0973743610807028383e-10	-5.001865159475215282e-10	1.4446739732205303559e-09
-4	0	2	-5.9432254639543005227e-10	6.9851626277013796216e-11	-7.217015604076755371e-12	3.6477913306703749868e-10	-1.1886450927908601045e-09	1.3970325255402759243e-10
-4	0	3	3.1539419235956505603e-09	-1.1281247048980249661e-09	8.1405412632805122029e-09	2.9936827769225921177e-10	4.2052558981275343561e-09	-1.5041662731973664836e-09
-4	0	4	3.905066658154157681e-08	5.4155094176367515533e-09	3.0792143264040542754e-08	6.3432357178894860428e-08	3.905066658154157681e-08	5.4155094176367515533e-09
-4	0	5	0	0	0	0	0	0
-4	1	-5	0	-0	0	-0	0	-0
-4	1	-4	6.2076631195770471339e-11	-1.997264037153251362e-11	1.263809958430247175e-12	-6.2930794741677995356e-12	-6.1760678706162905304e-11	1.8399370502990565755e-11
-4	1	-3	-2.3297219359984581721e-12	-1.5579188163591945182e-11	-4.3173554151275124278e-12	-1.2898015132298317153e-11	1.6671774429554400195e-12	1.6472912507356488936e-11
-4	1	-2	-1.199740310134487332e-13	4.0619112169969838582e-12	-1.8071036988856574172e-12	5.5662853630356469575e-12	-6.6360378741593129271e-13	-5.3406797524761442376e-12
-4	1	-1	3.0168922008414245776e-12	3.2127696713861610611e-12	6.3275810208588739158e-12	-6.6135508896484872714e-12	-5.7399877825068235867e-12	-1.9464629575193131516e-11
-4	1	0	-1.6742976418162622162e-11	-1.8052731887637025052e-11	-6.6971905672650488647e-11	-7.221092755054810021e-11	-7.9108007120210355828e-10	3.012236306292272024e-10
-4	1	1	1.0808390405341073692e-10	6.6757294954619546653e-12	2.1005051575868008747e-10	2.5353126496330837063e-11	2.2228510045496283437e-10	1.3497914855169811943e-12
-4	1	2	-2.8811999805899639033e-11	-8.5055169797998828812e-12	-5.0526046501826997583e-11	1.0298153362260830924e-11	-3.2360976360885776044e-11	-2.2160110640730179609e-11
-4	1	3	4.0240158869627213342e-10	-7.717890887650241626e-10	-1.6998326340106215885e-10	-5.9050503215638132502e-10	5.9319653939538357279e-10	-8.3221710763457177513e-10
-4	1	4	1.3427448828630300109e-08	5.9773360299715644413e-08	9.4257043451801099446e-09	1.5318190049279456651e-07	1.1071022742335271796e-08	2.1477885176516996168e-08
-4	1	5	0	0	0	0	0	0
-4	2	-5	0	-0	0	-0	0	-0
-4	2	-4	-1.1666234739733877145e-10	2.4782412423485860554e-10	8.7439972436679547957e-11	-1.7823089716222077665e-10	1.6038233361567853251e-10	-3.3693957281596896801e-10
-4	2	-3	6.661986762616826861e-12	-2.0615531199841290568e-12	9.6663394099863373123e-12	-7.5175324829785415103e-12	-2.4384227434982117475e-12	-2.2629508286735222645e-12
-4	2	-2	3.7641548771492893335e-12	2.0985876235802752698e-11	1.2054690594289202956e-11	3.7021405764966725538e-11	4.5263808399906242887e-12	-4.9503467066387814733e-12
-4	2	-1	5.9755434844842947662e-12	-2.6923104055151020254e-12	1.3247577666924986375e-11	-2.332731341672220918e-12	2.5929813959127920706e-12	6.1037789387159662654e-12
-4	2	0	-1.5210935388265650141e-11	1.47317702793322281e-11	-3.0421870776531300281e-11	2.94635405586644562e-11	-1.3540109321503919367e-10	-5.0148710195734217866e-11
-4	2	1	-8.7104162332505581241e-12	5.881420070663794665e-12	-1.3166422732594770417e-11	2.2466305610388407131e-11	-8.5088194678126900468e-12	-2.1406930938121635602e-11
-4	2	2	2.8843829503115616416e-10	-1.71689769722630689e-10	1.3523167501833792081e-10	-3.1856652706764174782e-10	4.4164491504397438165e-10	-2.4813012377619639869e-11
-4	2	3	1.3839715379729159096e-09	2.5920743645288652509e-09	4.1695614068885337568e-09	1.2157848319953212713e-09	-9.3441222062846788948e-10	2.6455759313749393491e-09
-4	2	4	-2.9808941431942023673e-07	-4.617439139678435466e-08	-1.3195410156466857778e-06	-5.8137966694750385434e-07	3.6168109350392265217e-07	2.4451544207696755928e-07
-4	2	5	0	0	0	0	0	0
-4	3	-5	0	-0	0	-0	0	-0
-4	3	-4	1.1818253726161070571e-09	-5.5729156743622583168e-09	8.0905437908141239698e-10	8.8237702515809012782e-10	-5.750345883050477852e-10	6.2346984432308260936e-09
-4	3	-3	-1.2214998096261145719e-10	2.8288009480034255583e-10	1.0038557401567111062e-10	-1.0037802263747417277e-10	2.6325221529915306215e-10	-4.7755148237126423429e-10
-4	3	-2	6.2870890736568167433e-11	2.3493549535213167441e-11	8.1700619400637370269e-11	1.2624381461237739761e-11	-3.190852372180273808e-12	-2.8050526878569721201e-11
-4	3	-1	1.207218685791462796e-11	-9.3000693184671488449e-12	4.3814258598062715085e-11	-1.9224415800546474557e-11	8.3154028362529639876e-11	-2.047297012777082829e-11
-4	3	0	5.9305251516040934047e-11	3.1710689455434791641e-11	7.9073668688054574421e-11	4.2280919273913055521e-11	-6.6016702709282228194e-11	1.2830368286634257874e-10
-4	3	1	5.0991050930857674495e-11	3.9407371942021835972e-11	-1.8235734843257368766e-12	2.9388426414435966709e-11	2.0943492417640789124e-10	6.9464208524779430836e-11
-4	3	2	-1.9846044685739231601e-10	-1.9871727534377837935e-10	-1.7711504510418009651e-10	-3.7475837029406382845e-10	-1.3124832605851448725e-10	1.6470300475353898399e-10
-4	3	3	1.8046242192869040755e-08	-1.8502941754604073999e-09	-4.019580002294017397e-08	9.7862834369530445835e-08	6.4257456280098897183e-08	-1.0032989327014431851e-07
-4	3	4	6.0992796056686999169e-07	-1.4113326200242118549e-07	7.6967531421865643588e-08	7.2211407795564132974e-08	5.5220231200047074245e-07	-1.952918178490942786e-07
-4	3	5	0	0	0	0	0	0
-4	4	-5	0	-0	0	-0	0	-0
-4	4	-4	3.8992721829693659278e-09	8.9281242261030826534e-09	-9.6400810780320814067e-09	1.0693953719562816328e-08	-1.3539353261001448162e-08	1.7658294934597332607e-09
-4	4	-3	3.3957294560199024974e-09	2.1656617139662551355e-08	2.9155232060722725602e-09	1.9575288428203220159e-08	-6.4027499993017359422e-10	-2.7751049486124442146e-09
-4	4	-2	2.8347594750571408909e-09	3.3993260311690332481e-09	-6.6263533874247100402e-09	5.1182504193277412076e-09	-1.8922225724963701862e-08	3.4378487763174155054e-09
-4	4	-1	3.2082117527970231101e-12	2.8792378009874408569e-09	-1.7951006567723245286e-10	6.9629964057592761741e-09	-7.3087310972011783442e-10	1.6335034419087339615e-08
-4	4	0	1.1271420344498365549e-09	-3.4290157777775621834e-09	1.1271420344498365549e-09	-3.4290157777775621834e-09	-6.0217775125702810862e-09	1.2771742223394064692e-08
-4	4	1	2.8107870162671920699e-08	-1.1314254583874376698e-08	1.2693673263426949837e-08	-2.0582687335643600701e-08	6.1656787596979876831e-08	3.7073731007076896012e-08
-4	4	2	-2.0935399791801528646e-08	3.3244423523509952769e-08	1.4120092350296498459e-08	4.9646783346339473394e-09	-7.0110984284196050901e-08	5.6559490377752005897e-08
-4	4	3	4.1227366803020751405e-07	-4.9523069626564817197e-07	4.2971672682633082124e-07	-4.9889595890176424838e-07	-2.3257411728164363262e-08	4.8870168481547616511e-09
-4	4	4	9.4514250088987435936e-07	-4.0919079864766151804e-07	-8.9025489508210757186e-09	-2.008830504301013696e-07	9.5404504984069558894e-07	-2.0830774821756014843e-07
-4	4	5	0	0	0	0	0	0
-4	5	-5	0	-0	0	-0	0	-0
-4	5	-4	0	-0	0	-0	0	-0
-4	5	-3	0	-0	0	-0	0	-0
-4	5	-2	0	-0	0	-0	0	-0
-4	5	-1	0	-0	0	-0	0	-0
-4	5	0	0	0	0	0	0	0
-4	5	1	0	0	0	0	0	0
-4	5	2	0	0	0	0	0	0
-4	5	3	0	0	0	0	0	0
-4	5	4	0	0	0	0	0	0
-4	5	5	0	0	0	0	0	0
-3	-5	-5	0	-0	0	-0	0	-0
-3	-5	-4	0	-0	0	-0	0	-0
-3	-5	-3	0	-0	0	-0	0	-0
-3	-5	-2	0	-0	0	-0	0	-0
-3	-5	-1	0	-0	0	-0	0	-0
-3	-5	0	0	-0	0	-0	0	-0
-3	-5	1	0	0	0	0	0	0
-3	-5	2	0	0	0	0	0	0
-3	-5	3	0	0	0	0	0	0
-3	-5	4	0	0	0	0	0	0
-3	-5	5	0	0	0	0	0	0
-3	-4	-5	0	-0	0	-0	0	-0
-3	-4	-4	-2.2572973905909653401e-09	3.8938339102425050882e-10	-2.0692810518048362526e-08	1.66020033017478903e-08	2.2385783560991584981e-08	-1.6894040845016077548e-08
-3	-4	-3	-4.2914208192017358499e-10	-7.074415730717039304e-10	8.1688452462791045229e-10	5.1345805490574362071e-10	-6.6003728425037370197e-10	2.2830833197379087717e-11
-3	-4	-2	2.2300448417515932935e-10	2.7168357312112783777e-11	-2.6995639065765688755e-10	-6.2189338578031795497e-11	2.0540605505257479401e-10	8.3626141187894426637e-11
-3	-4	-1	1.0043889085669566724e-10	2.7642668177735703527e-11	-7.6508387643666181882e-11	-8.6010176057713354494e-11	4.7168780045777363037e-12	2.6111269969764627831e-10
-3	-4	0	-4.8561811673204628318e-11	-7.8092767954732211722e-11	3.6421358754903468007e-11	5.8569575966049158791e-11	-9.853671303163603851e-11	9.149523057396474915e-11
-3	-4	1	-2.6118917360011939143e-10	-6.3576453616608930273e-11	1.3860378804941407091e-10	2.6633997752691458104e-10	-2.2915236860270186483e-10	8.7463054925783150747e-10
-3	-4	2	2.8832138651506190071e-09	3.5359569973331698435e-09	-1.2979009270442591353e-09	-9.9879342045174686131e-10	1.7290189436374100334e-09	3.3063486550962608359e-09
-3	-4	3	-5.9256370316731241899e-10	1.1726429323419459886e-08	4.3373223370827165298e-09	1.8621832881387571804e-10	5.1905327462763090693e-09	1.1974720428504627268e-08
-3	-4	4	1.2052134613069414848e-08	-8.1150755488263253088e-09	-1.7319798114480279438e-07	5.2035025245548102052e-08	-1.6415888018500072663e-07	4.5948718583928360139e-08
-3	-4	5	0	0	0	0	0	0
-3	-3	-5	0	-0	0	-0	0	-0
-3	-3	-4	-7.6586610904715214827e-10	2.0827431246080284205e-09	6.6482187426331942299e-10	-8.1281275251093782681e-10	7.5783176087874556883e-11	-9.5244777907281799695e-10
-3	-3	-3	-4.8127450195717686964e-09	-1.3977911226107437415e-08	-3.7336390212281798655e-08	-9.1504634494236971887e-09	4.2149135231853566524e-08	2.3128374675531132949e-08
-3	-3	-2	4.0062114981703148721e-10	1.7799126628493156113e-09	2.6054540727088664433e-09	1.719324617488012041e-09	-4.5091128337888469733e-09	-5.2488559205059917886e-09
-3	-3	-1	-3.5959081722451533875e-08	5.0750745292408873025e-09	8.981770132010242422e-08	-1.0099698563845768776e-07	-1.6157585879295267765e-07	2.8776573332765036497e-07
-3	-3	0	5.6009481897353342377e-10	-3.2397406664687735219e-09	-5.6009481897353342377e-10	3.2397406664687735219e-09	-4.4820563791069643676e-09	9.7036038391948695577e-10
-3	-3	1	1.4334616389707873051e-06	1.2554856959687371578e-06	-1.0959055866215871875e-06	-7.072906566699338956e-07	1.0126681570476003527e-06	1.6445851178964094688e-06
-3	-3	2	-5.8175724763032856775e-10	1.8364875852531656048e-08	-2.2423933329580355636e-08	-7.5595727321894674916e-08	-3.4508535865816024135e-08	-8.5846277204044531611e-08
-3	-3	3	1.0388622378175385467e-08	-1.0195999994450676e-08	-2.0476058323086453307e-08	7.0282211860864470566e-08	-1.008743594491106784e-08	6.008621186641379953e-08
-3	-3	4	-9.8801098780459450338e-09	-4.8466283257794437361e-08	-6.961372319351630521e-09	1.7648444248191671119e-08	-1.263111164804818208e-08	-2.3113379257202075508e-08
-3	-3	5	0	0	0	0	0	0
-3	-2	-5	0	-0	0	-0	0	-0
-3	-2	-4	9.0189897386419942986e-12	-1.087485459654765315e-11	-4.2248262040914648342e-12	-5.0198170860668456173e-12	-4.651829201935762499e-12	1.0666049490444161863e-11
-3	-2	-3	2.7027907874989818162e-10	3.0155038473684113897e-10	-1.4367372024103872241e-09	4.5542830501846623374e-11	6.8754572285702665168e-10	-3.3191227173807223845e-10
-3	-2	-2	4.5671253535388522571e-09	-6.9576311709681873338e-09	7.2251186508957761671e-09	9.7422982373749776574e-09	-1.407580668120405538e-08	6.941485190773028263e-10
-3	-2	-1	2.8135756548049076924e-10	5.9408511932131375333e-10	-2.5997711121400142429e-12	-1.0494790211387772299e-09	-8.388731542171921597e-10	3.1670268431361325158e-10
-3	-2	0	-5.8977426295541047502e-11	1.4339124431882069151e-10	8.8466139443311571253e-11	-2.1508686647823105019e-10	-5.0135818277926841009e-11	1.242116759195256288e-10
-3	-2	1	1.8251171430445045004e-09	-8.7259809433124738602e-10	-1.1453320312137901067e-09	8.4027903173166935829e-10	3.1846873667059328742e-09	-9.3723621953040323468e-10
-3	-2	2	-9.22197609948556483e-10	1.2183664140091530765e-07	2.4009722140602087923e-08	-5.9267095705376332838e-08	2.2626425725679251648e-08	1.2348786639599662863e-07
-3	-2	3	-4.6200973845630895219e-08	3.4130164607009897185e-08	-1.6411773526633317095e-08	-8.4087977905708485441e-09	-5.7142156196719775488e-08	2.8524299413295999258e-08
-3	-2	4	2.9881001759499380457e-09	-2.5980772109414059491e-09	1.4501882606335941248e-09	-2.5952907569702406066e-09	2.9661692622792505967e-09	-3.2462032866911747651e-09
-3	-2	5	0	0	0	0	0	0
-3	-1	-5	0	-0	0	-0	0	-0
-3	-1	-4	-2.5536128148440527764e-11	-1.7998722798188005889e-10	1.8812470614891133644e-11	6.1321399088443560933e-11	1.444897845760761322e-11	1.1966007121429915394e-10
-3	-1	-3	-2.4445351184994551742e-09	-8.6185582182811769985e-09	-1.7693755087230994041e-08	-8.4520635284846994974e-09	8.3424534809097866591e-09	1.1435912727776077382e-08
-3	-1	-2	5.0175248684342969003e-12	-4.0325901964607633966e-11	-3.8865840220811838394e-11	-1.1948456330291218772e-11	1.1906632807754473039e-11	6.6463081112057069221e-11
-3	-1	-1	-4.3813252678107841301e-10	2.3906184531060657686e-10	9.2227106698622262219e-10	-1.6114786470587350481e-10	3.9212651335701266855e-10	-5.5603767122594622576e-10
