# exact-gradient local quartic closure adversary; cutoff=2; objective=remainder-absorption-ratio; selection=doubling-remainder; backend=direct; objective_value=0.154429; constant_ratio=0.0704678; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	0	-1	2.38562026365409451e-06	4.9798163123424690144e-06	-1.8490603473744036537e-06	-1.9083263590151030374e-06	-4.77124052730818902e-06	-9.9596326246849380289e-06
-2	0	0	0	-0	-1.4041058069411530491e-06	1.394625342866536199e-05	-8.5737218230675111024e-07	-7.9859066327835651701e-06
-2	0	1	-4.3656534923261541004e-06	-1.0334171596798246361e-06	-1.1589252740494889406e-05	-1.1975995290637832588e-05	-8.7313069846523082008e-06	-2.0668343193596492723e-06
-2	0	2	2.8757874231897607374e-05	3.5702887600451137262e-05	7.1832063547685708342e-05	-3.9529793478054542973e-05	2.8757874231897607374e-05	3.5702887600451137262e-05
-2	1	-2	2.8776814125074040199e-08	-1.0799535908579696566e-06	8.3551110175780175067e-07	-3.8074667187387594184e-06	3.8897873675382687153e-07	-8.2377976851141005265e-07
-2	1	-1	-1.1866174156323496546e-06	1.7118281488945319097e-06	2.1547283862722052016e-07	2.2587658213944724323e-06	2.5887076698919198294e-06	-1.1648904763945915989e-06
-2	1	0	5.3503213089632518449e-06	-3.0712719044997785261e-05	1.070064261792650369e-05	-6.1425438089995570523e-05	2.2863890305823701048e-05	9.7246554883838106785e-06
-2	1	1	4.7655372885977592169e-05	-6.2247581906854235616e-06	6.3514548763107155365e-05	-3.3152221415918246669e-06	3.1796197008848015421e-05	-9.1342942397790220327e-06
-2	1	2	-8.0274342334654348499e-06	-6.3446186240412972635e-05	-3.3279889992835712947e-05	-4.9533259246137091776e-05	8.6125107629524199298e-06	-3.8679556617344433523e-05
-2	2	-2	-1.0425126746744213916e-06	7.9634989340119275113e-07	-6.3004406631141068507e-07	2.1960419950217380418e-06	4.1246860836301060061e-07	1.3996921016205451848e-06
-2	2	-1	-2.3737632739230466464e-06	-6.5943575396065308021e-07	1.3701543741539288705e-06	1.8582176660469954819e-06	7.4878352961539514573e-06	5.0353068400152975478e-06
-2	2	0	-9.9307604454336226822e-06	-9.7977307150014526083e-06	-9.9307604454336226822e-06	-9.7977307150014526083e-06	-2.8938634168556428295e-06	-3.5554570852205389178e-05
-2	2	1	7.1735599402798693532e-05	-0.00010324660638525953076	6.8919151444294315533e-05	-8.4032541785518125792e-05	5.632895917008749222e-06	-3.8428129199482809935e-05
-2	2	2	2.048651528495540428e-05	2.6470813630223611185e-06	-5.5890412714227792135e-05	8.9332014641529665388e-05	7.6376927999183196415e-05	-8.6684933278507303846e-05
-1	-2	-2	-4.2493568267443749772e-05	7.5864646657034347709e-06	3.587960471330845294e-05	-8.363873337943302297e-06	-1.4632820579586579748e-05	4.5706410050915849115e-06
-1	-2	-1	-1.1687822199484665359e-06	1.8333370089631591293e-06	1.392679095316093532e-05	6.3437619478206515411e-06	-2.6684799686373402409e-05	-1.4520860904604461153e-05
-1	-2	0	8.6354004891297728164e-05	8.0074362471641033034e-05	-4.3177002445648864082e-05	-4.0037181235820516517e-05	-5.0716014783272547479e-05	-5.8660862379075950294e-05
-1	-2	1	-7.752421533045204203e-06	-3.9263020282776869907e-07	-5.5056911572012036479e-07	4.0333833142168332682e-07	-8.8535597644854451444e-06	4.140464600155980075e-07
-1	-2	2	3.9371779450472450742e-06	-4.9564962864185284821e-06	1.74242359129912562e-06	2.569614333043634201e-06	3.711012563822748157e-06	9.1366189834370158444e-08
-1	-1	-2	7.1244651426455381123e-07	1.451122664178833658e-06	-2.3365496920250952992e-06	4.0887700802298216612e-07	8.1205158888027069104e-07	-9.2999983610090791208e-07
-1	-1	-1	9.3272530518476396018e-05	4.5168927993634835807e-05	-0.00010298309149988500689	1.2315260435703066365e-05	9.7105609814086091763e-06	-5.7484188429337902172e-05
-1	-1	0	0.00032182207404045089054	-0.00054052382598169189908	-0.00032182207404045089054	0.00054052382598169189908	0.00031983026875049831543	-0.00041657951028115574677
-1	-1	1	-0.14998838896005547983	0.015395681888848352162	0.00019287743746073049899	0.00078443120809541734724	-0.14979551152259473756	0.016180113096943768425
-1	-1	2	4.3941372822701013623e-06	-0.00011154727848479739128	-7.3581664218334187706e-06	-7.6044284699722854712e-05	-1.4820145697816589159e-06	-9.3795781592260129775e-05
-1	0	-2	5.7239758691988968725e-07	-1.0868872495611081219e-07	-5.4647172253723371275e-07	-7.0515289280322275544e-07	-2.8619879345994484362e-07	5.4344362478055406095e-08
-1	0	-1	4.8382139473848570311e-07	1.0598250912924182029e-05	-1.2603050906301216014e-05	1.6109551124964669773e-05	-4.8382139473848570311e-07	-1.0598250912924182029e-05
-1	0	0	0	-0	-0.00018733901716320563373	2.4514877766531608608e-05	-0.00025205807312473987002	0.00020482244653406659761
-1	0	1	-3.3451905415997454677e-05	-0.00011990987920827078314	-0.00038816849714399674675	0.00011698632634390339238	-3.3451905415997454677e-05	-0.00011990987920827078314
-1	0	2	-8.3945677302701930266e-06	3.3309524455017477292e-06	-7.9163854359748865624e-06	4.7508684487769566531e-06	-4.1972838651350965133e-06	1.6654762227508738646e-06
-1	1	-2	5.5076691009422296786e-08	-8.2366576348933331496e-07	-3.5151180915982776908e-06	-1.5593412473225106098e-06	-1.785097391303850017e-06	-3.6783774191658864741e-07
-1	1	-1	0.00010718333012406680257	-6.9139142468818917827e-05	3.7324530064273700534e-05	-0.00012485573699925149984	-6.9858800059793108809e-05	-5.571659453043258201e-05
-1	1	0	0.00036594608048862810106	0.0001957968502708984284	0.00036594608048862810106	0.0001957968502708984284	0.00025518098043224833344	0.00024580727684590358275
-1	1	1	-0.096520798736371260507	0.11553036479881689802	0.00062136712684553814436	0.00054223123061989916046	-0.097142165863216792254	0.11498813356819700959
-1	1	2	-1.9895503752748348934e-05	5.6915593159388495512e-05	-2.7379770860361294873e-05	-0.00010548780182095156884	3.7421335538064729695e-06	8.1201697490170028789e-05
-1	2	-2	-8.6983038698352481387e-07	4.5589089820239478026e-07	2.1796165585641167297e-06	6.3800720060063523289e-07	2.6145317520558792954e-06	4.1006175149943784276e-07
-1	2	-1	-3.2280917051842461174e-06	1.0838955298278402952e-05	7.4069094186860584015e-07	1.0129047115592538346e-06	4.7094735889214573742e-06	-8.8131458751598944353e-06
-1	2	0	-8.0915106270364656784e-06	2.2849672405473817218e-05	-4.0457553135182328392e-06	1.1424836202736908609e-05	4.2782419784228819496e-05	-7.0940440817493044621e-05
-1	2	1	2.8288679045683500738e-07	3.1209608554006557363e-06	8.3590141878311612835e-07	6.6811936386959382392e-07	-1.3889160471093973023e-06	1.7847221276614680885e-06
-1	2	2	3.5333783242152798365e-06	-2.147065247330235685e-06	1.6168111792429524737e-06	2.9542410842014296003e-07	1.4987798286468749749e-07	-1.3689567320852609614e-06
0	-2	-2	4.6185069325912102625e-05	4.242836510113046143e-05	-2.199209986406416384e-05	3.6588351521906766579e-05	2.199209986406416384e-05	-3.6588351521906766579e-05
0	-2	-1	4.1325897550661040583e-05	0.00012514590122411067418	-8.7045674428241299266e-06	-3.7185216744453802905e-05	1.7409134885648259853e-05	7.4370433488907605811e-05
0	-2	0	8.245317927706140857e-06	5.7725517516737626206e-06	0	-0	-1.0015150020083801857e-05	8.5337661484998324012e-06
0	-2	1	-4.264099706279737503e-05	-2.6806290940933871677e-05	-3.2621343746287000803e-05	-1.9732536721539608345e-05	-6.5242687492574001607e-05	-3.9465073443079216691e-05
0	-2	2	1.1225679074674506789e-05	7.7646437199343282042e-06	4.284527935337799729e-06	-2.3827440154837847402e-06	4.284527935337799729e-06	-2.3827440154837847402e-06
0	-1	-2	3.1151655751021558195e-05	1.3947777650871127355e-05	4.527097745587899824e-05	-7.3018867578178472109e-06	-2.263548872793949912e-05	3.6509433789089236054e-06
0	-1	-1	0.00013143483132341385105	-0.00022295364654991543124	4.8826578254783591343e-05	-0.00041296746109433245297	-4.8826578254783591343e-05	0.00041296746109433245297
0	-1	0	-0.41815500905177316326	-0.17124345843948893253	0	-0	0.420776140870984805	0.16734906517967110262
0	-1	1	0.00035565848831043913756	-0.0003640624172590659611	-0.00016619734020578005927	0.00043951629453757557441	-0.00016619734020578005927	0.00043951629453757557441
0	-1	2	3.308173692814641865e-05	7.2662170324807436527e-06	4.1642093592286519329e-06	-3.0246587628530644784e-05	2.0821046796143259664e-06	-1.5123293814265322392e-05
0	0	-2	-1.8638788527519412198e-06	1.1678575425064319855e-05	-4.7657737293656777413e-06	-1.7139308193186570788e-05	0	-0
0	0	-1	-0.00067001804520789556754	-0.00035458875146604230651	0.0012769271466721756735	0.00051090781079519542035	0	-0
0	0	1	-0.00067001804520789556754	0.00035458875146604230651	0.0012769271466721756735	-0.00051090781079519542035	0	0
0	0	2	-1.8638788527519412198e-06	-1.1678575425064319855e-05	-4.7657737293656777413e-06	1.7139308193186570788e-05	0	0
0	1	-2	3.308173692814641865e-05	-7.2662170324807436527e-06	4.1642093592286519329e-06	3.0246587628530644784e-05	2.0821046796143259664e-06	1.5123293814265322392e-05
0	1	-1	0.00035565848831043913756	0.0003640624172590659611	-0.00016619734020578005927	-0.00043951629453757557441	-0.00016619734020578005927	-0.00043951629453757557441
0	1	0	-0.41815500905177316326	0.17124345843948893253	0	0	0.420776140870984805	-0.16734906517967110262
0	1	1	0.00013143483132341385105	0.00022295364654991543124	4.8826578254783591343e-05	0.00041296746109433245297	-4.8826578254783591343e-05	-0.00041296746109433245297
0	1	2	3.1151655751021558195e-05	-1.3947777650871127355e-05	4.527097745587899824e-05	7.3018867578178472109e-06	-2.263548872793949912e-05	-3.6509433789089236054e-06
0	2	-2	1.1225679074674506789e-05	-7.7646437199343282042e-06	4.284527935337799729e-06	2.3827440154837847402e-06	4.284527935337799729e-06	2.3827440154837847402e-06
0	2	-1	-4.264099706279737503e-05	2.6806290940933871677e-05	-3.2621343746287000803e-05	1.9732536721539608345e-05	-6.5242687492574001607e-05	3.9465073443079216691e-05
0	2	0	8.245317927706140857e-06	-5.7725517516737626206e-06	0	0	-1.0015150020083801857e-05	-8.5337661484998324012e-06
0	2	1	4.1325897550661040583e-05	-0.00012514590122411067418	-8.7045674428241299266e-06	3.7185216744453802905e-05	1.7409134885648259853e-05	-7.4370433488907605811e-05
0	2	2	4.6185069325912102625e-05	-4.242836510113046143e-05	-2.199209986406416384e-05	-3.6588351521906766579e-05	2.199209986406416384e-05	3.6588351521906766579e-05
1	-2	-2	3.5333783242152798365e-06	2.147065247330235685e-06	1.6168111792429524737e-06	-2.9542410842014296003e-07	1.4987798286468749749e-07	1.3689567320852609614e-06
1	-2	-1	2.8288679045683500738e-07	-3.1209608554006557363e-06	8.3590141878311612835e-07	-6.6811936386959382392e-07	-1.3889160471093973023e-06	-1.7847221276614680885e-06
1	-2	0	-8.0915106270364656784e-06	-2.2849672405473817218e-05	-4.0457553135182328392e-06	-1.1424836202736908609e-05	4.2782419784228819496e-05	7.0940440817493044621e-05
1	-2	1	-3.2280917051842461174e-06	-1.0838955298278402952e-05	7.4069094186860584015e-07	-1.0129047115592538346e-06	4.7094735889214573742e-06	8.8131458751598944353e-06
1	-2	2	-8.6983038698352481387e-07	-4.5589089820239478026e-07	2.1796165585641167297e-06	-6.3800720060063523289e-07	2.6145317520558792954e-06	-4.1006175149943784276e-07
1	-1	-2	-1.9895503752748348934e-05	-5.6915593159388495512e-05	-2.7379770860361294873e-05	0.00010548780182095156884	3.7421335538064729695e-06	-8.1201697490170028789e-05
1	-1	-1	-0.096520798736371260507	-0.11553036479881689802	0.00062136712684553814436	-0.00054223123061989916046	-0.097142165863216792254	-0.11498813356819700959
1	-1	0	0.00036594608048862810106	-0.0001957968502708984284	0.00036594608048862810106	-0.0001957968502708984284	0.00025518098043224833344	-0.00024580727684590358275
1	-1	1	0.00010718333012406680257	6.9139142468818917827e-05	3.7324530064273700534e-05	0.00012485573699925149984	-6.9858800059793108809e-05	5.571659453043258201e-05
1	-1	2	5.5076691009422296786e-08	8.2366576348933331496e-07	-3.5151180915982776908e-06	1.5593412473225106098e-06	-1.785097391303850017e-06	3.6783774191658864741e-07
1	0	-2	-8.3945677302701930266e-06	-3.3309524455017477292e-06	-7.9163854359748865624e-06	-4.7508684487769566531e-06	-4.1972838651350965133e-06	-1.6654762227508738646e-06
1	0	-1	-3.3451905415997454677e-05	0.00011990987920827078314	-0.00038816849714399674675	-0.00011698632634390339238	-3.3451905415997454677e-05	0.00011990987920827078314
1	0	0	0	0	-0.00018733901716320563373	-2.4514877766531608608e-05	-0.00025205807312473987002	-0.00020482244653406659761
1	0	1	4.8382139473848570311e-07	-1.0598250912924182029e-05	-1.2603050906301216014e-05	-1.6109551124964669773e-05	-4.8382139473848570311e-07	1.0598250912924182029e-05
1	0	2	5.7239758691988968725e-07	1.0868872495611081219e-07	-5.4647172253723371275e-07	7.0515289280322275544e-07	-2.8619879345994484362e-07	-5.4344362478055406095e-08
1	1	-2	4.3941372822701013623e-06	0.00011154727848479739128	-7.3581664218334187706e-06	7.6044284699722854712e-05	-1.4820145697816589159e-06	9.3795781592260129775e-05
1	1	-1	-0.14998838896005547983	-0.015395681888848352162	0.00019287743746073049899	-0.00078443120809541734724	-0.14979551152259473756	-0.016180113096943768425
1	1	0	0.00032182207404045089054	0.00054052382598169189908	-0.00032182207404045089054	-0.00054052382598169189908	0.00031983026875049831543	0.00041657951028115574677
1	1	1	9.3272530518476396018e-05	-4.5168927993634835807e-05	-0.00010298309149988500689	-1.2315260435703066365e-05	9.7105609814086091763e-06	5.7484188429337902172e-05
1	1	2	7.1244651426455381123e-07	-1.451122664178833658e-06	-2.3365496920250952992e-06	-4.0887700802298216612e-07	8.1205158888027069104e-07	9.2999983610090791208e-07
1	2	-2	3.9371779450472450742e-06	4.9564962864185284821e-06	1.74242359129912562e-06	-2.569614333043634201e-06	3.711012563822748157e-06	-9.1366189834370158444e-08
1	2	-1	-7.752421533045204203e-06	3.9263020282776869907e-07	-5.5056911572012036479e-07	-4.0333833142168332682e-07	-8.8535597644854451444e-06	-4.140464600155980075e-07
1	2	0	8.6354004891297728164e-05	-8.0074362471641033034e-05	-4.3177002445648864082e-05	4.0037181235820516517e-05	-5.0716014783272547479e-05	5.8660862379075950294e-05
1	2	1	-1.1687822199484665359e-06	-1.8333370089631591293e-06	1.392679095316093532e-05	-6.3437619478206515411e-06	-2.6684799686373402409e-05	1.4520860904604461153e-05
1	2	2	-4.2493568267443749772e-05	-7.5864646657034347709e-06	3.587960471330845294e-05	8.363873337943302297e-06	-1.4632820579586579748e-05	-4.5706410050915849115e-06
2	-2	-2	2.048651528495540428e-05	-2.6470813630223611185e-06	-5.5890412714227792135e-05	-8.9332014641529665388e-05	7.6376927999183196415e-05	8.6684933278507303846e-05
2	-2	-1	7.1735599402798693532e-05	0.00010324660638525953076	6.8919151444294315533e-05	8.4032541785518125792e-05	5.632895917008749222e-06	3.8428129199482809935e-05
2	-2	0	-9.9307604454336226822e-06	9.7977307150014526083e-06	-9.9307604454336226822e-06	9.7977307150014526083e-06	-2.8938634168556428295e-06	3.5554570852205389178e-05
2	-2	1	-2.3737632739230466464e-06	6.5943575396065308021e-07	1.3701543741539288705e-06	-1.8582176660469954819e-06	7.4878352961539514573e-06	-5.0353068400152975478e-06
2	-2	2	-1.0425126746744213916e-06	-7.9634989340119275113e-07	-6.3004406631141068507e-07	-2.1960419950217380418e-06	4.1246860836301060061e-07	-1.3996921016205451848e-06
2	-1	-2	-8.0274342334654348499e-06	6.3446186240412972635e-05	-3.3279889992835712947e-05	4.9533259246137091776e-05	8.6125107629524199298e-06	3.8679556617344433523e-05
2	-1	-1	4.7655372885977592169e-05	6.2247581906854235616e-06	6.3514548763107155365e-05	3.3152221415918246669e-06	3.1796197008848015421e-05	9.1342942397790220327e-06
2	-1	0	5.3503213089632518449e-06	3.0712719044997785261e-05	1.070064261792650369e-05	6.1425438089995570523e-05	2.2863890305823701048e-05	-9.7246554883838106785e-06
2	-1	1	-1.1866174156323496546e-06	-1.7118281488945319097e-06	2.1547283862722052016e-07	-2.2587658213944724323e-06	2.5887076698919198294e-06	1.1648904763945915989e-06
2	-1	2	2.8776814125074040199e-08	1.0799535908579696566e-06	8.3551110175780175067e-07	3.8074667187387594184e-06	3.8897873675382687153e-07	8.2377976851141005265e-07
2	0	-2	2.8757874231897607374e-05	-3.5702887600451137262e-05	7.1832063547685708342e-05	3.9529793478054542973e-05	2.8757874231897607374e-05	-3.5702887600451137262e-05
2	0	-1	-4.3656534923261541004e-06	1.0334171596798246361e-06	-1.1589252740494889406e-05	1.1975995290637832588e-05	-8.7313069846523082008e-06	2.0668343193596492723e-06
2	0	0	0	0	-1.4041058069411530491e-06	-1.394625342866536199e-05	-8.5737218230675111024e-07	7.9859066327835651701e-06
2	0	1	2.38562026365409451e-06	-4.9798163123424690144e-06	-1.8490603473744036537e-06	1.9083263590151030374e-06	-4.77124052730818902e-06	9.9596326246849380289e-06
2	0	2	-1.5063325907179482374e-06	-3.9692597164492309485e-07	-1.7022157900932457079e-07	-4.3336088647969166749e-08	1.5063325907179482374e-06	3.9692597164492309485e-07
2	1	-2	5.3577625481131080593e-05	-0.00030826371603136427284	0.00020222843142429373963	0.00026462038520502599581	0.00015469184119327794363	-0.00017595352342885127494
2	1	-1	-4.5855041942019175599e-06	6.5398388149070406849e-05	-2.2366644954332782821e-06	-8.9540219902754818919e-05	-1.1407672883837114249e-05	4.1256556395385988003e-05
2	1	0	1.1951005077758400377e-05	8.2764634817730567542e-06	-2.3902010155516800754e-05	-1.6552926963546113508e-05	9.731528665475417601e-06	-1.6996505796976548608e-05
2	1	1	2.4260565100764705046e-06	1.3186479444585415229e-06	-3.3403511396735539551e-06	-3.9257407680345891526e-07	-1.5117618804793868424e-06	-2.24472181211362376e-06
2	1	2	-7.5793266600035521866e-07	-1.2165849130595618083e-06	-3.0332237105349278392e-06	2.314073086552648333e-06	2.2745445212678191383e-06	5.954836978323770139e-08
2	2	-2	-6.6772012315611391187e-06	1.9608707282294631017e-05	-6.4970551115443272196e-07	-8.4311994080578788483e-06	-7.3269067427155719466e-06	1.1177507874236753863e-05
2	2	-1	2.3681394582458369343e-06	-3.4369651261262487777e-06	8.4329048715790753067e-07	1.7244264304998145649e-06	6.4228598908074891418e-06	-3.4250773912528680022e-06
2	2	0	-1.4791508242019412938e-05	-9.517177782803336417e-06	1.4791508242019412938e-05	9.517177782803336417e-06	-2.7915067663685282572e-05	-1.4893504642566862724e-05
2	2	1	1.1000042194099564583e-05	-9.6010912578064302256e-07	-1.9193825047408153681e-05	3.4936320283825654233e-06	1.6387565706617178196e-05	-5.067045805203845225e-06
2	2	2	1.1818514489399988068e-07	3.5438808240728342107e-07	-1.5622063194212781878e-06	1.53071339681971371e-06	1.4440211745272784394e-06	-1.8851014792269971311e-06
