# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.205841614742509449; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	7.3332144334429019791e-08	-3.1211641671738707764e-07	3.5253772623126384587e-09	1.7003087743928248266e-07	-7.6857521596741654941e-08	1.4208553927810462145e-07
-3	-3	-2	-1.7954833830811074522e-07	2.5189877974894710466e-07	4.8930105662251835436e-08	-1.6789711270284834589e-07	1.9592734896878837129e-07	-1.2600250056914809846e-07
-3	-3	-1	-1.2188459156026370389e-07	3.1823459119148151459e-08	7.3599407757841294604e-08	-4.5067471778330088767e-08	1.4485555140726725433e-07	3.9732037977545811923e-08
-3	-3	0	1.4010551975463917197e-08	-2.290453758670316145e-09	-1.4010551975463917197e-08	2.290453758670316145e-09	-2.4100382110179154039e-09	1.7518808830915986489e-09
-3	-3	1	1.2615275576218513689e-08	-5.1203488263880153151e-09	-2.3974483770771800206e-08	3.11354170504547263e-09	-3.4077624583659859552e-08	-6.0204213640276280555e-09
-3	-3	2	2.2219497979350761384e-08	-1.702295236797878732e-08	-4.6881688977284461649e-08	3.7043606154942070867e-09	-3.6993286496900553706e-08	-1.9977887628726870143e-08
-3	-3	3	-9.1386878581479117073e-07	5.769025368486550405e-07	-1.1754110156414331072e-06	-5.3111255077057137055e-07	-2.0892798014562241721e-06	4.5789986078083716274e-08
-3	-2	-3	5.8428989560554023015e-08	-5.3594203660957487446e-09	-2.3720221905383446514e-08	9.3800025250915224181e-09	-4.2615508290298392006e-08	-8.9391465063193290193e-10
-3	-2	-2	-3.4883511118618913664e-08	-1.3293304477453928246e-08	2.5595335722950107601e-08	-1.4008249982969940089e-08	2.6729930954978262895e-08	3.3948206699150828322e-08
-3	-2	-1	-2.4318636662483765406e-10	4.4652690485558695557e-09	9.8223284326930136329e-10	-5.4628779736135264223e-09	-1.2349065866640899195e-09	-2.4700511984405549952e-09
-3	-2	0	-7.8119401982948662982e-09	4.1403710628820390432e-08	1.171791029744229862e-08	-6.2105565943230595574e-08	7.1332437869722832499e-08	1.9380042123549187515e-08
-3	-2	1	5.2576942738142460895e-09	-9.4376580459774083326e-09	-5.8607230935222127156e-09	7.455119555033518579e-09	4.0516366343983136646e-09	-1.3402735027865186186e-08
-3	-2	2	-1.3687404995331137488e-09	-6.8800122810462283044e-09	-1.7162174432676282259e-08	1.7166939569152652947e-08	-1.9215285181975951435e-08	6.8469211475833088364e-09
-3	-2	3	-4.008521471721166703e-07	-9.1255950661129422332e-08	1.0692356734730043849e-07	7.3588667057942712611e-08	-3.2956976894058303581e-07	-4.2196839289167607307e-08
-3	-1	-3	-1.1430620447986049728e-06	-1.6337259272195395586e-06	1.5059719646890674524e-06	-9.6236737383151398743e-08	6.4107138990224919061e-07	1.6658048396805899984e-06
-3	-1	-2	1.3962761092686082481e-09	-7.3265084617882564643e-09	9.260798855624206701e-09	1.4372875550942233092e-08	-6.7248135917150160328e-09	3.8033249172112673234e-09
-3	-1	-1	2.0317273332948652012e-06	1.7940252830352458548e-07	-4.9771909740198214654e-06	-3.0864320750358424043e-06	-1.1179910258647739266e-06	2.5482244901252686743e-06
-3	-1	0	-1.3554785745293234095e-07	2.8473521227432197928e-08	4.0664357235879699639e-07	-8.542056368229660371e-08	-1.3146566031827409064e-06	-2.6924989728261621935e-06
-3	-1	1	-5.1095376613766885593e-07	-1.9517314944076913443e-06	1.9895141874808907534e-06	2.7568579950651762312e-06	4.5665288906788423853e-07	-3.0983364881578973783e-06
-3	-1	2	5.6368228428640634634e-09	1.8104235627277275147e-09	-1.2426789442444003804e-08	-9.0715060022087622835e-09	2.2418395430740928793e-09	-1.8201176570127900764e-09
-3	-1	3	3.7261864437309564784e-10	-3.1507200312671167026e-07	6.4011334760141015852e-09	4.1968458529811474702e-08	2.5063298030444629635e-09	-3.0108251695010781889e-07
-3	0	-3	-2.511445700553460263e-09	-8.8391830268513706308e-09	1.2919804153840884621e-08	-5.2755598353616916691e-10	2.511445700553460263e-09	8.8391830268513706308e-09
-3	0	-2	4.0936422756652208009e-08	4.7149643523623547917e-09	-3.2583178614873608567e-09	5.1986095243165539659e-10	-6.1404634134978308705e-08	-7.072446528543531774e-09
-3	0	-1	1.1038361475097359465e-07	1.0701947583796265657e-07	-8.6877510736011633544e-07	-2.3255540819244335437e-06	-3.311508442529207972e-07	-3.2105842751388795648e-07
-3	0	0	0	2.7368917759493113484e-48	1.0978017935760264126e-07	2.0694922345642796267e-07	2.1803456610465557323e-07	3.2044632371911058053e-07
-3	0	1	-1.9178289936411161291e-07	1.4799246849327286245e-07	3.025096968148355666e-07	9.9917128269742036432e-07	-5.7534869809233481225e-07	4.4397740547981858735e-07
-3	0	2	-6.7734705757397240022e-08	2.4482706731184284656e-08	1.2503450788429751918e-07	2.9470250529687310978e-08	-1.0160205863609586665e-07	3.6724060096776423675e-08
-3	0	3	2.3163632633379269892e-09	1.0377022500565250335e-08	1.7763953305363934857e-08	-1.9086278960103854077e-08	2.3163632633379269892e-09	1.0377022500565250335e-08
-3	1	-3	2.6337993984979746134e-07	3.390002523064649037e-07	6.1958208472927946839e-07	-3.0411045015126166728e-08	-5.6852578273370980702e-08	-3.4913726731150695486e-07
-3	1	-2	3.265155659506801444e-09	-2.0996554610648145127e-09	1.1103260209439553992e-08	4.5044189014128870451e-09	6.5389661545957545051e-10	5.4016926423036648779e-09
-3	1	-1	-3.5320775421350421297e-07	-2.747177772746076254e-05	-3.6193418323353439173e-05	-3.3244167288626902683e-05	-3.5133795060712921451e-05	4.9171165893755384936e-05
-3	1	0	1.65464720091089999e-07	-9.1379007173175898757e-08	4.9639416027326999701e-07	-2.7413702151952769627e-07	-1.1873048304882192378e-08	1.3593642729290651793e-06
-3	1	1	-1.4472864619956475893e-07	-2.8539889922400961453e-06	3.4419639114040358714e-06	-2.0072262632652565247e-06	-3.8761498500027302276e-06	-6.5547407134550319112e-06
-3	1	2	2.2474161200248985645e-10	5.307385169156899472e-09	8.4997185822029573037e-09	3.6622784776172654492e-09	-3.9127468730977434924e-09	6.1299385149267168969e-09
-3	1	3	-4.3094389319937556382e-06	-7.5071881830140189294e-07	-2.7464321980911756743e-06	6.1660867178922400709e-06	-3.3939615326300305546e-06	-2.8060810575988149323e-06
-3	2	-3	-1.6790008561249148815e-08	3.6014162564290801192e-08	-3.8023152147186219849e-08	-1.4507567625570266221e-10	-8.5587595368749955446e-09	-3.6110879681794603001e-08
-3	2	-2	4.3839825643165764951e-09	4.4924778274026630418e-09	-1.5994789346542047692e-08	-1.9720503346606456507e-08	-2.2570763193016912848e-08	-2.6459220087710449829e-08
-3	2	-1	-5.5118736830779836931e-11	1.9245115805557619872e-09	-1.9356306527831389871e-09	5.9299333302358959472e-09	-3.7059050950739382049e-09	6.0863319188045059328e-09
-3	2	0	9.4415250589948027614e-09	-2.8623521768889143427e-08	1.4162287588492205796e-08	-4.2935282653333715141e-08	5.4018706664570126866e-08	1.3658432203346477694e-08
-3	2	1	5.7851857025396436554e-09	2.2903304332675598154e-09	1.0036859769047512719e-08	-1.0817035486224152192e-08	-2.7181624304760928169e-09	2.8505062272250983417e-08
-3	2	2	2.9365176955954474923e-09	-3.7017108179338529248e-09	1.6200274712218964548e-09	-1.7441342980346758363e-08	2.7847490721712747836e-09	1.1888776753445980424e-08
-3	2	3	-2.6021424663508837869e-08	1.4231582493035257275e-07	6.1747722528737489279e-08	3.7028458321667491181e-08	-6.7186573016000496285e-08	1.1763018604924091197e-07
-3	3	-3	-6.5041225185973251159e-05	-0.00014169572134221973883	-5.1886368094912885317e-05	-0.00015928000560958102986	1.3154857091060357372e-05	-1.7584284267361284255e-05
-3	3	-2	2.1113640331168985207e-08	2.6961917829029535927e-09	3.1130532136487764701e-08	1.1503794527917409185e-08	1.5025337707978167588e-08	1.3211404117521681941e-08
