# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.185046868777815204; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0017338393762321355467	-0.0016856964046835188828	0.00050221616378876986382	0.0012180877030993297015	-0.0022360555400209054105	0.00046760870158418907285
-3	-3	-2	-0.0028031060945450142659	0.0018098834412056865467	0.0048145568864818438781	0.00022177763982238413512	-0.0030171761879052450689	-0.0030474916215421058059
-3	-3	-1	-0.0016949172664453406121	-0.0077826859108192586803	-0.00059640675870169734211	0.0096848209311710172637	0.0068739720754411141879	-0.0057064050610552774848
-3	-3	0	0.010074940319961565166	0.0018258253660518735956	-0.010074940319961565166	-0.0018258253660518735956	0.0041863733172524337026	0.0048419881972284794028
-3	-3	1	-0.0051522332501944346009	0.0087081471513851399502	0.0048391117797659888647	-0.0077531387493813041026	-0.00093936441128533699173	0.0028650252060115097112
-3	-3	2	-0.0040594970516372817088	-0.002950506703270447395	0.0029424569156943133214	0.003761356005166869524	-0.0016755602039144521474	0.0012162739528446334103
-3	-3	3	0.002718105805165173857	0.0023047765048115893653	0.0050374455809043356888	-0.00075206971003049388497	0.0077555513860695099795	0.0015527067947810955888
-3	-2	-3	0.00058563660354544154474	0.0024149304194832923141	0.004814037187441143513	-0.00045118261560383961023	-0.0037949947285062035976	-0.0021141420090807325378
-3	-2	-2	-0.0052122436545634876978	-0.0020150128911475633474	0.0025671017008445291309	0.014366068192856755806	0.0052512637810007032832	-0.011343548856135411002
-3	-2	-1	0.007845119840528795227	-0.0032923666762923998151	-0.020635479972890707207	0.00024935781936751244244	0.017735600424195026997	0.0093783843901421738015
-3	-2	0	-0.001649907259122358489	0.010560577575360882013	0.0024748608886835379503	-0.015840866363041324755	-0.0085981638132964013921	0.013502640788628750626
-3	-2	1	-0.011907186818769630379	-0.0033768318123018085594	0.014744681627694634918	0.0049224435452562137483	-0.0062321972009196221695	-0.00028560834639299883218
-3	-2	2	0.0016585367551143590133	-0.0088525286917590356034	-0.0070304016929761984842	0.0095878696266909098356	-0.0045425965603046597474	-0.0036909234109476453042
-3	-2	3	0.0030273204554946511226	-0.00030918446709679451093	-0.001941039194917008404	-0.0027116980899463223251	0.0017332943255499789256	-0.002116983193727676061
-3	-1	-3	-0.0036988436484475025606	0.0024432499185858538512	0.0039630970857336663207	0.012353271140090096511	0.0023778112865362804537	-0.00656100696528255211
-3	-1	-2	-0.0021736007570085738062	-0.0033674760344272521712	-0.024583680519824801375	0.0044562530656767152318	0.015552241395425261614	0.0028230875188025206408
-3	-1	-1	0.0048899692456639623495	0.0028894720667971512777	-0.0078650165444191493663	-0.033775110180775988478	-0.0068048911925727359473	0.025106693980384533343
-3	-1	0	-0.011992670314017553693	0.0015145933994223455179	0.035978010942052662813	-0.0045437801982670363368	-0.016809386049871137547	-0.0045240914383099708335
-3	-1	1	-0.00013230254372354713788	-0.013493049042650544569	-0.0040153540553501078023	0.031170666734860290326	-0.0044122616865207488906	-0.0093084803930913468523
-3	-1	2	0.0086521648546876838565	-0.0012135769162339028315	-0.017974468222227805991	-0.007415203910429398089	0.003991013170917622789	-0.0055279673295655527496
-3	-1	3	0.0027946374540803176068	0.0038705401894549647419	0.0061793793350022434285	-0.0079832028615518402931	0.0048544305657477323721	0.0012094725689376843551
-3	0	-3	-0.0061616889411045955294	-0.0011561432479122858534	-0.0095487254771407219928	0.0091133579867896125776	0.0061616889411045955294	0.0011561432479122858534
-3	0	-2	4.4512366075877873362e-05	-0.0076796965081362307537	-0.016738497301697893849	-0.025350537038413164387	-6.676854911381681682e-05	0.011519544762204346131
-3	0	-1	0.0049251813930189913132	-0.0010970745955050048657	0.036028888282056609205	-0.02272267986476275009	-0.01477554417905697394	0.0032912237865150143802
-3	0	0	0	4.5689867029293914625e-41	0.015176233488194187243	0.042575985517195359675	-0.0042663673708782153676	-0.013945152736356212705
