# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.21264838194244931; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0029850930856168524444	-0.0015035910745763946244	0.00090305886824130067285	-0.0010130301106117147163	0.0020820342173755519884	0.0025166211851881093407
-3	-3	-2	0.0004988693099381228931	-0.0053137376722111146973	0.0013622833454520401775	0.0016690661761471141215	-0.0027917289830852445517	0.0054670072440960015142
-3	-3	-1	0.0079655632194186604816	0.0015379919143151087046	-0.0052575712129625832778	0.00019103362870835502918	-0.008123976019368232479	-0.0051870766290703909304
-3	-3	0	-0.0022302234654068739915	0.0050182660999253851999	0.0022302234654068739915	-0.0050182660999253851999	0.0037649016861960623963	-0.0022174740763600238672
-3	-3	1	-0.0030959583694739199917	-0.0020732306368399728083	0.0033695881978915054496	0.0026871465174736273822	0.00082088948525275604821	0.0018417476419009643721
-3	-3	2	0.0008061143164428338781	-0.00038400995571075775478	-0.0012750619364085703355	0.0010013402064270621617	-0.00070342142994860457766	0.00092599537607445639355
-3	-3	3	-0.0019888029108520201282	0.00013463457372719654149	5.225295958310436945e-05	-0.0016127869350910397066	-0.0019365499512689157181	-0.0014781523613638430838
-3	-2	-3	0.0046906622024349827957	0.0061941261634917612472	-0.0017972746971311552838	0.0011377049736361528366	-0.0034924790710142128956	-0.0069525961459158628492
-3	-2	-2	-0.013463545367676235318	0.0066471089611903127689	0.0011967630055900412272	-0.0076747799779879810264	0.018998555045924309798	-0.0022958834637974876933
-3	-2	-1	-0.0040318076694147624364	-0.010937540278788574627	0.0079713600484265928481	0.0062774799551086795171	-0.0038472970886088966522	0.020257660926148366581
-3	-2	0	0.0055875109872829935992	-0.0026508706755643263175	-0.0083812664809244912661	0.0039763060133464894763	-0.008748194407135683609	-0.0051810131695928119538
-3	-2	1	0.00085737509013545157559	0.0045930777733486811976	0.00053315889238402696445	-0.0078048941173391468001	0.0036384430551744087641	-0.0018305549146322484897
-3	-2	2	-0.0026043895297205429604	-0.0015121978732731129573	0.0034039718126476613963	0.0019487846327492959475	-0.00050261248193315293583	-0.00031951217716037332581
