# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.171638850741069243; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.001389204077239469164	-0.0022448971645574501699	0.0010160379754639993054	0.0013165823094985157436	0.00037316610177546985852	0.00092831485505893453474
-3	-3	-2	-0.00033062390395429460538	0.0058439844592429015038	-0.00026555396351780408614	-0.0048867234465145683101	0.0008942668012081481186	-0.0014358915190924995738
-3	-3	-1	0.0038821052548337333862	-0.010189612701291237556	-0.0036648484414433767087	0.0092278725202932475324	-0.00065177044017106959897	0.0028852205429939670363
-3	-3	0	-0.0071602965912979498614	0.0078755152078107508451	0.0071602965912979498614	-0.0078755152078107508451	-0.0017747420917715620806	-0.0049381671083410854858
-3	-3	1	0.010439832433719320459	-0.0024278746958894619444	-0.01064681222600532412	0.0049538938396324503841	-0.00062093937685801130818	0.0075780574312289657526
-3	-3	2	-0.0042745259207999999895	-0.0024325239237714540996	0.0051778138449712412736	0.00077620973843741227285	0.0013549318862568623598	-0.002484471278001062957
-3	-3	3	0.00067885870341136502794	0.0023588245896360329583	-0.0010431912859611537983	-0.0014833566700266733775	-0.00036433258254978871616	0.00087546791960935958082
-3	-2	-3	-0.0046686878125393009575	0.0023775709894011862709	0.0027735098787362365107	-0.0021806107844338840952	0.0028196812267151437174	-0.00092383046644526364919
-3	-2	-2	0.013003693561858847838	0.00085892197451557035677	-0.012553222937576781135	0.0022794424654186133845	-0.006952317405211489755	-0.0035678254271919690281
-3	-2	-1	-0.013944210399408577677	-0.0042960714206784697544	0.019182111770949743235	0.0053054707281180047557	0.0034684076563262469968	0.0022772728057994001856
-3	-2	0	0.0111784860696108896	0.0071344979443234059907	-0.016767729104416335267	-0.010701746916485109853	-0.011356128405064046596	0.010696383808634260526
-3	-2	1	-0.0018075564822685589485	-0.0105823680828360904	0.012910585087868164597	0.013479793420997015357	0.020398500728930651915	-0.0047875174065142378846
-3	-2	2	-0.0074710155778944043262	0.0065893900727041158222	-0.00032758553409655065229	-0.011881702086968816759	-0.011534108900938156925	-0.0019976169779126421583
-3	-2	3	0.0042511506891836844946	0.0004544733411024845255	-0.0010612476678854595828	0.001771335664771991978	0.0035436522439267117285	0.0016353637842838125108
-3	-1	-3	0.004856050210681339338	0.0117820748507325955	-0.0074095220322445065272	-0.0064270287922003933867	-0.0023862095332665041181	-0.0096397319199991310379
-3	-1	-2	0.0033318662167475436922	-0.014680744996952614992	0.0044082494685334728049	0.017937198988237448155	-0.0072019240593880519408	0.013052518001310195808
-3	-1	-1	-0.0047476357689759177139	0.010316374303340774057	0.0062783098123960672313	-0.027772193764284618805	0.0079645974945316867777	-0.0031769291457377072697
-3	-1	0	0.0038884850606338530916	-0.0074398144897870957526	-0.011665455181901559709	0.022319443469361287258	0.016758410250977930772	0.013908426107909833622
-3	-1	1	-0.0071735657212810589878	-0.0054429874079549665083	0.010029597592305950285	-0.016910076972016852004	-0.011491099571537226678	-0.033239039195881753264
-3	-1	2	0.0010074037547127526106	0.01369509505583482549	-0.012036364336593545488	0.0060352965041183953554	-0.0045070765362276435026	0.023560290835811435045
-3	-1	3	0.0047045369975693878198	-0.0082704803546365338734	0.0028452952789318874255	-0.00015302298800286680226	0.0056529687572133505841	-0.0083214880173041565203
-3	0	-3	0.013822580976523710095	-0.0037053787651659263365	-0.0046156644304529677661	0.0076443741756784264543	-0.013822580976523710095	0.0037053787651659263365
-3	0	-2	-0.012513595934997710085	-0.0059891463790971944878	0.016352893805322638726	-0.0065464218039485468081	0.018770393902496566862	0.0089837195686457930327
-3	0	-1	0.0018135658626699715373	0.0050457961238194789372	-0.027180386471763035711	0.0029386116119792973604	-0.005440697588009914612	-0.015137388371458435077
-3	0	0	0	-0	0.027607840238755742418	0.011318231405981021148	0.0075763055365138083988	-0.011027373829492391477
-3	0	1	-0.010769853514427026389	0.003225131646037685592	-0.019167815566570670094	-0.0019762118234778209419	-0.032309560543281073963	0.0096753949381130563423
-3	0	2	0.014903003773850939662	0.0039673499578969763715	0.0087645344163175178259	0.0096183363755004691598	0.022354505660776409492	0.0059510249368454641236
