# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0806441238518114251; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00053530721322263535161	0.0038797089185653248732	0.0028310007346792316965	-0.0030531037410557091381	-0.0022956935214565963449	-0.00082660517750961573502
-3	-3	-2	-9.553791323186583786e-05	0.00089902226863885787572	0.0023574805445430225583	-0.0013068119565870441219	-0.003392913946966735067	0.00061168453192227926086
-3	-3	-1	0.0015297075851439865916	-0.005786359848453955998	0.0013742244533782774739	0.0037365661402803864583	-0.0087117961155667930639	0.0061493811245207094865
-3	-3	0	-0.0021151229162286798273	-0.0065466437983024514807	0.0021151229162286798273	0.0065466437983024514807	-0.01198208559141834828	0.0055633206143344531708
-3	-3	1	-0.013584879788795691316	-0.002590553189086008349	0.010355828756358141998	0.0032329803987248858892	-0.0096871530973126479536	0.001927281628916633488
-3	-3	2	-0.0032931270762851069973	-0.0065537797725819203418	-0.0014893667493945897829	0.0032322205693124756928	-0.0071737407385195446283	-0.0049823388049041669734
-3	-3	3	0.002345727085839363537	0.0010360562980249417905	0.00027072520428996675948	-0.00020984820969557310797	0.0026164522901293302964	0.00082620808832936860119
-3	-2	-3	-0.0024373640765570766739	0.0035618213753838248899	-0.001599295552864595394	-0.0022156098579997852635	0.0035035611118001404145	-0.0020847481367173015254
-3	-2	-2	-0.012657368680794919141	-0.0088606414274614558185	0.012796613833567112989	-0.0032077059779352917052	0.0061894391876252648557	0.0164986681191274763
-3	-2	-1	-0.0018606337723391975798	-0.0040715730802805324279	0.0030801799925055700809	-0.0081237054608465485844	-0.00057845866799354731403	0.028462130162534692718
-3	-2	0	0.010653963149380692513	0.0076035256290666155057	-0.015980944724071039637	-0.011405288443599923692	0.0010611078037990257558	0.01427078089188940635
-3	-2	1	-0.0088071593202616246798	0.014871613036086042681	0.0037385059889180807108	-0.019185450838446648641	-0.018944465982948712618	0.006243937431364828157
-3	-2	2	-0.01015053353920852483	-0.0032235854195265477816	0.014523799584913248475	-0.0071080435691969166834	-0.00070200072389953790258	-0.011943421698486738139
-3	-2	3	0.0029349574630819748669	-0.0054398213402834568603	-0.0037940805008553797617	0.0088135527805218282643	0.00040557046251172174664	0.00043588051339776221751
-3	-1	-3	-0.0098827251595645423249	0.0013642651689379909057	0.00061563252481251133728	0.0021635348302605893894	0.0096775143179603732163	-0.0020854434456915207745
-3	-1	-2	-0.0075271389407461312265	0.0014902844814954812128	-0.0083128451946203277961	-0.031356024582659298983	0.015447131008429360738	0.013442585569086428973
-3	-1	-1	-0.0091022911345369928587	-0.0022644855931873478748	-0.001555969809440586318	0.0027916868562307419442	0.028862843213051565111	0.0040017699233313008128
-3	-1	0	-0.0021805876349688972302	0.00066176809879859167362	0.0065417629049066908231	-0.0019853042963957749124	0.012163095166203166317	-0.010359024385612194616
-3	-1	1	0.0017018538830664287076	0.0089749967977130230834	-0.0037392398308459641812	-0.017430928416936063846	0.0013663218183533219416	0.0094940619762030054041
-3	-1	2	-0.0078810015631871205288	0.0012457456721299074286	0.00641837691460276933	-0.010346133088446642784	-0.0086123138874792965619	-0.0033044480360284603573
-3	-1	3	0.0031963789191169276853	-0.01121358552667182408	0.010054498891824996051	0.0069273545253278872441	0.0065478785497252601361	-0.0089044673515625283322
-3	0	-3	-0.0023506324573793575469	0.0012240855673851063195	0.0014328705859286213105	0.007257314200817424274	0.0023506324573793575469	-0.0012240855673851063195
-3	0	-2	0.0035125463098664606865	-0.00416705863636000675	-0.027157151991017917936	0.0091082805663907501215	-0.0052688194647996910297	0.0062505879545400105587
-3	0	-1	0.0072387716758917433624	0.0099830220017527344922	0.0090247391645547313244	-0.017863926071443131383	-0.021716315027675230087	-0.029949066005258203477
-3	0	0	0	1.1422466757323478656e-41	-0.026309809585596696108	-0.037181752839664954091	-0.032200549834789725379	-0.029124441380226101517
-3	0	1	0.0020035195477408436135	-0.0099679078754809861268	-0.036360266127158202831	-0.012778229325626621476	0.0060105586432225317078	-0.029903723626442956646
-3	0	2	-0.0048324018313153430104	0.0031009334164989240529	-0.01451749465096476531	-0.031041302030742401463	-0.0072486027469730145156	0.0046514001247483860793
-3	0	3	-0.002312625288102484588	-0.0008061846111313175807	0.0041399063367117483817	-0.0078695056097152285557	-0.002312625288102484588	-0.0008061846111313175807
-3	1	-3	-0.0017184948488809023009	-0.00055703706332985874518	0.002867581808669445332	-0.00024286340549544056539	0.0026743554517707174116	0.00047608259483137855671
-3	1	-2	0.0071513702983777554384	-0.0053526103588203803596	0.0095998431695100052558	0.00083715530373481184152	-0.0059271338628116305297	0.0084474931900979776528
-3	1	-1	-0.0081478898406697509993	-0.005545068149019298856	-0.038941533220250811043	0.027535571754648595355	-0.01449786369824155631	0.044170776201706493658
-3	1	0	-0.013835755784930039297	0.0017098229327140693386	-0.041507267354790114422	0.0051294687981422084494	-0.075440074047222929754	0.018550513484889914056
-3	1	1	-0.00627820431501596634	-0.018448717133449192562	-0.00047606318992073233792	-0.020057092835390585156	-0.018358549755127167441	-0.035289058564956989061
