# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0744199628156531207; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0027843553665658862285	0.0023217604570837735781	-0.00066887070136523380567	-0.0014297143357273973865	-0.0021154846652006523144	-0.00089204612135637640843
-3	-3	-2	-0.0017570184682415691639	0.0067723676396509568248	0.00041252012188700774419	-0.0048353469392826446335	0.0020167475195318421838	-0.0029055310505524678533
-3	-3	-1	-0.018434863879730215008	-0.004350835855372693628	0.01596305961176634064	0.0041116641437150573332	0.0074154128038916213711	0.00071751513497290953479
-3	-3	0	-0.0039417318880176242454	-0.01676373136821075055	0.0039417318880176242454	0.01676373136821075055	-0.0016333250450402418599	0.012060106116339246521
-3	-3	1	0.010462602988941025958	-0.0098889404784245141244	-0.0096339382934172712591	0.010596624288254507737	0.0024859940865712632299	0.0021230514294899778018
-3	-3	2	0.0048899972528058483975	-0.0027568990333784906648	-0.006227342293669678279	0.0044918514191793516496	-0.0020060175612957448221	0.0026024285787012916941
-3	-3	3	0.0016085897327810575168	0.0021415040324244470453	-0.0046445894916026042934	-0.0017027880073036941091	-0.0030359997588215465597	0.00043871602512075304463
-3	-2	-3	0.0038130659796084928788	0.0030545954601602126784	-0.0021788173414398616205	0.0010893293122784316208	-0.0023605210853152517984	-0.0037808150016791670922
-3	-2	-2	0.0047088536035910094624	-0.00040419570235491466756	-0.0076699518437693472994	0.00011242516970478293626	0.00060667143838283234692	0.00049386838382758913284
-3	-2	-1	-0.0057734825234716435557	0.001872346653600943326	0.0050515478491111650422	0.0023587914520578679746	0.0072173518721926005828	-0.010334622864918565494
-3	-2	0	0.0037659862207445240351	-0.0021420285254118609682	-0.0056489793311167860526	0.0032130427881177916691	0.0053678840725004776935	0.0029454424033535787746
-3	-2	1	0.0016612896458918248715	-0.0060186663242400148185	-0.014958345826755451921	0.021851030585472077522	-0.024932822715835429445	0.025646062198224111456
