# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.170939481440016944; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0013471500745742225318	0.00093975886383449748745	0.00010366549641913163596	-0.0002263793854747302289	-0.0014508155709933542084	-0.00071337947835976725855
-3	-3	-2	0.0013384810882095953162	0.0037092512801666275256	-0.00024520832590972147956	-0.0019828317241493810877	-0.0016399091434498105652	-0.0025896293340258698737
-3	-3	-1	-0.0014030419322716026348	0.0088965249400378143552	0.001483825556368390192	-0.0069106832184423422696	-0.00024235087229036256316	-0.0059575251647864153892
-3	-3	0	-0.0046242071127027637584	0.0080778429111245456107	0.0046242071127027637584	-0.0080778429111245456107	0.00014535234017943839731	-0.0041865279560040343995
-3	-3	1	-0.0073479092178482903128	0.0055912817461311135198	0.0068411664088998637087	-0.0062102238562535974978	-0.0015202284268452791616	-0.0018568263303674521509
-3	-3	2	-0.0045844529900758426363	0.00084072473081598611978	0.0032804754533820672767	-0.0013176005089129744132	-0.0019559663050406628226	-0.00071531366714548238594
-3	-3	3	-0.0019598753218686626107	-0.0012232860889713258277	0.0011127518575610687458	0.00058585038806726209143	-0.00084712346430759386494	-0.00063743570090406373625
-3	-2	-3	-0.00093971830516039476025	-0.0030707796188446808382	4.2643412927707351971e-05	-0.000112141306262665235	0.00091128936320858985442	0.0031455404896864576705
-3	-2	-2	0.0045441895124869839673	-0.007758966290870493443	-0.0025815644545799224831	0.0040055683737799437777	-0.0042347198141505530342	0.0076328810625257955194
-3	-2	-1	0.0099206323975053502251	-0.0066045703934478174404	-0.009759973587577545559	0.0059049231880599385713	-0.010241950017360959557	0.008003864804223576046
-3	-2	0	0.010055545882463566565	-0.0022432835504691273076	-0.015083318823695349847	0.0033649253257036905278	-0.0043782311111375971785	0.0051639609989005902727
-3	-2	1	0.011746504651003181544	0.002728875218075834698	-0.015077598707600408171	-0.0003387300215184945373	0.0050843165378087256875	0.0075091656111905156698
-3	-2	2	0.007469396352803701726	0.006156399558122186387	-0.00723971760229844951	-0.0021562519442637293615	0.0039643769269071026454	0.0070783473929195506527
