# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.21624098679562101; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-1	1	-0.0050922448350808648121	0.087889589117436717203	-0.044108841530307439649	0.10771476182833923663	-0.044108841530307439649	0.10771476182833923663
0	-1	2	0.010900838894563821824	-0.014357959309183447941	0.081461944991526855087	-0.026099783873160919967	0.040730972495763427543	-0.013049891936580459983
0	-1	3	0.0021866429852095657649	0.0048112992610534191171	-0.024821853856835121577	-0.0028981619940437906499	-0.0082739512856117060358	-0.0009660539980145968833
0	0	-3	-0.011998038298111740954	-0.013338903206300904355	-0.0049493648282178878683	0.03596264891823274662	0	-0
0	0	-2	0.022297141803974008384	0.015260583765802937864	0.059093823413662545374	-0.12401645500510272146	0	-0
0	0	-1	-0.092810261702157559327	-0.022680379307439955949	-0.090350523329182905186	-0.12968702510804880346	0	-0
0	0	1	-0.092810261702157559327	0.022680379307439955949	-0.090350523329182905186	0.12968702510804880346	0	0
0	0	2	0.022297141803974008384	-0.015260583765802937864	0.059093823413662545374	0.12401645500510272146	0	0
0	0	3	-0.011998038298111740954	0.013338903206300904355	-0.0049493648282178878683	-0.03596264891823274662	0	0
0	1	-3	0.0021866429852095657649	-0.0048112992610534191171	-0.024821853856835121577	0.0028981619940437906499	-0.0082739512856117060358	0.0009660539980145968833
0	1	-2	0.010900838894563821824	0.014357959309183447941	0.081461944991526855087	0.026099783873160919967	0.040730972495763427543	0.013049891936580459983
0	1	-1	-0.0050922448350808648121	-0.087889589117436717203	-0.044108841530307439649	-0.10771476182833923663	-0.044108841530307439649	-0.10771476182833923663
0	1	0	-0.068992162015441338418	-0.016916224587443632471	0	0	0.041859199444842634663	-0.019412630944946114575
