# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.202498148566684161; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-2.380075769116122593e-05	-3.7366571633334506593e-05	4.1182104140288508054e-05	2.9416422656262305064e-05	-1.7381346449127285512e-05	7.9501489770722015289e-06
-3	-3	-2	6.4289624511345544434e-05	-0.00011577992067409585729	-4.4294662593541590931e-05	7.8359404366857516385e-05	-2.9992442876705933643e-05	5.6130774460857511365e-05
-3	-3	-1	-2.4304508240159101811e-05	-2.0007497912924344528e-05	1.058780631901903731e-05	4.9014135574828458558e-05	4.1150105763420195197e-05	-8.7019912985712355642e-05
-3	-3	0	-8.1667899939862799853e-06	-1.7210184451507310496e-05	8.1667899939862799853e-06	1.7210184451507310496e-05	-4.3108470130152514767e-05	-4.3139654498711881622e-05
-3	-3	1	6.0421243049837441053e-05	-3.386934794764121648e-05	-4.4105310239326516559e-05	6.6847845330210404298e-05	4.8947798431532773481e-05	9.8935492147707583782e-05
-3	-3	2	-5.1568374794242548514e-05	-3.073316274402742047e-05	4.6237804984835616619e-05	8.2683230157531980518e-06	-7.9958547141104029246e-06	-3.3697259592411334475e-05
-3	-3	3	-2.3041653903603687311e-05	6.6825200886967499846e-05	3.601414147263224503e-05	-2.1607224129470413464e-05	1.2972487569028556026e-05	4.5217976757497093158e-05
-3	-2	-3	-2.2201756184300519732e-06	-1.2276075226320860105e-05	-1.2543719647723143874e-05	-5.112258930874705393e-05	1.0582655383578813991e-05	4.6357801432152226568e-05
-3	-2	-2	-4.9278945520616308849e-05	-0.0001560725754903632826	-7.3700911908930355379e-05	-3.4906608227569615218e-05	0.00014761933018985482543	0.00026901547146311453234
-3	-2	-1	4.4066384219577325019e-05	2.3714359084232939701e-05	-7.4887345896297135813e-05	6.7249212231949563557e-05	1.7575539133862279627e-05	-0.00020564150171659795977
-3	-2	0	-0.00013308839490594652293	-9.9889300318444820793e-07	0.00019963259235891977084	1.4983395047766723119e-06	-0.00013756730764504770796	-0.00018597903895711825504
-3	-2	1	-0.00021591196933018355717	1.1556025446473957457e-05	0.00017687293626021110692	-9.6894442806089617587e-05	-0.00029399003547012845768	-0.00015912080927275734925
-3	-2	2	1.5386258840644316949e-05	-0.00018911437713865265637	2.6431332446520844641e-05	0.00017259754446574928819	4.9510720707487320064e-05	-0.00011107402124222968281
-3	-2	3	3.7547106899766238472e-05	1.2927454280941818115e-05	-6.8447039830165633346e-06	-7.1677198296408276847e-06	3.298397091108852563e-05	8.1489743945146007881e-06
-3	-1	-3	7.653561162892667585e-05	-5.5608251049085923237e-07	-3.5472707019376396235e-05	8.2668111592031004177e-06	-6.4711375955801196886e-05	-2.1995212092435076088e-06
-3	-1	-2	-3.504778788038160123e-05	-9.5221121287617839659e-06	-6.6004644561225547165e-05	-0.0005369600602062093303	8.5574004101185175428e-05	0.00028276319829624731823
-3	-1	-1	4.8534952011322930461e-06	8.6988920274948203785e-06	-4.8738491942930246251e-05	-1.1910911885212108468e-05	3.4178006339533367113e-05	-1.4185764197272350974e-05
-3	-1	0	-3.2057701645864674592e-05	-2.1973963973993667568e-05	9.6173104937594030553e-05	6.5921891921980995928e-05	7.9514715321361644461e-06	7.6018046825639600883e-05
-3	-1	1	-7.5148376759253360683e-06	5.9183783268238177825e-06	2.0796060187359777596e-05	-1.3557711852571205163e-05	-1.7484528404162318794e-06	4.1974231279002490317e-06
-3	-1	2	3.9902889184196588029e-05	-3.7393006645458346014e-05	-0.00016309382201222503051	0.00014556896717907687124	-2.1692577229817633209e-05	1.6694973621350923373e-05
-3	-1	3	-1.5948672472047933132e-05	9.2512777933953350778e-05	-0.00011421675129294555859	-2.245146870773068385e-05	-5.4020922903029783735e-05	8.5028955031376464067e-05
-3	0	-3	5.3095461373900803946e-06	-3.4838361862468145765e-05	3.7115214533264305709e-06	-3.3070963193398839465e-05	-5.3095461373900803946e-06	3.4838361862468145765e-05
-3	0	-2	-0.00014622836304270728897	8.7774369885719987486e-06	5.5721525244767769862e-06	5.8612855561666218581e-05	0.00021934254456406094701	-1.3166155482857997276e-05
-3	0	-1	-3.4660704047230979949e-06	-1.0802942122991289071e-05	-0.00017368208814345765622	-6.4675172532516851318e-05	1.0398211214169293985e-05	3.240882636897386552e-05
-3	0	0	1.7933780184583276024e-43	-0	0.00033199285264313781836	4.7535412592451189594e-05	0.00025911852722874614309	0.00022528425613019435812
-3	0	1	-4.1307227402682883814e-07	-3.3973331277417141184e-05	6.3561842756667454187e-06	0.00018099783358953205198	-1.2392168220804865144e-06	-0.00010191999383225142355
-3	0	2	-5.7827778303140652645e-05	0.00012506780890862931603	0.00012181777118058686711	2.954062536397279311e-05	-8.6741667454710982355e-05	0.0001876017133629439605
-3	0	3	-9.7689314668598478984e-06	2.8901934359231959143e-06	2.9210241938973083899e-05	1.7851474083144475234e-05	-9.7689314668598478984e-06	2.8901934359231959143e-06
-3	1	-3	5.3357533100321805292e-05	5.3770163110352822255e-05	0.00010069825601454316006	-1.4259573518205559325e-05	-1.9791447762140754196e-05	-5.8523354283088009826e-05
-3	1	-2	0.0005530055565452139622	-0.00027271204901939741488	0.00017528208420913675425	-0.00047923666927044821515	-0.00074186729271325251196	0.00016944973889387198764
-3	1	-1	-4.8546856491036135262e-06	7.8941481040451252053e-06	-6.8157856418386191313e-05	-3.2665111089728155174e-05	-5.3593799471075360052e-05	-5.6347555401863525708e-05
-3	1	0	-4.4194174635831014598e-05	-3.6230145042619830235e-06	-0.00013258252390749303024	-1.0869043512785948224e-05	-3.3488313141409377122e-05	6.7160612153495226145e-05
-3	1	1	-5.0396542877273184851e-06	2.3090624692458939224e-05	5.5864428983845556339e-05	-3.7124695967076448905e-05	-7.0983391847027516876e-05	0.00010639657004445326658
-3	1	2	-0.00015490639033567156491	-0.00018956042375126031245	-1.9418617788542182013e-05	0.00020956929351810155994	-0.00022265027660923623941	-0.00038912528238594122154
-3	1	3	3.2284936415434082689e-06	-6.7232080760785914531e-06	-8.1847324512453710488e-05	-4.8989065047839118992e-05	3.0510935145694642698e-05	9.6064802732011145953e-06
-3	2	-3	1.1989630599307774168e-06	3.3821186183480197612e-06	-3.8872080217526045344e-05	9.2405695535890811695e-05	-2.7113683204948143873e-05	5.8221678405579187329e-05
-3	2	-2	-0.0001078833453873950999	4.887458929145701474e-05	-0.00020417903305391520716	7.0732012535195903469e-05	-4.2354014972822570868e-05	-2.5798714019896199118e-06
-3	2	-1	-1.416761029380090656e-05	-3.8115377901548693916e-05	-7.9784424314413283875e-05	1.2128339550703092501e-05	-0.00011706601774742385824	0.00013860281280605226675
-3	2	0	-1.7139961366477676655e-05	1.8145581887642230127e-05	-2.5709942049716514982e-05	2.7218372831463343497e-05	-0.00020230617765553730544	-8.8014012359214293486e-05
-3	2	1	-4.7576441267432404152e-05	4.4725695779723152951e-05	-0.00024267799554929329322	-5.6189792115479660951e-05	0.00034262666729628936044	0.00024655667157012876043
-3	2	2	-0.00025374085084916349776	0.00017532891520792177604	-0.00028273105614354433627	0.00016378887277575506702	-9.7880220130200951026e-05	9.9204500036127610599e-05
-3	2	3	3.4444825665725715318e-05	9.2328148529423489065e-05	-6.9008943765775762245e-05	7.3088622786613880811e-05	8.0450788176242890148e-05	4.3602400005014239708e-05
-3	3	-3	-8.774204919779429073e-06	-6.7862983594205115979e-05	-0.0001161950370020147416	-0.00023605978640500231312	-0.00010742083208223530575	-0.00016819680281079718359
-3	3	-2	-1.576729447296585141e-05	-2.4753247183240847224e-05	-4.9122682996062635075e-05	1.3620452134044639146e-05	-5.0033082784645180579e-05	5.7560548975928231248e-05
-3	3	-1	-1.0933072164361287308e-05	-1.7597528832851385056e-05	-2.7315537432527570107e-05	-5.4313716616241268737e-05	-4.9147395804498851784e-05	-0.00011014856335016965782
-3	3	0	3.0108255449479606855e-05	-1.3070557887160064739e-05	3.0108255449479606855e-05	-1.3070557887160064739e-05	-4.0537916180072320618e-05	-1.2145497634973767399e-05
-3	3	1	5.2269873527502444836e-05	5.6035081626906363313e-06	5.3057238510039528626e-05	7.1806210299860770717e-07	-2.3620949476112500992e-06	1.465633817907608672e-05
-3	3	2	4.2420129675217243604e-06	2.0460442048803114155e-05	6.8883168546242756042e-05	-3.5289720136360327443e-05	-9.6961733368081549217e-05	8.3625243277745157314e-05
-3	3	3	-1.639647570410968612e-05	2.7660438557772192827e-05	3.7292946269468294895e-05	-3.3373901222261111784e-05	-5.3689421973577974238e-05	6.1034339780033304611e-05
