# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0742275866635846021; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00033519481272248536925	0.0045611199167777784561	-0.00036644632749870359283	-0.0021133861549723666207	0.00070164114022118896207	-0.0024477337618054118354
-3	-3	-2	-0.0049088911726465336502	-0.0013089070342788312884	0.0054976537512298959132	0.00029083693801108145187	-0.00088314386787504350288	0.0015271051444016249445
-3	-3	-1	0.0034822539776504356918	-0.0090271370778338029528	-0.003777430907045006836	0.0094471802983911862261	0.00088553078818371321577	-0.0012601296616721493864
-3	-3	0	0.0029964454475165679982	0.013274805152548018253	-0.0029964454475165679982	-0.013274805152548018253	-0.0051246582090364468237	0.010864237965728246182
-3	-3	1	-0.0097063207914610330485	-0.0071770267561100395751	0.0070357590841632500905	0.0064032575202041253082	-0.008011685121893347139	-0.002321307707717743668
-3	-3	2	0.0014612948597121193373	-0.0010539651953763117236	8.1730078025702549197e-05	-0.0013913293572356908584	0.00231453740660673285	-0.0036679418289180037646
-3	-3	3	0.0032887594065960016991	0.00053744731038245620661	-0.0023158084542691977081	0.00032443749053170234517	0.00097295095232680388255	0.00086188480091415860598
-3	-2	-3	-0.0028491560572633778912	0.00030978550086415692841	0.0039098872315477158079	0.0013609952423130180013	0.0002425645695649008486	-0.0012171156624061689293
-3	-2	-2	0.0020880843592441466171	-0.0007443553255138690445	-0.0030940740870277630772	0.010814957249932873051	-3.8052451838457112653e-05	-0.0096984242616620693761
-3	-2	-1	0.0063622315816825782825	0.0110667071344738039	-0.015542287713673271637	-0.016397261034278225872	0.011997880682298811897	-0.00040559933486495708356
-3	-2	0	-0.011052303272846069823	0.0048459205055384462629	0.016578454909269103867	-0.0072688807583076693944	0.0063299917636886401939	-0.0064253184912350450042
-3	-2	1	0.0034104177153169486919	3.3870969193045689959e-05	-0.0023324050050450009439	-0.0024908271981841879558	0.005566443135860844188	-0.0048800414887892381438
-3	-2	2	0.013271296889707984504	-0.0063950335474717958165	-0.0088884818828860265999	0.0094455774984031539571	0.011018463451675949288	-0.00014697282280454049947
-3	-2	3	-0.00021535653358992009492	0.010113260162446202975	0.0043587175359050545076	-0.0056057022981197794642	0.0026904551570134495678	0.0063761252970330160872
-3	-1	-3	-0.0066906576414779619227	-0.0026249610595422017724	-0.0034433978324012229875	0.0074955983945265928364	0.0078384569189450369747	0.00012642826136667067332
-3	-1	-2	-0.0060702169355339122975	-0.0060439482803031326433	0.017871169621011144535	-0.014142694290744682595	0.00016974059279529688351	0.016137269565827040696
-3	-1	-1	-0.005111426239144809501	-0.0058919136008779432467	0.0055289372084745538535	0.024753143728878060359	0.0098053415089598746496	-0.0070774029262442280167
-3	-1	0	0.0039606072807848446971	0.00024296408599769147131	-0.011881821842354532356	-0.00072889225799307446815	-0.0022771509273987072287	0.016374053905003734671
-3	-1	1	0.0083342259702898074947	-0.0039687706744612688894	-0.0039484028153169477976	0.018306862097580433452	0.021054275095552476421	0.0064005500741966250486
-3	-1	2	-0.0015003104842744145481	0.015717620688808053853	-1.170199883732564336e-05	-0.0080511863246781976283	-0.0022563167258302847286	0.019550837870872982832
-3	-1	3	-0.012267877309989651952	-0.0094871221265803839379	-0.00068588351250813410932	0.013376797062494720503	-0.012496505147492363574	-0.0050281897724154768145
-3	0	-3	0.0030838787742559449143	-0.0041221009901733270814	0.0015011332092223796369	-0.01301425804346086762	-0.0030838787742559449143	0.0041221009901733270814
-3	0	-2	0.00062574933422829140742	-0.0025399221552587776356	0.0026646982105203004774	0.0035104692050004623546	-0.00093862400134243721955	0.0038098832328881662365
-3	0	-1	0.0082082301282925904801	0.0013602623873851355744	-0.017724673485231334097	-0.0056967657529438872621	-0.024624690384877773175	-0.0040807871621554060726
-3	0	0	0	-0	-0.0013222187440600284385	0.019600716746998932127	-0.011093207650697396033	-0.041796240545480825568
-3	0	1	-0.0034884309406095987197	-0.0050591419784574891486	0.034442290315779937326	-0.02465630711958788357	-0.010465292821828795292	-0.015177425935372468313
-3	0	2	-0.015052536283301169023	0.0022379975703664756539	0.015786751401381117488	0.028054129983847913427	-0.02257880442495175527	0.0033569963555497130472
-3	0	3	0.0079922876065093278325	-0.011719434045050068638	-0.0073862022366002998142	-0.013475914136435628715	0.0079922876065093278325	-0.011719434045050068638
-3	1	-3	0.0074588070866068575601	0.00099685796469914595211	0.010067018262627217343	0.0010940477178060653562	-0.0041031343323977842452	-0.00063217539209712409441
-3	1	-2	0.0054972410911849813736	-0.0019682759231015871555	0.0037250916413935756567	0.0017956617396425664235	-0.0063833158160806844489	0.0038502447544736641619
-3	1	-1	-0.0075627021523934721131	-0.00043033658405310846974	-0.0083272778447746990949	-0.018411299846711685901	0.014360828612405717244	-0.017120290094552362281
-3	1	0	0.0015085996896981343322	-0.0028747204802838130337	0.004525799069094402563	-0.0086241614408514386675	0.026916481283413135756	0.0038747322257052661983
-3	1	1	0.0035227808627898301273	0.0075223946881743507936	-0.0042491974713574449593	0.03409218951831310962	0.014817540059726935775	-0.011525005453790060708
-3	1	2	-0.0012174962927379436809	-0.0069910709642668766861	-0.023740688857946605494	-0.027709180721387952767	0.010044099989866387551	0.0033679839142936613544
-3	1	3	0.0056007640968091659817	0.0065463760089351941823	0.0043130999175426945266	0.00681989223894490567	0.0041630641242949347619	0.0042730785959535586699
-3	2	-3	-0.0014672154905831674178	0.000100427624577150584	-0.0020890733845883805581	0.0023921739757731125264	7.449990085758047395e-05	0.0014943550259382577805
-3	2	-2	-0.00044522377177699383769	0.0016411870672609549498	0.0028269398940683637157	0.0014695950100938027193	0.003494775551733854662	-0.00099218559079762981383
