# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.201948819669829527; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00017316472982373823852	9.3929112935655694947e-06	-9.6886754639678837522e-05	-9.4945817211296795008e-05	-7.6277975184059387446e-05	8.5552905917731222126e-05
-3	-3	-2	-4.9925865018054094017e-05	0.00022925262702819587863	9.2401244138054700918e-05	-0.00010757064551017165698	-6.3713068680000913739e-05	-0.00018252297227703634603
-3	-3	-1	-5.5099159869281260781e-05	-0.00017148877806487605952	4.9599276171031326339e-05	0.00012631337045836612686	1.6499651094749816877e-05	0.00013552622281952977088
-3	-3	0	-2.3980231851048167368e-05	0.00019520163691265639445	2.3980231851048167368e-05	-0.00019520163691265639445	0.00011864713805022438669	9.6791222006416317999e-05
-3	-3	1	0.00011096662280440788026	-0.0001464421879953296628	-0.00012094920899195346002	0.00014893514888776894479	-2.9947758562636746054e-05	7.4788826773178375011e-06
-3	-3	2	-0.00058650033829332976279	0.00040168108823193741366	0.00013484875025733598745	-0.00027317240153378519098	-0.000677477382053990663	0.00019276303004722830691
-3	-3	3	0.00051597075439611332203	0.00025437325568649239022	-0.00065339502049049848643	-0.00082998212407469663943	-0.00013742426609438521861	-0.00057560886838820424921
-3	-2	-3	3.2269564188195618308e-05	5.862593903896095134e-05	6.2602058082107003194e-05	8.0088664602337921675e-05	-7.400426957626695377e-05	-0.00011201838210718623472
-3	-2	-2	-0.00030914735989694813994	-1.097839181627267659e-05	0.00017170347709150924915	0.00017312415660890114496	0.00029201756275391296076	-0.00015665656888449213855
-3	-2	-1	-6.8148254526281479022e-05	-0.00013398756705098309005	0.0002022578908221647168	2.43711326718994278e-05	-0.00020007101806548502365	0.00035322043580915038746
