# cutoff=6 energy=1 Q=D^4*Z=1.5663821361551586711e-12
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-2	4	0.00030383309886244561733	7.8489384220810248137e-06	-0.0037828816129402780509	-4.3577670256992905625e-05	-0.0014356911581764706266	-1.0015427495374914745e-05
-6	-2	5	-0.0004885927424792955347	-0.0012919773845527944816	0.00062075910286134457477	0.0016372184835562327791	-0.00033800764983061675753	-0.00089548546804086020124
-6	-2	6	-0.00012085548547501536614	-0.0014622239099352769918	-0.0013088317495282303805	0.00031584102839378268681	-0.00055713273531775883533	-0.0013569435671373494476
-6	-1	-6	0.00078268286494203101467	0.00035642632327352152376	-0.00013544773667117034652	-0.00098776240080237186214	-0.00076010824216350258292	-0.00019179925647312622244
-6	-1	-5	0.002067669677172980728	-0.0013450985095828100601	-0.00050011128112772453014	-0.00086606579334093305046	-0.0023811813563820319675	0.0017873313701675587906
-6	-1	-4	0.00074620890981085430827	-0.00023991402891699307488	0.00054825926115286110606	-0.00054981667001152039528	-0.0012563781800044968202	0.00049732521087836973825
-6	-1	-3	0.00012067322653432599434	-0.00018096697221602729027	-0.0016386221341065704184	0.0015892087084881749686	0.00030486092496687149317	-0.00016780229173067039996
-6	-1	-2	0.00030772131287637628652	0.00020371963084447853535	0.00059517729163492195162	-0.0015987246089346342053	-0.001220752584446589727	0.00018820341193388152369
-6	-1	-1	-0.0004357943544258851068	-9.620411958159657035e-06	0.0028783821179133857286	0.0012970766720815519579	-0.00026361599135807481679	-0.0012393542003325940665
-6	-1	0	0.00010708859054577989523	0.00056160170001155361105	-0.00064253154327467937139	-0.0033696102000693212326	0.0021698482986043112451	0.0017117305134678186766
-6	-1	1	-0.00022359462687821310412	-0.00078890181472827144819	0.0001756722478648103632	0.0040430029062416966701	-0.0011658955134044681531	-0.00069040798212793201907
-6	-1	2	6.9869674145299850597e-05	-0.00018209853758576179865	0.0039109855871912284353	0.0026097582284165614895	0.0021651018160315136339	0.0007585835014509952675
-6	-1	3	-0.0016353098111679615148	-0.0016992328418936164091	0.0045154434248940280086	-0.0023639296273556572973	-0.0017654718140379134766	-0.0041864422262391188731
-6	-1	4	0.00022339853462010784567	1.1492483012358162243e-05	0.0011946405141977168088	0.0014081888087405830708	0.00063375793047959093005	0.00036928592670368304155
-6	-1	5	0.00044964704183945238035	0.00044414863330036072429	-0.0030798752711967782893	-0.00039833038580100980789	-7.6398604032012866483e-05	0.00045331228280023091841
