# cutoff=8 energy=1 Q=D^4*Z=0.00048806207215557935323
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	7	-1.9700667630104390974e-09	7.2614477345243913363e-09	4.0281465912470015541e-09	1.2345487818729227596e-08	2.3520912322703566207e-09	2.2407926346575564967e-08
-8	-8	8	1.5586652678776705738e-10	1.1096543725220147679e-09	4.3960179611026290634e-10	-4.3550625141370130016e-09	5.9546832289802993788e-10	-3.2454081416149984405e-09
-8	-7	-8	5.4696638136216553452e-09	-2.0945400643500199485e-08	-5.5048218077576682688e-10	4.154634193234903038e-08	-4.9879919054428596431e-09	-1.5407648547305205407e-08
-8	-7	-7	5.7284727961779758241e-09	5.4280561898694648557e-09	-7.0892796256085444019e-09	-3.9033115831749936536e-09	5.4245357283371543512e-10	-2.3001812052472518367e-09
-8	-7	-6	-2.9828525941561868254e-09	7.4335904989619639404e-10	-1.00918678909935735e-09	3.5156692921486992077e-10	5.1545213794908327444e-09	-1.4013068172789433554e-09
-8	-7	-5	-2.8774628452176844328e-09	8.4476627057670624892e-09	8.3008489872379835306e-11	1.36995714879210146e-09	4.4877286665269633334e-09	-1.5434200337536239007e-08
-8	-7	-4	-9.0575555586555551943e-10	-6.855150059086492243e-10	-1.5386012413997148975e-09	-1.5613688650497253075e-09	4.5040632841806121611e-09	4.1034255256543180469e-09
-8	-7	-3	-4.1661182246215821733e-10	1.8061545655802359532e-10	4.7024817578268743784e-10	-2.0599083691753822524e-10	1.3719116406151227805e-11	-9.9593134714037659329e-13
-8	-7	-2	-2.409622431328007873e-11	-1.180417839651621085e-10	2.7416980991974980807e-11	1.44802601106090879e-10	4.254637812078809349e-13	-3.4641968010669642495e-11
-8	-7	-1	-2.3504325315390529331e-12	6.1858771190234737107e-12	-1.9423526732621900924e-12	-8.3102092307396757568e-12	3.2399928965147756535e-11	8.6844476629899373814e-12
-8	-7	0	2.327678938058666624e-11	-1.1738968957264533401e-11	-2.6602045006384763263e-11	1.3415964522588038173e-11	-9.7792201981471197403e-14	-3.1264940393089926317e-11
-8	-7	1	7.0978814115228521594e-12	7.4862801843306493967e-12	-7.4323925844766603927e-12	-1.254946175156380022e-11	4.7563032008461953342e-12	-2.7955990786301403136e-11
-8	-7	2	7.105425240737934474e-11	6.59019793066988853e-11	-9.0677775122437547727e-11	-8.215443563253169209e-11	-3.3155203299014005773e-11	-2.3932607487065381118e-11
-8	-7	3	3.609172958522225509e-10	-2.5356053353715213442e-10	-4.0905136085833844671e-10	2.8503373306100229537e-10	7.9929469364704639027e-12	-1.1082712290067044612e-11
-8	-7	4	1.254303832108695038e-10	1.0218870572271909195e-09	4.6472642211389757134e-10	2.2993125472142169765e-09	1.0641320051210598091e-09	6.0675710720792611341e-09
-8	-7	5	8.8051679941067077687e-09	2.2300963076377134989e-09	1.1153025334344387712e-09	6.7844469312377209489e-10	1.5649692337378945924e-08	4.5179766625936224897e-09
-8	-7	6	-1.9482611588842109524e-09	2.0346763919988109116e-09	-8.716363056424723003e-10	6.952636770906418907e-10	-3.6145905684284994016e-09	3.5240428126041635764e-09
-8	-7	7	1.6148648086752951344e-09	5.9809483821807404313e-09	3.1408250524784296464e-10	-7.0470715066038078022e-09	2.1596422865910371824e-09	-2.1170192696867638666e-10
-8	-7	8	1.7263900456602784418e-08	4.358064113476191421e-09	-3.2543342525757590955e-08	-1.9206214915089800045e-08	-1.1211524253435108495e-08	-1.2447373937227383204e-08
-8	-6	-8	-1.339779452586286819e-09	-1.9147313650758456845e-09	1.3438635853839796134e-09	6.672158395414974417e-09	3.3188176354830195381e-10	-3.0893874314853849214e-09
-8	-6	-7	2.9797551151841869735e-09	7.3589550381003849155e-10	-2.292245343118894987e-09	-5.8860441013962427596e-10	-1.4406526946800178922e-09	-3.365053670917945371e-10
-8	-6	-6	8.5908171753096168504e-09	-8.6970103968649441818e-09	-4.8070642042261503685e-09	4.3271735009939083138e-09	-6.6473586961866718231e-09	7.2688403614926853072e-09
-8	-6	-5	2.5580436215860697984e-10	1.0541284008698679558e-09	1.7103707315695966196e-10	7.036188314386235507e-12	-6.1453146724212274141e-10	-1.695048867369051958e-09
-8	-6	-4	2.7742042289920328803e-10	7.1206333217062986564e-11	3.6176173668757250054e-10	3.7176331502071531508e-11	-1.0974834508297654303e-09	-1.9817716368723326393e-10
-8	-6	-3	-1.2440010893478423692e-10	1.8271528141430142301e-10	4.7846350118747736416e-11	-6.7853050045061859353e-11	2.3604092358859581271e-10	-3.5153465034801340071e-10
-8	-6	-2	-1.581682989429014949e-10	-2.3202601967495953552e-10	1.5565066445941742627e-10	2.382019198794877323e-10	1.6572120239335367495e-10	2.1349831906137491932e-10
-8	-6	-1	1.1244104550563600886e-10	-4.5319395195560493977e-11	-1.3263449494031212232e-10	6.04126858075936674e-11	-1.037213944032154145e-10	7.9046718921918212045e-14
-8	-6	0	-2.5115343720592381538e-10	4.3101804726161726415e-10	3.3487124960789838605e-10	-5.7469072968215631774e-10	-1.9930579843924823281e-11	-3.6782827654097668726e-11
-8	-6	1	1.6562269155598156621e-11	7.7282327866343578236e-11	-1.4228651430124786152e-11	-8.7925181893869881868e-11	4.7126244664036523131e-11	9.0707531567529347603e-11
-8	-6	2	2.587836351318749446e-10	1.7114178599225411278e-12	-2.6930099810735331999e-10	1.2431738963531618931e-12	2.2723154620543981846e-10	1.0575193128749648979e-11
-8	-6	3	7.9852754867859068305e-11	-1.9405746965981806972e-10	-2.0428293408479419908e-11	6.3936367822644745861e-11	1.7208409283066534233e-10	-3.8961385011422536948e-10
-8	-6	4	-2.0370963760795513588e-10	-1.9340494332257822393e-10	-2.2859078698692775892e-10	-2.8892802347687945267e-10	-7.5030545569630191014e-10	-8.20201921860475601e-10
-8	-6	5	1.0042259744066020465e-09	-3.3322540798081239011e-10	6.1882475687675966733e-11	1.0748397208349360005e-10	1.6810205298757743622e-09	-4.0417988626910754031e-10
-8	-6	6	2.7814878167874913578e-09	-1.1943353976308081648e-08	-1.3189092382359081731e-09	6.6366623161300285852e-09	2.3897411841474136373e-09	-9.2878096522807485995e-09
-8	-6	7	2.275111277305291991e-09	2.1410007245994950428e-09	-1.6346679042926559128e-09	-1.4972756745063697228e-09	1.1989832560980570892e-09	1.1634788213939630255e-09
-8	-6	8	2.0597016725762197166e-09	8.7375515589106751027e-11	-5.9011687435956676555e-09	2.4074958879479107967e-09	-2.366174885120531025e-09	1.8929974315500395901e-09
-8	-5	-8	-2.2664909255274347424e-09	-2.6260768257480925452e-09	7.3624702169499078312e-09	8.7649920470549683676e-09	-2.335052960066257652e-09	-2.8520432036612628914e-09
-8	-5	-7	-5.7632630482719596785e-09	1.3656282149633325081e-09	1.2633985329381934578e-08	-3.1124824518517566538e-09	-2.4376888943905699533e-09	6.6248379136458920649e-10
-8	-5	-6	4.4052293931609069999e-10	-1.6436578791950423752e-09	-4.2079947227791752757e-10	2.3679669873155810273e-09	-2.3669769218985636148e-10	2.1823801616373919299e-10
-8	-5	-5	-2.6511775611468221514e-10	-2.2229265155688629439e-10	-5.865546156437614686e-11	-4.6041775359226504097e-11	4.8284387134786768074e-10	4.0171001785024458416e-10
-8	-5	-4	2.4036856629503700257e-10	-7.4476378151639345054e-11	8.7380244483240489008e-11	-5.1277206461692331388e-11	-5.8996243819412462933e-10	2.1304926438039409303e-10
-8	-5	-3	-5.1604989609416920943e-11	2.7550105533150599477e-10	4.5717314893706443974e-11	-7.7323815345234017365e-10	6.1417780802267707274e-11	5.5406077486988426889e-10
-8	-5	-2	-2.8367942169056594239e-11	-1.8947205525271352241e-10	8.3066518175534198234e-11	3.70982345376678972e-10	-9.4194526762609138017e-11	-1.6956764243084328868e-10
-8	-5	-1	-1.8069092861874809844e-10	1.2924616936208373228e-10	2.5971664619958678961e-10	-1.3539735274706883138e-10	1.4694419795205083951e-10	-3.5698259116132559794e-10
-8	-5	0	-2.5320622317360983138e-11	-4.3247033626670861443e-10	4.0512995707777570435e-11	6.9195253802673378309e-10	-7.4480481207527864602e-11	6.0983060596889141739e-12
-8	-5	1	-1.7043305227560505512e-10	-8.7222354352271315895e-11	2.6569650829880880961e-10	1.0263075355384559085e-10	-3.49818767107963154e-11	-1.8462506704894261168e-10
-8	-5	2	1.0917387145614374829e-10	-2.1710970600611564226e-10	-2.5733797611316356303e-10	4.3540907620717147686e-10	-2.0664945445833396611e-10	2.2008386649346614895e-10
-8	-5	3	-8.0263100961214964131e-11	-2.6683695212315409184e-10	1.3883608276678408051e-10	7.2420200683920898063e-10	1.7358535381400213683e-11	4.9543813907027068835e-10
-8	-5	4	-2.4038196851071671634e-10	-4.5273341691761962069e-11	-1.1751717259954541383e-10	-5.368568350298636466e-11	-6.2766040277086511596e-10	-1.5765378776225687512e-10
-8	-5	5	-2.3653977726499869461e-10	2.5092166469322375504e-10	-5.2769088518649888351e-11	5.4072142145791373996e-11	-4.3123273214264778163e-10	4.5554680565494938594e-10
-8	-5	6	-6.3015472463892035683e-10	-1.675745860390295341e-09	6.9838915521336437758e-10	2.3500403809228845001e-09	-2.582153368407567761e-10	-2.7596082975132326788e-10
-8	-5	7	-5.8021553068670337268e-09	-7.2728865851603798615e-10	1.3049962903058714532e-08	1.694092198793023925e-09	2.6903674371939008794e-09	3.7887881797668799916e-10
-8	-5	8	1.8581617038692463441e-09	-2.8458892801356581172e-09	-6.2686805269233447162e-09	9.5563442898373369888e-09	-2.0597636254578443103e-09	3.1268259010126775008e-09
-8	-4	-8	1.4220851609360935662e-09	4.8500368510882156144e-10	-2.1968268521526862393e-09	-7.3971657153174630736e-10	-3.2367173485975044655e-10	-1.1514539934294842069e-10
-8	-4	-7	-2.311312341372896928e-09	2.0156691773616797219e-09	3.8549066949415825815e-09	-4.0838091442830271425e-09	4.386959930309777604e-10	2.998330831981038399e-11
-8	-4	-6	1.0969125945372117512e-10	3.7398952155002945141e-10	-1.8942263332267195603e-10	-4.2105275844473547725e-10	-1.997325705651359291e-11	-2.179508564368822751e-10
-8	-4	-5	-2.0958870031904823711e-10	-5.187107101528902685e-11	1.0755630280136943591e-10	4.070577038106071958e-11	2.4929687826938163065e-10	5.0429097319613867295e-11
-8	-4	-4	3.8613729801362211514e-10	-7.4488067983072528994e-10	-6.3276415792500163141e-10	1.2908402980433093827e-09	-1.3951043810224254716e-10	1.9892106161814106794e-10
-8	-4	-3	-2.6245219082699816096e-10	-5.195674601515607392e-10	1.548176179701064129e-10	2.2532407286996040536e-10	4.9344901824518654536e-10	1.0850811299108814307e-09
-8	-4	-2	1.7040387434691615875e-09	1.8427895365875445729e-10	-4.2379517537026622236e-09	-4.698329760009913567e-10	1.659748533528678304e-09	2.0255013736696488425e-10
-8	-4	-1	-1.5672740365785184727e-10	-6.2376232648641073301e-12	4.8592870590065132898e-10	-3.8683358203097063413e-10	-6.8989559433979064121e-10	1.5972353142427954275e-09
-8	-4	0	5.0800803509978643747e-10	7.2943889098547985551e-10	-1.0160160701995728749e-09	-1.458877781970959711e-09	2.315639279873916402e-10	-4.945878303340540947e-11
-8	-4	1	-1.2831740419447978119e-10	1.3060625532432748058e-10	5.9654114094010834495e-10	-3.1562656762460156228e-10	1.359625330204595337e-09	-2.1765622790378632696e-10
-8	-4	2	-4.5263599856254271319e-10	1.7273465434077815982e-09	1.1132936388174521232e-09	-4.3037864112701056556e-09	4.1604328338473334201e-10	-1.6981866489090849184e-09
-8	-4	3	3.8898384043754993265e-10	3.8121898685428564019e-10	-2.0461845719539791736e-10	-2.8877140652908263243e-10	7.6446563157293596504e-10	6.3155542290598476054e-10
-8	-4	4	-7.3650401257894004544e-10	1.3053353112421498874e-10	1.3231069366412633259e-09	-1.9332121780902765172e-10	-1.499010885166168942e-10	6.7745844439402351611e-11
-8	-4	5	-2.380736625507402566e-11	2.1553011320603534744e-10	7.1723002115877875681e-12	-1.2118599726722840636e-10	-3.2353945838848214233e-11	2.4789938331587381014e-10
-8	-4	6	3.0825634743969004692e-10	2.1530541847149732628e-10	-3.2208307696853650515e-10	-2.9202668314662903708e-10	1.9628641194056239246e-10	9.2389435864243726424e-11
-8	-4	7	-2.6601151831421114684e-09	1.5115530477308295024e-09	5.4223682286814847906e-09	-2.3313296135761914798e-09	5.8364492798435247154e-11	3.9530084679169570641e-10
-8	-4	8	6.1013670517194905863e-12	1.4438743742516057017e-09	6.0089432010880944916e-11	-2.3870664798161435408e-09	3.614608305715995739e-11	2.5034113434353408636e-10
-8	-3	-8	1.6069256669085686915e-09	-3.5447612993603761498e-10	-5.3782725695831563419e-10	8.7552328087211432817e-11	-1.4052404455492003804e-09	3.2164400690333332767e-10
-8	-3	-7	-3.8886912413848130043e-11	2.1640005132802905155e-10	2.6672294955234177649e-11	7.2567492276195633338e-11	3.3011202063583215342e-11	-2.7841469820754559574e-10
-8	-3	-6	2.6666843275445256792e-11	5.2864709671160441901e-12	-4.3798600713343036551e-10	-3.3428763796325858557e-10	1.8343721253278817801e-10	1.6009519102547456935e-10
-8	-3	-5	-2.3801929485854630816e-10	8.1869844522653667287e-11	-8.5969932278185610162e-11	1.5673832638981545158e-10	4.3241283114058544105e-10	-2.2503474707013514894e-10
-8	-3	-4	7.6587933520778224443e-11	-6.7247291050628672326e-12	-6.7790064977928363638e-11	1.8675112006565069023e-10	-1.0233331830811017293e-10	-1.2661388183911227997e-10
-8	-3	-3	-1.8833036870317909445e-10	-3.7835799481145926118e-10	3.5070294989925927402e-10	5.0873413371770893103e-10	1.5151136664255162728e-10	5.0022051911284909878e-10
-8	-3	-2	-1.6708778182098146136e-09	9.7752507647849282057e-10	5.191106502381474487e-09	-3.1934135853775159082e-09	-1.1031484807329538966e-09	8.8002007215230299364e-10
-8	-3	-1	2.5002001209355651855e-10	1.0447992860506049603e-09	-5.1082153099751921915e-10	8.9701919416033713066e-10	-4.6769550375589459432e-10	-1.1049451870885851695e-08
-8	-3	0	-4.55894709879248853e-09	-1.8993375174291072438e-09	1.2157192263446636631e-08	5.0649000464776198683e-09	-6.4788910761154264626e-10	1.5462568280488930412e-09
-8	-3	1	-9.1356502701337275468e-10	6.0682371784448933927e-10	-1.96361864574947082e-10	8.5705713848798251061e-10	-7.8976058098318231542e-09	7.425761158219862246e-09
-8	-3	2	-4.6504228983137405695e-10	-1.9944022210230019985e-09	1.3593288359166577527e-09	6.392945461187750683e-09	1.7882409454949019444e-10	1.6118093076896192714e-09
-8	-3	3	4.6357544802582760247e-10	-7.6096727453710625964e-11	-8.6949839035942652981e-10	-8.0616691135782096246e-11	3.667028043761137779e-10	-2.8354129767901044077e-10
-8	-3	4	1.341870851805459414e-10	-2.6357921280961584747e-12	-2.0632835714291587326e-10	8.465452444647955081e-12	1.1362790250390499079e-10	1.0775050772936483516e-12
-8	-3	5	1.1412851943632121891e-10	2.6785339394159158043e-10	-4.9428337352102294753e-11	2.1627454604176752263e-10	1.5294862868685258374e-10	5.5833015793160713016e-10
-8	-3	6	3.6365424337717197954e-11	2.1066589934277098516e-11	-6.044971199487247522e-10	-9.8312451605212750967e-11	-2.5376132752407279606e-10	-2.1067439223570243052e-11
-8	-3	7	-1.3570911441449473275e-10	1.8983698663429066823e-10	-6.34875581597529565e-11	2.6460033020495197428e-11	-1.8230508425645951091e-10	2.2829657030511585708e-10
-8	-3	8	8.3424942265458480613e-10	1.3853606281922776028e-09	-3.1448488501538253992e-10	-5.0808774372109815896e-10	7.1631759077381627611e-10	1.1948277242968658707e-09
-8	-2	-8	-5.4476489264650135545e-10	5.5422079565914414453e-10	2.7111536155320153401e-10	-1.4600595959454104959e-10	4.7698605225820090732e-10	-5.1771930576050887567e-10
-8	-2	-7	-8.3174386663233444919e-12	1.9777312128025665408e-11	-5.1452375965819800746e-11	-1.1388399265067456702e-10	2.4206323037460906358e-11	9.9356411824491153631e-12
-8	-2	-6	-3.8984512922351035602e-11	1.3318985527283275995e-11	3.6856679574588771057e-11	-4.7692651804357406294e-12	3.969379070493846358e-11	-1.6168892309565789129e-11
-8	-2	-5	-6.0617451596654864315e-11	2.1024430220878266564e-10	3.2233875854110326298e-11	-1.181692059777502483e-10	8.409437221300365497e-11	-2.8912320114295217604e-10
-8	-2	-4	1.6424682035839290699e-10	2.7856100660390563501e-10	1.3740237250739777871e-09	2.5404508196004148782e-09	-1.0155055032537746558e-09	-1.8273474230080189159e-09
-8	-2	-3	5.4824628244933237288e-10	-4.9432687339567197001e-11	2.3261903640512487362e-09	-1.1768598974434562246e-10	-3.0127836625657184049e-09	2.1027782606840961559e-10
-8	-2	-2	-5.3577222045470879906e-10	1.0658170075556495103e-09	3.4114255244243793798e-09	-9.7254917292627820407e-09	-1.2683366426055443904e-09	5.4622236990401848269e-09
-8	-2	-1	-1.5255722654222610143e-09	-1.6403301426855726192e-09	3.5048076737473773418e-09	2.2067638616901216574e-09	5.1949627758833334309e-09	8.7091134181043368116e-09
-8	-2	0	-1.4068898080818486749e-09	2.3644645784642265445e-10	5.6275592323273946997e-09	-9.457858313856906178e-10	-2.8473757515656113981e-10	-1.2261194791659515764e-09
-8	-2	1	8.8713638428853164089e-10	-2.0827995645165442716e-09	-2.5418784677035120343e-09	3.4022007357561958643e-09	2.0133341389012290586e-09	-9.8579950446199632713e-09
-8	-2	2	-8.3470541657399861413e-10	-7.8132997149198991047e-10	6.4362658193958195637e-09	7.8385428306448295725e-09	3.0974441530998251072e-09	4.7132229446768707579e-09
-8	-2	3	-4.8887803635258888948e-10	1.3268722239189441388e-10	-1.9165153287765175649e-09	6.5535070227751074172e-10	-2.5813516494579155531e-09	7.9073306123005893148e-10
-8	-2	4	9.0570924736816811691e-11	-3.3353485643732319977e-10	3.5692645034630348803e-10	-2.699164558744530143e-09	3.5960507464678534155e-10	-2.0166519922469112642e-09
-8	-2	5	1.0869346180429124806e-10	1.7194227303444986551e-10	-7.3475371721126750162e-11	-1.2203292749339706073e-10	1.44519390198415302e-10	2.2629446585776097603e-10
-8	-2	6	-7.5561098777439653407e-11	8.7119162488329573659e-12	-1.6682684458991903503e-11	-6.1862533686401537523e-12	-1.063090265229168412e-10	9.5538038755638913652e-12
-8	-2	7	2.5524432904297070176e-11	2.8084641908827885622e-12	8.3414811037456409709e-12	-1.3755390821378339461e-10	3.155406077740969283e-11	-3.6091443271500640103e-11
-8	-2	8	-1.1109998666381883013e-09	-6.4144876917941914464e-10	3.9231886292849464824e-10	1.5459264733644611345e-10	-1.0129201509060645876e-09	-6.0280060734530760336e-10
-8	-1	-8	-1.8512128862821353156e-10	-2.2129037597353774553e-10	9.5239224276164238351e-12	-5.2609598319118546879e-12	1.8393079832476148727e-10	2.2194799595252670869e-10
-8	-1	-7	5.6065950045089238578e-12	1.1631252027124922889e-11	6.3406146706884461972e-11	7.5562082267064464978e-12	-1.5465558106136553175e-11	-1.4372317777672260911e-11
-8	-1	-6	8.4405360596919721239e-11	-5.878404344612028622e-11	1.0672527961048750469e-10	-2.0219955503662076431e-11	-1.3032802739764087695e-10	8.1748717178770730929e-11
-8	-1	-5	-2.2333540754387303568e-11	-6.800152996558689761e-11	-2.2130543652683765703e-11	1.0714722842306051569e-09	4.0159773937556438203e-11	-1.054920089011819978e-10
-8	-1	-4	8.9719637413011592568e-10	4.0908720248218984837e-10	-1.6399574881937479697e-10	-3.0525054735211956004e-11	-1.7533938110553880552e-09	-8.105431412805767142e-10
-8	-1	-3	1.0741344948541740111e-09	-6.3674372592472564211e-10	-4.7181397406608549445e-09	2.8523149738895430949e-09	-1.2916454060575126571e-09	7.4721161116942047384e-10
-8	-1	-2	6.4267083863519229739e-11	-9.9891232554906422405e-10	5.5777717692049525504e-10	-2.3015358534043269679e-09	-5.3595692391432454647e-10	5.1464172288984207938e-09
-8	-1	-1	3.7525692148632551709e-10	1.1918444958377702897e-10	-3.8745207412076327857e-09	-1.3302064183079415454e-09	8.7246536931702895916e-10	3.7673082163772536527e-10
-8	-1	0	1.0723968537425447333e-09	-9.5834312350852013436e-10	-8.5791748299403578663e-09	7.6667449880681610749e-09	6.2494883493307101095e-11	4.4015126822676741137e-11
-8	-1	1	7.5025391866517529323e-11	3.8468034038363863818e-10	-8.9590531411809712633e-10	-3.9849237864772136047e-09	-2.9570217918595689174e-10	-9.07481063408104706e-10
-8	-1	2	9.9561158957792270492e-10	3.3845266086833509923e-11	2.4257833857875842584e-09	-1.2913831873268140986e-10	5.1953380512054831557e-09	7.0811904980993334759e-11
-8	-1	3	-7.5859631497357640849e-10	9.7753472653419451685e-10	3.3720355492350085819e-09	-4.4219405357175809792e-09	-8.9891165685120092982e-10	1.132779092185324914e-09
-8	-1	4	-2.5370065496231528977e-10	-8.5557929464178635367e-10	-4.0855114740405946369e-11	-3.8361502821608870976e-11	-5.1761508860973207097e-10	-1.7207489649889748395e-09
-8	-1	5	-1.0010169920468858311e-10	1.9329600164288649679e-11	1.0924296175294026752e-09	5.6973717211297838086e-11	5.8323204778378791727e-11	4.2322103705121409689e-11
-8	-1	6	3.5142058960044960266e-11	-6.9317258945748067518e-11	8.508020475761111058e-11	-1.4675953907076849818e-10	6.1036112739661796631e-11	-1.1688293510612549777e-10
-8	-1	7	9.3899636347371325281e-12	5.8097035764202875066e-12	1.6190539208834510821e-11	8.6988598251700817569e-11	1.3044321183818795633e-11	1.9066603837580446298e-11
-8	-1	8	6.3122496145105614035e-10	2.9571726787157115031e-10	-5.7879720526245834953e-11	-2.5111934624005992906e-12	6.239899963852754546e-10	2.9540336868877102814e-10
-8	0	-8	-1.7384918406237949305e-10	-8.5843185865749518761e-11	2.7549171451313124769e-10	-1.0896118531099435502e-10	1.7384918406237949305e-10	8.5843185865749518761e-11
-8	0	-7	-1.9270296155677773167e-12	1.2590606668208177414e-11	3.3222326921615759461e-12	-1.2709658185481339176e-11	2.202319560648888535e-12	-1.4389264763666489396e-11
-8	0	-6	-1.7957598814987671235e-11	2.8231295039813346938e-11	1.7942743319563802378e-11	-2.1505273943514518646e-11	2.394346508665022616e-11	-3.7641726719751131404e-11
-8	0	-5	2.5505569583724241704e-11	5.4984912330136680072e-11	7.5820606332361556424e-10	1.2465919769269688763e-09	-4.080891133395878285e-11	-8.7975859728218685531e-11
-8	0	-4	-8.5001538679630825581e-10	8.3890604525289642255e-11	2.4625066214084282748e-13	4.1090576717717294804e-11	1.7000307735926165116e-09	-1.6778120905057928451e-10
-8	0	-3	1.2430846846391300467e-10	4.1844639515025988486e-11	-2.2707777714596409264e-09	5.0648373396394871817e-09	-3.3148924923710138026e-10	-1.1158570537340264889e-10
-8	0	-2	5.6675678046068432737e-10	6.8986011400715096107e-10	-6.8512103447695060685e-10	3.8825096459491335428e-10	-2.2670271218427373095e-09	-2.7594404560286038443e-09
-8	0	-1	1.8152178507405244615e-11	5.2165790999545437777e-11	2.9708958422759318538e-10	-9.8293953670642075808e-11	-1.4521742805924195692e-10	-4.1732632799636350222e-10
-8	0	0	0	-0	-1.1471872362417200977e-11	-4.7428975685784543786e-11	4.002118022810702109e-12	-9.4944972067623796899e-11
-8	0	1	2.7765297472540209013e-11	-4.2882512393212932363e-11	2.1249836747341219931e-10	2.0240240626575904268e-10	2.221223797803216721e-10	-3.430600991457034589e-10
-8	0	2	-8.2770884123212360478e-10	2.8440940508710676074e-10	1.5778060144347970361e-10	7.6668232459549978854e-10	-3.3108353649284944191e-09	1.137637620348427043e-09
-8	0	3	1.1982325534709468303e-10	4.5962540482240390289e-12	7.5769051967680682086e-10	-5.5899585045526878748e-09	3.1952868092558583865e-10	1.2256677461930771282e-11
-8	0	4	7.5635466319348156595e-10	4.6138920343205264911e-10	-2.4861689455047200577e-11	3.2209684435174695405e-11	1.5127093263869631319e-09	9.2277840686410529822e-10
-8	0	5	-3.5993487040987697445e-11	5.9564489593305969148e-11	1.2771613831963633106e-09	-6.9523729659707867416e-10	-5.7589579265580321082e-11	9.5303183349289555806e-11
-8	0	6	7.0950631372437499628e-13	3.6823673419471071778e-11	1.510640329107427349e-11	2.825116228082599689e-11	9.4600841829916659439e-13	4.9098231225961429038e-11
-8	0	7	5.9052079591894831097e-12	-1.0024937799528549294e-11	9.6337153503101450821e-12	-1.1901048102274959717e-11	6.7488090962165518946e-12	-1.1457071770889770622e-11
-8	0	8	8.6237166183664530304e-11	-2.4468368147438924521e-10	-1.5493553647560097861e-10	-2.1772414376713173908e-10	8.6237166183664530304e-11	-2.4468368147438924521e-10
-8	1	-8	2.4911128829410975378e-10	7.6877227031498055793e-10	5.9598638815986282249e-11	5.4618034659430210298e-11	-2.4166145844211146527e-10	-7.6194501598255177033e-10
-8	1	-7	5.1393782817382755427e-12	-9.1533555551034850044e-12	-9.1544352726197259263e-11	7.854925792093084662e-13	-1.8951339854300495262e-11	1.0573191002862455962e-11
-8	1	-6	1.1236095730565093962e-11	7.1498374833515811451e-11	8.8770072510257689714e-12	-1.7894374454630747507e-10	-1.3501959765582496852e-11	-1.2515512386907231485e-10
