# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-normalization-cauchy-ratio; selection=double-triple-remainder-without-123; optimized_objective=0.000108369369224676555; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-6	-5	1.0268074162686833684e-06	-6.0418320499696706249e-06	2.6150074614233282366e-06	6.4125337429531905446e-06	-4.7809008197378867651e-06	1.9718907884076440923e-06
-8	-6	-4	1.2000841086251301237e-06	9.5110056706320658323e-06	-6.4851751174836393181e-06	-9.1355046849150002238e-06	7.3275944589751991533e-06	-5.318754313891632176e-06
-8	-6	-3	-3.6649550116409083508e-06	-8.7750349765246738918e-06	8.8632017689989218002e-06	8.1258926362155041998e-06	-7.9531901736220891278e-06	7.1483079983014541825e-06
-8	-6	-2	7.0711482376598195116e-06	7.9979485151824619346e-06	-1.2955386131743992515e-05	-7.8525090306478825093e-06	1.0581565444592701193e-05	-8.4342669687862019049e-06
-8	-6	-1	-7.4659195459863571853e-06	-2.9531377129312624836e-06	1.1900407481821528733e-05	2.7267483978619108594e-06	-1.1675088523038314913e-05	7.2646113162786355596e-06
-8	-6	0	5.4735792539943823869e-06	-6.2816774816328802336e-07	-7.2981056719925095668e-06	8.375569975510507331e-07	1.5347070097839405668e-05	-8.7949469516197477701e-06
-8	-6	1	-9.7750816920618692874e-07	2.043827953357557056e-06	-1.0804540171646767874e-06	-8.6530707170143171593e-07	-1.4302789456637555307e-05	1.1158781196651865306e-05
-8	-6	2	-1.8647931273936484759e-06	-1.5532105576857789227e-06	5.8683446004347170034e-06	-2.3278780730698926674e-06	1.0145861291729557107e-05	-1.319647644995279454e-05
-8	-6	3	3.1607609649233622007e-06	-3.3282653394090089338e-07	-5.6154190620817932719e-06	4.9941800895437278747e-06	-2.802142217701287342e-06	9.1008227552450532259e-06
-8	-6	4	-2.4461667373435170856e-06	2.0503741303808906611e-06	3.0094088481465132505e-06	-7.0132327047240853565e-06	-3.7822020246726450724e-07	-6.4191007963243467126e-06
-8	-6	5	5.7970087409800078906e-07	-1.9684178841433600554e-06	2.6649680864034105176e-07	4.233387233276263766e-06	1.2473175689252103764e-06	1.9305960653021406847e-06
-8	-6	6	4.34272888262528099e-07	1.194927219389948919e-06	-1.2301668338309447837e-06	-1.8582655270038083162e-06	-6.5113631614757391445e-07	-2.6502923448387653001e-07
-8	-6	7	-5.2342092152217401768e-07	-2.9325515423332418924e-07	7.7061957187937714524e-07	-8.872298814863973967e-08	6.2335722728410172357e-08	-4.1119702325120459104e-07
-8	-6	8	-6.4884108202726296975e-06	-9.238397945903806168e-06	7.9835915074066671849e-06	1.8603390552359480017e-05	-5.0071718971762973235e-07	4.7141449683658029978e-06
-8	-5	-8	-5.174199585715482828e-07	8.8632172837289241778e-07	9.5127174652934117168e-07	-2.7120349757082419009e-06	-7.7124883009290002439e-08	8.0870013144475882323e-07
-8	-5	-7	-1.0249711509657379328e-06	-4.1699845558886238279e-06	4.1296222188813506412e-06	3.6875139202091302597e-06	-1.7783345552401212104e-06	2.1317581208661909085e-06
-8	-5	-6	4.41283976000535975e-06	5.496330973112800032e-06	-8.1172957063156185261e-06	-2.848212873606599791e-06	8.8062674192253566584e-07	-4.9549305694782339737e-06
