# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=5.44640361430731197e-48; refined_objective=0; accepted_steps=3; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.09481088451338473555	-0.01326638445182513025	0.079183870023841820829	-0.019973776071331099391	0.015627014489542911252	0.033240160523156231376
-1	-1	0	-0.0077884468416266373902	0.034386269915199219049	0.0077884468416266373902	-0.034386269915199219049	-0.034635285755787073581	0.19507832654096249336
-1	-1	1	0.05590325825922540931	0.047413991936032358343	0.00041528610816532436157	-0.12754032210096313826	0.056318544367390734051	-0.080126330164930772981
-1	0	-1	0.048169834178618246845	0.04352997070438128363	0.12817023026998627944	0.0054404713077120863893	-0.048169834178618246845	-0.04352997070438128363
-1	0	0	0	-0	0.17427421991303304605	-0.056789605331068540583	0.11382830715700457958	-0.13771759066048319675
-1	0	1	-0.080466517584646804484	-0.034093620211329479786	-0.030693390855420801117	-0.15052283980674008301	-0.080466517584646804484	-0.034093620211329479786
-1	1	-1	0.024281320213821181581	-0.013075629840941691354	0.062912233685416971141	-0.014331168096763824416	0.038630913471595779152	-0.0012555382558221321945
-1	1	0	0.14593913913623227097	0.045543457460392365588	0.14593913913623227097	0.045543457460392365588	0.0045644137652438056263	0.029449729561648305132
-1	1	1	0.030291067446080139486	-0.049215076983228023266	-0.04854045086077207749	-0.13424940483911931843	0.078831518306852213507	0.085034327855891295167
0	-1	-1	-0.14705395892428779758	0.11734980127960735474	-0.10700261228353658005	0.067082398528160738782	0.10700261228353658005	-0.067082398528160738782
0	-1	0	0.055883560152030546664	0.087044746744417825224	0	-0	-0.05602043697591306548	-0.10166833995324212059
0	-1	1	0.095285088880223536845	0.10276571097753753325	0.034149479577180293088	0.08669709632238374597	0.034149479577180293088	0.08669709632238374597
0	0	-1	-0.007602952093749964016	-0.082970897121099160265	-0.16536033189752499806	-0.16305537475648559931	0	-0
0	0	1	-0.007602952093749964016	0.082970897121099160265	-0.16536033189752499806	0.16305537475648559931	0	0
0	1	-1	0.095285088880223536845	-0.10276571097753753325	0.034149479577180293088	-0.08669709632238374597	0.034149479577180293088	-0.08669709632238374597
0	1	0	0.055883560152030546664	-0.087044746744417825224	0	0	-0.05602043697591306548	0.10166833995324212059
0	1	1	-0.14705395892428779758	-0.11734980127960735474	-0.10700261228353658005	-0.067082398528160738782	0.10700261228353658005	0.067082398528160738782
1	-1	-1	0.030291067446080139486	0.049215076983228023266	-0.04854045086077207749	0.13424940483911931843	0.078831518306852213507	-0.085034327855891295167
1	-1	0	0.14593913913623227097	-0.045543457460392365588	0.14593913913623227097	-0.045543457460392365588	0.0045644137652438056263	-0.029449729561648305132
1	-1	1	0.024281320213821181581	0.013075629840941691354	0.062912233685416971141	0.014331168096763824416	0.038630913471595779152	0.0012555382558221321945
1	0	-1	-0.080466517584646804484	0.034093620211329479786	-0.030693390855420801117	0.15052283980674008301	-0.080466517584646804484	0.034093620211329479786
1	0	0	0	0	0.17427421991303304605	0.056789605331068540583	0.11382830715700457958	0.13771759066048319675
1	0	1	0.048169834178618246845	-0.04352997070438128363	0.12817023026998627944	-0.0054404713077120863893	-0.048169834178618246845	0.04352997070438128363
1	1	-1	0.05590325825922540931	-0.047413991936032358343	0.00041528610816532436157	0.12754032210096313826	0.056318544367390734051	0.080126330164930772981
1	1	0	-0.0077884468416266373902	-0.034386269915199219049	0.0077884468416266373902	0.034386269915199219049	-0.034635285755787073581	-0.19507832654096249336
1	1	1	-0.09481088451338473555	0.01326638445182513025	0.079183870023841820829	0.019973776071331099391	0.015627014489542911252	-0.033240160523156231376
