# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=5.71072942990948958e-48; refined_objective=0; accepted_steps=7; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.02149421098222466589	-0.15411163742338007676	-0.028529069667751635886	0.063189804473539501473	0.050023280649976298307	0.090921832949840575289
-1	-1	0	0.00085459276680466863662	-0.11672220618224425637	-0.00085459276680466863662	0.11672220618224425637	-0.097234512832281821959	0.031568908893980403285
-1	-1	1	-0.030457828076224900682	-0.0012902986207590251815	-0.02496731170729332705	0.018058366172661446947	-0.055425139783518227732	0.01676806755190242415
-1	0	-1	0.10084179143531127321	-0.029258913403903897416	-0.027014380733356650743	-0.061743547536852405599	-0.10084179143531127321	0.029258913403903897416
-1	0	0	0	-0	-0.021410600270967621722	0.061206770444913426166	-0.2243797120008837187	0.15808204803909473024
-1	0	1	-0.14793865539694972533	0.053887471319202379094	-0.10686653712994088894	-0.10879946019572507565	-0.14793865539694972533	0.053887471319202379094
-1	1	-1	-0.026047606833889933725	-0.058710061534055807408	-0.058648752962150163537	-0.011160572470639406467	-0.032601146128260226342	0.047549489063416404411
-1	1	0	0.0094249430769099262067	-0.047567548367258793984	0.0094249430769099262067	-0.047567548367258793984	0.015863463545694306972	0.0062106458191107747485
-1	1	1	0.016661125912209810013	-0.047895274866972488426	0.0091176517278957289886	-0.077200509280815954316	0.0075434741843140818915	0.02930523441384346936
0	-1	-1	-0.039094637682782977517	0.099130411501969301069	0.018504201059657606615	0.0026477313212137851273	-0.018504201059657606615	-0.0026477313212137851273
0	-1	0	-0.33268282837603002644	-0.089405525151800141481	0	-0	-0.025859797493266622331	0.050215462527619707245
0	-1	1	0.0043986630074195984946	0.051204034133826008268	0.064042321730624698906	0.023786437148234234468	0.064042321730624698906	0.023786437148234234468
0	0	-1	0.19273770018040325969	-0.081550873908548385249	-0.00010694151383149662978	0.15192776641757324563	0	-0
0	0	1	0.19273770018040325969	0.081550873908548385249	-0.00010694151383149662978	-0.15192776641757324563	0	0
0	1	-1	0.0043986630074195984946	-0.051204034133826008268	0.064042321730624698906	-0.023786437148234234468	0.064042321730624698906	-0.023786437148234234468
0	1	0	-0.33268282837603002644	0.089405525151800141481	0	0	-0.025859797493266622331	-0.050215462527619707245
0	1	1	-0.039094637682782977517	-0.099130411501969301069	0.018504201059657606615	-0.0026477313212137851273	-0.018504201059657606615	0.0026477313212137851273
1	-1	-1	0.016661125912209810013	0.047895274866972488426	0.0091176517278957289886	0.077200509280815954316	0.0075434741843140818915	-0.02930523441384346936
1	-1	0	0.0094249430769099262067	0.047567548367258793984	0.0094249430769099262067	0.047567548367258793984	0.015863463545694306972	-0.0062106458191107747485
1	-1	1	-0.026047606833889933725	0.058710061534055807408	-0.058648752962150163537	0.011160572470639406467	-0.032601146128260226342	-0.047549489063416404411
1	0	-1	-0.14793865539694972533	-0.053887471319202379094	-0.10686653712994088894	0.10879946019572507565	-0.14793865539694972533	-0.053887471319202379094
1	0	0	0	0	-0.021410600270967621722	-0.061206770444913426166	-0.2243797120008837187	-0.15808204803909473024
1	0	1	0.10084179143531127321	0.029258913403903897416	-0.027014380733356650743	0.061743547536852405599	-0.10084179143531127321	-0.029258913403903897416
1	1	-1	-0.030457828076224900682	0.0012902986207590251815	-0.02496731170729332705	-0.018058366172661446947	-0.055425139783518227732	-0.01676806755190242415
1	1	0	0.00085459276680466863662	0.11672220618224425637	-0.00085459276680466863662	-0.11672220618224425637	-0.097234512832281821959	-0.031568908893980403285
1	1	1	-0.02149421098222466589	0.15411163742338007676	-0.028529069667751635886	-0.063189804473539501473	0.050023280649976298307	-0.090921832949840575289
