# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=2.82245438696009858e-48; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.061554686883463993752	-0.024022189123362815838	0.01410879362077455991	0.05674775983857995032	0.047445893262689435577	-0.032725570715217131013
-1	-1	0	-0.023147224061422444485	0.089877087376428216325	0.023147224061422444485	-0.089877087376428216325	0.012699354188889309947	0.14112512354372055978
-1	-1	1	-0.12607420755473250362	0.027367275012189266892	0.0036012092190592305714	0.025328538677488576791	-0.12247299833567328042	0.052695813689677843683
-1	0	-1	0.027498643146338538207	0.03134801119974212763	-0.046501998342920361496	0.072784484385923983729	-0.027498643146338538207	-0.03134801119974212763
-1	0	0	0	-0	-0.081567712708920131481	-0.010715897663204389245	0.11747847512583924068	-0.095016413022488394047
-1	0	1	0.05016376893510605256	0.034747205420805025999	0.06748462494900865638	0.05143934495713341909	0.05016376893510605256	0.034747205420805025999
-1	1	-1	0.091596351808999998401	-0.10259879364377758049	0.039128363782935236814	-0.080965206133967265734	-0.052467988026064754647	0.021633587509810314753
-1	1	0	-0.10287118318691433616	-0.04713622452126824125	-0.10287118318691433616	-0.04713622452126824125	-0.11856937115122337389	-0.013328228439078803821
-1	1	1	-0.023711717784582884982	-0.005765891281477647165	-0.017238289394551849915	-0.02838430278064829268	-0.0064734283900310368026	0.02261841149917064378
0	-1	-1	-0.011526398496455066492	0.068018265736463245918	0.097236202843406005503	0.0031117902152409436869	-0.097236202843406005503	-0.0031117902152409436869
0	-1	0	-0.33130742822609171583	-0.14587707314341941123	0	-0	0.049113663986875381873	0.037117971017788443933
0	-1	1	-0.012458752829565251583	0.11029209030549605441	0.061657966714733232483	-0.078743223078266574855	0.061657966714733232483	-0.078743223078266574855
0	0	-1	0.097647551313585864707	0.087702522331759610874	0.26155848890304450594	0.11190551679196228396	0	-0
0	0	1	0.097647551313585864707	-0.087702522331759610874	0.26155848890304450594	-0.11190551679196228396	0	0
0	1	-1	-0.012458752829565251583	-0.11029209030549605441	0.061657966714733232483	0.078743223078266574855	0.061657966714733232483	0.078743223078266574855
0	1	0	-0.33130742822609171583	0.14587707314341941123	0	0	0.049113663986875381873	-0.037117971017788443933
0	1	1	-0.011526398496455066492	-0.068018265736463245918	0.097236202843406005503	-0.0031117902152409436869	-0.097236202843406005503	0.0031117902152409436869
1	-1	-1	-0.023711717784582884982	0.005765891281477647165	-0.017238289394551849915	0.02838430278064829268	-0.0064734283900310368026	-0.02261841149917064378
1	-1	0	-0.10287118318691433616	0.04713622452126824125	-0.10287118318691433616	0.04713622452126824125	-0.11856937115122337389	0.013328228439078803821
1	-1	1	0.091596351808999998401	0.10259879364377758049	0.039128363782935236814	0.080965206133967265734	-0.052467988026064754647	-0.021633587509810314753
1	0	-1	0.05016376893510605256	-0.034747205420805025999	0.06748462494900865638	-0.05143934495713341909	0.05016376893510605256	-0.034747205420805025999
1	0	0	0	0	-0.081567712708920131481	0.010715897663204389245	0.11747847512583924068	0.095016413022488394047
1	0	1	0.027498643146338538207	-0.03134801119974212763	-0.046501998342920361496	-0.072784484385923983729	-0.027498643146338538207	0.03134801119974212763
1	1	-1	-0.12607420755473250362	-0.027367275012189266892	0.0036012092190592305714	-0.025328538677488576791	-0.12247299833567328042	-0.052695813689677843683
1	1	0	-0.023147224061422444485	-0.089877087376428216325	0.023147224061422444485	0.089877087376428216325	0.012699354188889309947	-0.14112512354372055978
1	1	1	-0.061554686883463993752	0.024022189123362815838	0.01410879362077455991	-0.05674775983857995032	0.047445893262689435577	0.032725570715217131013
