# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=6.09340482241167707e-47; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.015529358142095764025	0.014280807103945015318	-0.012623797278364832022	0.053769623121699493262	-0.0029055608637309324367	-0.06805043022564451205
-1	-1	0	0.051861715408216484124	5.6216181084266015928e-05	-0.051861715408216484124	-5.6216181084266015928e-05	-0.06647835124038843635	0.12878433595665167433
-1	-1	1	-0.050376664166842319292	-0.0038050292307943898128	0.078927933562067120743	0.044974773646777210789	0.028551269395224797981	0.041169744415982818808
-1	0	-1	0.0045684103517421538118	-0.062657363605343893709	0.032499127033685085153	-0.11146217893278595468	-0.0045684103517421538118	0.062657363605343893709
-1	0	0	0	-0	0.15884580111116361478	0.082158424901215165725	0.18476871489003782179	0.18429189200646320379
-1	0	1	0.047904682541950412145	0.043370586167534093402	0.09318502912722845255	-0.11636986540010338387	0.047904682541950412145	0.043370586167534093402
-1	1	-1	-0.038856426087976493611	-0.082490742705439878968	0.017147809920263077516	-0.027697043456237926962	0.056004236008239574596	0.054793699249201945067
-1	1	0	0.016637259994775673022	0.043759228893273514893	0.016637259994775673022	0.043759228893273514893	-0.11643414858959856562	0.098026246049768450685
-1	1	1	-0.058159768961614378979	0.02080687088442743915	0.024335960447597081158	0.059851897558266933808	-0.082495729409211460137	-0.039045026673839494658
0	-1	-1	0.12283159025017612032	-0.091007842014202824932	0.0113069724167618995	0.083681942966354380675	-0.0113069724167618995	-0.083681942966354380675
0	-1	0	-0.088926716369101793669	-0.10821035962126063223	0	-0	0.14409386923645639556	-0.13452351127084338778
0	-1	1	0.14327139388162046796	0.086545268837238273352	-0.019179629533413743853	-0.13154513402552206469	-0.019179629533413743853	-0.13154513402552206469
0	0	-1	0.13825808890678853436	0.13406442098951096287	-0.17478193878037992515	0.11679205465826161814	0	-0
0	0	1	0.13825808890678853436	-0.13406442098951096287	-0.17478193878037992515	-0.11679205465826161814	0	0
0	1	-1	0.14327139388162046796	-0.086545268837238273352	-0.019179629533413743853	0.13154513402552206469	-0.019179629533413743853	0.13154513402552206469
0	1	0	-0.088926716369101793669	0.10821035962126063223	0	0	0.14409386923645639556	0.13452351127084338778
0	1	1	0.12283159025017612032	0.091007842014202824932	0.0113069724167618995	-0.083681942966354380675	-0.0113069724167618995	0.083681942966354380675
1	-1	-1	-0.058159768961614378979	-0.02080687088442743915	0.024335960447597081158	-0.059851897558266933808	-0.082495729409211460137	0.039045026673839494658
1	-1	0	0.016637259994775673022	-0.043759228893273514893	0.016637259994775673022	-0.043759228893273514893	-0.11643414858959856562	-0.098026246049768450685
1	-1	1	-0.038856426087976493611	0.082490742705439878968	0.017147809920263077516	0.027697043456237926962	0.056004236008239574596	-0.054793699249201945067
1	0	-1	0.047904682541950412145	-0.043370586167534093402	0.09318502912722845255	0.11636986540010338387	0.047904682541950412145	-0.043370586167534093402
1	0	0	0	0	0.15884580111116361478	-0.082158424901215165725	0.18476871489003782179	-0.18429189200646320379
1	0	1	0.0045684103517421538118	0.062657363605343893709	0.032499127033685085153	0.11146217893278595468	-0.0045684103517421538118	-0.062657363605343893709
1	1	-1	-0.050376664166842319292	0.0038050292307943898128	0.078927933562067120743	-0.044974773646777210789	0.028551269395224797981	-0.041169744415982818808
1	1	0	0.051861715408216484124	-5.6216181084266015928e-05	-0.051861715408216484124	5.6216181084266015928e-05	-0.06647835124038843635	-0.12878433595665167433
1	1	1	0.015529358142095764025	-0.014280807103945015318	-0.012623797278364832022	-0.053769623121699493262	-0.0029055608637309324367	0.06805043022564451205
