# projective normalization alternating exact-gradient winner; component=core-stretching-tail-cross; core_maximum_height=8; cycles=2; initial_open=0.000433564512753629972; final_open=0.000464869786196361998; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-3	6	-1.04110217068066965e-06	1.1227633623175485718e-06	2.7963848191866260426e-06	-6.8971288019854819368e-07	1.0056182019086875954e-08	1.1521613763241241753e-06
-8	-3	7	4.178868713799257464e-07	-5.1494438679975909136e-07	-8.8761232636246648016e-07	9.1102131306972146503e-07	9.7179713136000912159e-08	-1.9807016502698690889e-07
-8	-3	8	-3.1396255482228819041e-07	9.2392919121470651271e-07	9.9775353663788570241e-07	-2.9239042740314220794e-06	6.0195021416918961233e-08	-1.7253491154707671415e-07
-8	-2	-8	9.4112130808565502158e-07	-2.5135704511750342988e-06	1.6472070111127271691e-06	2.6296990307412835022e-06	-1.3529230608638368138e-06	1.8561456934897135291e-06
-8	-2	-7	1.2670673454473163859e-07	5.0029714828430568629e-06	-3.8099734704606932298e-06	-4.3633766338408367508e-06	9.4375615208050470392e-07	-4.4710026564375403212e-06
-8	-2	-6	-5.5000675931173688486e-06	-1.2769018857017929314e-05	9.8972627692351753406e-06	8.0454704735543917726e-06	4.0343358677447675316e-06	1.434353498483910793e-05
-8	-2	-5	6.0167289348964569581e-06	9.9202444222252403577e-06	-5.4286333230287210508e-06	-3.2414953294871668754e-06	-7.4553129666228430515e-06	-1.4575792943765517653e-05
-8	-2	-4	-4.3347018956249298662e-06	-4.2909446716544623535e-06	-2.3325722790665595216e-07	-8.7175204068147786551e-07	8.786032405203188754e-06	9.0177653636496633751e-06
-8	-2	-3	2.6591578292791080591e-06	1.4748611276026927127e-06	1.9808086037459109e-06	5.0961604815163683497e-07	-8.4116266139082284753e-06	-4.2727070390416049827e-06
-8	-2	-2	-1.8378318937057541757e-06	1.5475214603836467703e-06	2.9387246234038504674e-06	-2.1559563945727854758e-06	4.4126029514191662356e-06	-4.0341294469618011817e-06
