# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=9.33303764525205922e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0017216277111804520819	0.0015514045285212536059	0.0013415405033535912366	-0.0014933573866201168417	0.00038008720782686079105	-5.8047141901136669316e-05
-4	-4	-3	0.0006619801031757641032	-0.0020274967481313053291	-0.00033952120332698227604	0.0026804870627780341338	-0.00042994519979837575148	-0.00087065375286230460312
-4	-4	-2	0.00026571009227030993865	0.0019192210597972266667	-0.0016505451717058903984	-0.0023364664122426269041	0.0027696701588711611364	0.0008344907048908001496
-4	-4	-1	-0.00031876213256550213612	0.0022215964787128733224	0.0020044843851135109129	-0.0019240633257558233029	-0.0067428890101920348904	-0.0011901326118281994274
-4	-4	0	0.00084564287565527774485	-0.00045950327426845548936	-0.00084564287565527774485	0.00045950327426845548936	-0.0069258553153214406917	-0.006180006493998878303
-4	-4	1	0.0021889598886326269885	-0.0024275033802863637232	-0.0013432790106428741262	3.293992470924558797e-05	0.0033827235119590110153	-0.0095782538223084731643
-4	-4	2	0.00045299251891771146958	0.00075568427958596598882	0.0033720519217996436021	-0.0006852929270190710959	0.0076500888814347101433	0.00014078270513378973164
-4	-4	3	0.00090793258724049361215	-0.00011845579859004141596	0.00049228171801935947591	0.003324311757159195517	0.0018669524070131374507	0.0042744746114255390002
-4	-4	4	-0.002638732330092727861	-0.00080092126434449324637	-0.001120821626854637135	0.00090753000824692509497	-0.0037595539569473652129	0.0001066087439024318215
-4	-3	-4	0.00074884859879291866113	0.00021754618255331612604	-0.00064182141261809647591	0.0016634179994448317335	-0.00026748253932934641262	-0.0014651096821369400617
-4	-3	-3	-0.00034181214548779166769	-0.0001467635438881477667	-0.0023956047636297687561	-0.0013994388526116232577	0.0028513542909468243131	0.0015951235777958202439
-4	-3	-2	0.00023985378995521665986	0.0014938875716432435409	-2.3347864685487337242e-05	-0.001499501239904772569	-0.00044468578288220231894	-0.00073852328342932833678
-4	-3	-1	0.00041061989606637982163	-0.00078642048526283417006	0.0013686760984392297349	0.00099881744623518827451	-0.0057485078795832082743	0.00014922960234577182961
-4	-3	0	3.7382072566521695788e-05	-0.002338832065457271004	-4.9842763422028929976e-05	0.0031184427539430277163	0.0044023536598728372701	0.0058190574004659285229
-4	-3	1	6.2851812300781500901e-05	-1.4013646698959736353e-05	0.0010699407299177086505	0.00010469495041893236813	0.0034612294389562521177	0.00025803026446095819963
-4	-3	2	-0.0027973244866767122893	0.0053034558648452417504	0.0041482576679248194321	-0.0037312217091761555772	0.00062773752853380522	0.0050100791659262499181
-4	-3	3	-0.0028297158499540247048	-0.00023535680090986323847	0.0010008308618826323999	-0.0029709447069041737544	-0.0027721236047227337286	-0.0032847537747839913695
-4	-3	4	-0.001072930128877758009	-0.0022813424275994111795	0.0011893528212495426202	-0.0019452135417128829913	-0.00018091551294060101668	-0.0037402525838840738025
-4	-2	-4	-0.0010595880903024328286	-0.0012464741018999685174	0.0011539382007990075987	-0.0024458845835915207605	0.00048261898990292897505	0.0024694163936957291144
-4	-2	-3	-0.0013455643624521386632	-0.00032689364482999737046	0.006313182345239757437	0.00077941540485780222165	-0.0024147024135569867404	-8.375207679853832049e-05
-4	-2	-2	-0.0015769928411360439966	-0.0026378317319572974937	0.0011963432988565793434	0.0096535707700922852859	0.001957642383415508433	-0.004377907306177689431
-4	-2	-1	-0.0052420700039424806063	-0.0017392671249036148647	0.010214666303025818697	0.0057752759863976049423	0.00053894740971828459727	-0.004593483473180750426
-4	-2	0	0.0043075291780331021949	-0.0016124681434844417068	-0.0086150583560662043897	0.0032249362869688834136	-0.0035919956004228513653	-0.004228429897460726089
-4	-2	1	0.0039605293341774911939	0.0031858915682661096726	-0.0059584008259132509658	-0.011975426248666955903	0.0039253156848834619766	-0.011207286224269471381
-4	-2	2	-0.0039099843491329847045	-0.0019321282569849758046	0.014398873642248960145	0.0025242555007527998912	0.0065789049439829898683	-0.001340001013217151718
-4	-2	3	0.00035863692130297261879	-0.0026942019952566555359	3.3675189004526763254e-05	0.0038069886624681236256	0.0005006326877403146627	-0.0010542768853634581529
-4	-2	4	-0.0012269208572184657491	-0.00063479583796332444447	-0.0025535595079229545142	0.0045271680520143145476	-0.0025037006111799427893	0.0016287881880438328294
-4	-1	-4	-0.0024582242597249587268	0.00046511831059808163855	-0.0025011851138707118583	-0.0013318275950496547867	0.0030835205381926369082	-0.00013216141183566796897
-4	-1	-3	0.00145773916909880028	0.0021993131481172763057	0.00014414091909997027029	0.00027175119169410105703	-0.0019916991984983904544	-0.0030230012613877352279
-4	-1	-2	-0.0011995560611213461084	-0.0010531904266216137595	-0.00034318987814860996404	0.0041862378665060082095	0.002570707061316997253	1.32619199902235192e-05
-4	-1	-1	-0.0038402421808315660885	0.00030104376401282145715	0.0020413944813182411005	0.0051688636846845947143	0.013319574242008023687	-0.0063730387407358798924
