# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.53835959072564097e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00021947504071088798426	-0.00038344937097104799624	-0.00016391679956945373131	0.00029048188519800911692	0.00038339184028034168847	9.2967485773038892869e-05
-4	-4	-3	-0.0014758862452637811109	-0.00025399727365564539992	0.00050859330987144404316	0.0013132967334281396565	0.001289723913856449496	-0.0014123992796966590088
-4	-4	-2	-0.00095093568000020954438	-0.0014444569886054403444	0.0011867573200298813744	0.0011074521176866812359	-0.00047164328005934360579	0.000674009741837518217
-4	-4	-1	-0.0010743141246096011079	8.6387628572094234233e-06	0.0010592101772761187972	0.00015783642599996730105	6.0415789333929466505e-05	-0.00066590075542870697922
-4	-4	0	0.00034975036316687560436	5.1136529125860198794e-06	-0.00034975036316687560436	-5.1136529125860198794e-06	-0.0013645906810817066013	0.00033987897700723851326
-4	-4	1	0.0002182066497815654451	0.00017497002070924474407	-0.00034890291588875627657	-0.00044675324838847378043	-0.0005227850644287633259	-0.0010871329107169161454
-4	-4	2	0.00071922199839558964909	-0.0002093927003083009906	-0.00099677465835181964203	-0.00017642938424484609292	-0.00055510531991246020271	-0.00077164416910629411283
-4	-4	3	-0.000133198930393595399	-0.0010745357279295397225	0.00029256330236721446144	0.00083085421106370808009	0.00021248582929815873184	-0.00032490868915444222603
-4	-4	4	0.00062151566139818643746	0.00067193653650344002063	-0.00022845710844344484171	-0.00020659632315065101218	0.00039305855295474156864	0.00046534021335278906266
-4	-3	-4	0.00066533147194531140709	-1.0339612410050993911e-05	0.00075169841007772413618	0.00079945594138516385459	-0.0012291052795036045905	-0.00058925234362882186485
-4	-3	-3	0.0008576001887768970296	0.00014968696528047054843	-0.00031703304160853962388	-0.00081327444411007066526	-0.00082643387676065648787	0.00061369182373610989788
-4	-3	-2	-0.0011476195538830328679	0.00178096708545680011	0.0013425416982188382621	-0.0023985032909618832393	0.00028142656043780828841	3.5820765529224483155e-05
-4	-3	-1	0.0024177834396708272613	0.0027911805329179852249	-0.0028848060833722298686	-0.0044068708099455023916	-0.0010167155085666196562	0.0020558902981645675763
-4	-3	0	0.0011681668265936411867	-4.7417464344171759494e-05	-0.00155755576879152151	6.3223285792229008142e-05	0.0042587418013517530993	0.0033578471103790524278
-4	-3	1	-0.0014846944873218132725	-0.0021453208670272464788	0.0021926105645760736104	0.0030289422249681016187	0.00063905374444096741619	0.00050554320679531970003
-4	-3	2	0.00020658496074037015276	0.00078764198660276286881	-0.00016730226608054174671	8.1111523058844409314e-05	0.00016221652235992765835	0.0016969512577937923177
-4	-3	3	-8.5558593130340628865e-05	0.0011015712343914252965	0.0022302686280497776433	-0.0016432414518961703694	0.0021161905038759899755	-0.00017447980604093645094
-4	-3	4	0.00060665194195859742897	0.00094873269035023789515	-0.00051594760884309464558	-0.00061865226602844007944	0.00021969123532627641768	0.00048474349082890788977
-4	-2	-4	-0.0003071484049731368739	-0.00016476792321983235951	0.000304188214993855613	0.001523192979495197226	0.00015505429747620909451	-0.00059682856652776619926
-4	-2	-3	-3.5766747986093523778e-05	0.00039246415227296368999	-0.00032415900619774221407	0.00091727718354610060687	0.00026379500144661950775	-0.0011348036587280185133
-4	-2	-2	0.00050701546379361883601	-0.0012252955234461130034	-0.0032533876387391960291	-0.00015071882153146987592	0.0022393567111519581403	0.0026013098684236958015
-4	-2	-1	0.00031592440249300374894	-0.001767154449658088055	-0.0012695399167563610129	0.0037091223662325430166	0.001275382223540707247	-0.00034962693383273419278
-4	-2	0	-0.00085253852332270083601	0.00065513748501288301788	0.001705077046645401672	-0.0013102749700257660358	0.00049819881444740734579	-0.0075848178573532688829
-4	-2	1	0.00014280735864176114912	0.0012449868011041207664	-0.0010588416935574994446	-0.0037707308365565752294	-0.001546453952547954076	-0.0025615144686966673931
-4	-2	2	0.00062149486448162712116	0.00072410336453908341094	-0.0051322312933758159476	-0.00088674962260011289377	-0.0038892415644125621389	0.0005614571064780539281
-4	-2	3	-0.00055157328089235546295	-0.00076018390892834664628	-0.00010081749804375269013	-0.00016697547875497786114	-0.00080264270655230906832	-0.0011248955310744475442
-4	-2	4	-8.9221502407496903683e-05	-0.00080301237392230585387	0.00012979108730233124887	0.0025348277472135691442	-2.4325958756331286022e-05	0.00046440149968447882664
-4	-1	-4	-0.0003026645641575181336	-0.00085676149824972266771	-0.00041980316724930257476	-0.0014120162450629071289	0.00040761535596984377729	0.0012097655595154493957
-4	-1	-3	-0.00027601173839952164576	0.001473676755581563181	0.0036488826354093102308	-0.0045471235671926306735	-0.00084827856060374132435	-0.00044919448504454064734
-4	-1	-2	0.0011257635734707208911	0.0005663943233208311662	-0.0011265284400014509772	-0.0039004396386655899344	-0.0016882629269407162936	0.00081743117269113263479
-4	-1	-1	0.0014210799936353456664	0.0016959714884393476721	-0.0084016135611394478916	0.00036183340071727071582	0.0027172935865980665272	-0.0071457193544746614583
-4	-1	0	0.0013601055286654982219	0.00028510412608425447344	-0.0054404221146619928876	-0.0011404165043370178938	-0.0055771885920273614468	0.0047184385726116761031
-4	-1	1	-0.00130772705115524265	-0.00094746783774602902871	-0.0011018845115210666296	0.0073661943233100171669	-0.0063327927161420374466	0.0035763229723259006183
-4	-1	2	0.0012236533844481659039	8.8812312963781629076e-05	-0.00096583636978947950101	0.0048137904167143254555	0.0019643885840015919489	0.0025845198342847259046
-4	-1	3	0.0015691721388080863073	-0.00076972214757679228558	-0.00080129161465414700666	-0.0025604069709339186481	0.0018251323135260661464	-0.0018797651870803625245
-4	-1	4	0.00044112415889525994619	0.00020678060883749950884	-0.001750466758352615948	0.0012885050957560722443	3.5074693071059401325e-06	0.00052890688277651756993
-4	0	-4	-6.9390472100464229083e-05	0.0015157492927214428341	-0.0033391727721304243284	0.0029547053839594026453	6.9390472100464229083e-05	-0.0015157492927214428341
-4	0	-3	0.00057592964041923704489	-0.00050458353302976102599	-0.0016987645876778477514	-0.0010249953378192544571	-0.00076790618722564942932	0.00067277804403968136798
-4	0	-2	0.0041732240813480035377	-0.0014291604316167265832	0.0071479962732364120057	0.0091371889661303572205	-0.0083464481626960070754	0.0028583208632334531664
-4	0	-1	-0.0011445447941869290546	-0.00012820591778597067241	-0.00040183869470433405437	-0.0019574904688287675728	0.0045781791767477162183	0.00051282367114388268965
-4	0	0	0	-0	-0.0054902692118442607619	-0.0097946056911957842667	0.0024012950356187756293	0.006315371293393407838
-4	0	1	-0.00079493571512837175354	0.00081822442101936866503	-0.00028810179653422423804	-0.0066098521489870616652	-0.0031797428605134870142	0.0032728976840774746601
-4	0	2	0.0011230496255133859754	-0.00089005929120506885842	-0.00380038521400993725	0.0002442630406532991837	0.0022460992510267719507	-0.0017801185824101377168
-4	0	3	0.0019760661306587306435	0.0010970786008178982831	0.0018560817120368354027	0.0022203233248569874056	0.002634754840878307091	0.0014627714677571978553
-4	0	4	-0.0007329189848985968609	-3.2238822167086966591e-05	0.0026098923443969488344	-0.0014641520183220025839	-0.0007329189848985968609	-3.2238822167086966591e-05
-4	1	-4	-0.00063562455861922151617	5.0763619979170298722e-05	-0.0012004745371505588271	0.001585731762552150927	0.0003355059243315818094	0.00034566932065886746012
-4	1	-3	-0.00016632650389750890324	0.001958129900456394637	-0.0029970536765769224818	0.0037316756366380962433	-0.00077724922032896225348	-0.001366947988395827724
-4	1	-2	-0.00029698545393183433099	-0.0013726324489038163948	0.0010888169833907883344	-0.001431569150488072031	0.0011383793995590628292	0.0020294803225635970993
-4	1	-1	0.0027683800654049366477	0.0043687620603732471927	0.0052091849168191236077	0.011508845866361621518	-0.0058643353448006229831	-0.0059662023751313672526
-4	1	0	-0.0044080958738143809911	0.00097051848881000654396	-0.017632383495257523964	0.0038820739552400261758	0.0025263660021592544876	0.0078245456468216574575
-4	1	1	-0.00027501618782184244051	0.00090060977609696167643	0.00015728954301465588239	-0.00054645625075512181332	-0.0012573542943020256987	0.004148895355142968519
-4	1	2	0.0010727089899382532406	0.0010955225337504913199	0.0030098730656782425076	-0.0011224374482205949719	0.00064048144703738522747	0.0027522637916112800173
-4	1	3	-0.0029164373219096977052	-0.0019439599190260764723	0.0011686056826105200527	-0.0020419414626047988938	-0.0042781183234164368856	-0.0019112994044998357374
-4	1	4	0.0011223878829439786452	0.00023466702021404905716	0.0018556393808430047751	0.0011813624957316252746	0.0006584780377332274514	-6.0673603718857275027e-05
-4	2	-4	0.00078774073262513220808	4.5396794112534339998e-05	-0.00095990397024714305997	0.0010264753690333327553	-0.0012676927177487037381	0.00046784089040413206475
-4	2	-3	0.0009070050972673223506	-0.00058473037000713061397	5.3982602593188949377e-05	0.0010725679465299687351	-0.0011733517279609703612	0.001494685791029486642
-4	2	-2	0.0013076063629955960409	-0.0008053647448511522559	0.0038384620226912385954	-0.00086095639720556766013	0.0012232492967000467305	0.00074977309249673685168
-4	2	-1	-0.00017228898371988602767	-0.0024925044424968676934	0.0012601756755619725626	-0.004946496124164345351	0.0032095072860034894527	7.7025521658781210144e-05
-4	2	0	-0.0012772143507000096544	-0.0012132662535354863959	-0.0025544287014000193088	-0.0024265325070709727918	0.0025862433493822299668	-0.0059637118497760750399
-4	2	1	0.00053349091193229840942	-0.0011534509952474921498	0.0013139554650150146731	-0.0015733130184246483206	-0.0004939472823008354916	-0.0014671779441406717411
-4	2	2	0.00076172900362890939938	-8.3355518860922845248e-05	-0.00068753975920388360303	0.003296788654137174264	0.0022109977664617024018	-0.0034634996918590198189
-4	2	3	-0.00020693737126821886026	1.1428160832307712163e-05	-4.0882507965087357365e-05	-0.00048017933274312727971	-0.00024866148971423358447	0.00033535710293849512473
-4	2	4	-3.0375451421392789323e-05	3.9151940918135921577e-06	0.00017369265230433335442	-0.00030917632977401173682	-0.00011722177757355946315	0.00015850335897881945887
-4	3	-4	0.00067593577234506064047	8.2501332487620648642e-05	0.0013738701247240651861	0.00028542653560502959445	0.00035446682119798824913	0.0001315685692161515743
-4	3	-3	-0.0014580173752510279875	0.0011240567032030038697	-0.0019134167348246091788	-0.00081877544579118998001	3.0606432176761498272e-05	-0.0023175177167285283646
-4	3	-2	-0.0018151245890765648622	-0.00071903000025236286051	-0.0037391940601391574807	-0.001378327114803334745	-0.0019785419120556067135	-0.00062943067170027628809
-4	3	-1	0.0017342553260636260539	-0.00072041699789633932734	0.0012370113172101562457	-0.0011074582710134132837	-0.0032259873526240350448	-0.00044070682145488243326
-4	3	0	0.0023001258809819667174	-0.00085435524801112867118	0.0030668345079759556232	-0.0011391403306815048226	0.0051303437603034051859	0.00011277167881449943793
-4	3	1	-0.0010371113245682538496	-0.0011499096605981061221	-0.0020612168645940676104	-0.0019878558621190798618	0.0020352052955091874328	0.0013639289439648155308
-4	3	2	0.0019359755716845626888	0.0013193729688513657506	0.002473901131090304982	0.0015846688163602708471	0.00016109944673366747084	0.00026174271316232495957
-4	3	3	-0.0020588183613481554103	0.00061229669808273551844	-0.0015452709320463527045	0.0012469453538290786211	-0.0011998202164178546538	-0.00043054975638543129934
-4	3	4	0.00048514039794847794258	0.00060202654298474351114	0.00076473678779459140688	-0.00048535615078419290427	-8.8412192897465626137e-05	0.00096604365607288816224
-4	4	-4	-0.00036321049016744004403	-0.0016540837934385477052	0.00010126129666257195454	-0.0024810859119361507868	0.00046447178683001199857	-0.00082700211849760286477
-4	4	-3	0.00043775652679307750425	0.00012078165552591712542	-0.00038126796615493298813	0.00098364732162988270311	-0.0010920326572640139898	0.0011504875548052875996
-4	4	-2	-0.00045631636473250625479	0.00072631892794361766451	-0.00046937700067396467048	0.00086338897755151584445	-2.6121271882916767012e-05	0.00027414009921579635988
-4	4	-1	0.0012239015651472528925	0.0014160829456545357286	0.00084556516673469890935	0.001033092757317509696	-0.0015133455936502159325	-0.0015319607533481039135
-4	4	0	-0.0011781208334784387757	0.0010586713756445883129	-0.0011781208334784387757	0.0010586713756445883129	-0.0018398151444843314703	0.0010706855885990898634
-4	4	1	-0.0014452556319604092407	-0.00058360003912434849169	-0.0013991604354077781785	-0.00059726688594841851991	-0.00018438078621052395056	5.4667387296279774055e-05
-4	4	2	-0.0016510513702049812047	-0.0004470206492964552648	-0.0013737720382927683625	-0.00054084964583735932551	-0.00055455866382442568427	0.00018765799308180825694
-4	4	3	-0.00069605140928055372375	-0.00022954516471556876559	-0.0011356799724412079688	0.00065774672990935091101	0.0005861714175475392103	-0.0011830558594998928298
-4	4	4	-0.00061423276180949334686	0.0012277792910213186119	-0.00034335307092419914844	0.001372633308769487465	-0.00027087969088529414421	-0.00014485401774816896153
-3	-4	-4	-0.00035299303175668095712	0.0017853705300183520064	0.00049169611083087834576	-9.3984361884296549927e-05	-0.00022695133701336757371	-0.00124504353562946736
-3	-4	-3	-0.00081541911284944762137	0.0008396037867466374198	-0.00078614962396899115173	0.00010423191984764569693	0.0018636186114747690847	-0.00097857967987683173658
-3	-4	-2	0.0032006053348427646564	0.00054821121563832138097	-0.0013530260531084111267	9.2225451852808931828e-05	-0.0020948558960473245144	-0.001006767727163099908
-3	-4	-1	0.0038865016884464210697	-0.0020069782798551238576	-0.0028311322082921258278	0.00071588772524294719789	-0.00033497623217076016909	0.0031573839385935836485
-3	-4	0	-0.0015712630358950421903	-0.0012986851736508954729	0.0011784472769212816969	0.00097401388023817165891	-0.00046194860179564451548	0.0014205894426566347509
-3	-4	1	-0.00028162450575838044679	0.0020299495300765998777	0.00098697345868916557324	-0.0013660932649251977464	0.0031030203174815212779	0.00062547553052900940664
-3	-4	2	-0.00062013404008030999746	0.00074976586831436171227	0.0010071969048406391803	-0.00077300042574532617894	0.001084192749560813256	-0.00042135204901910978947
-3	-4	3	-0.0001951032212774191229	-0.00038153271856697525523	0.00095845742177564328956	0.00059413275809529512636	0.0010828400077567720654	0.00041064429222675152571
