# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.3404043702149733e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00036644826532956090636	-0.002137652306055997254	-0.0020212725301825100466	0.00065946762544339732927	0.001654824264852949086	0.0014781846806125999248
-4	-4	-3	-0.0021212083792769794756	0.0013862925347787771573	0.0017840519361548010709	-0.0013863620104693186955	0.00044954192416290470217	9.2634254055464447716e-08
-4	-4	-2	-0.0016713160771935908766	-0.00031628731526458175004	0.0039140569184856572812	0.00077173809698890323983	-0.0044854816825841319419	-0.00091090156344864287117
-4	-4	-1	0.00034241678426880778341	-1.6735337859026883024e-05	0.00027072846444690625489	0.00021372193453644632542	-0.00245258099486285637	-0.0007879463867096778238
-4	-4	0	-0.0054215217508075926392	0.00041966018133460876362	0.0054215217508075926392	-0.00041966018133460876362	-0.0053455012294052845975	0.0078358765575567927014
-4	-4	1	0.00069386534860003869912	-0.00059745413265638932111	-0.0023853825871589223045	-0.00049028976431499853364	-0.0067660689542355352891	-0.0043509755878855518527
-4	-4	2	0.0039115632339343422291	0.000636261862164006365	-0.00061497073090690460972	0.0016765637916629650556	0.006593185006054875022	0.0046256513076539428411
-4	-4	3	0.0023532412050364043613	0.0011367680323323668418	-0.0018036158033003847102	-0.00036817020513891737538	0.00073283386898135964311	0.0010247971029245994332
-4	-4	4	-0.00010591307623750056597	-0.0014815722838652457729	-0.00037804455806741044024	-0.00024451819334476748886	-0.0004839576343049109791	-0.0017260904772100132618
-4	-3	-4	-0.001209971059530081175	0.0024586571672614537624	0.0013906265305436856482	-7.5847912098129263801e-05	0.00016700116162231702015	-0.0024017712331878566384
-4	-3	-3	-0.0065950766066453087033	-0.00075078401029473121331	0.0058659913329076052158	0.0015354275925038094863	0.0029274441426194726217	-0.00053438224544416804921
-4	-3	-2	-0.00036468695426223680022	-0.0026106353258022519694	0.0013929713017986986717	0.0016458563600925124604	-0.0013600830441735745156	0.0027524861114657356818
-4	-3	-1	0.0019277446677377903066	0.0032518536966410255436	-0.0005643780809091594004	-0.0026326904033239012168	-0.0060178444282236835672	-0.0051093435765923976566
-4	-3	0	0.0056950716952368580018	0.00078401071202227634073	-0.0075934289269824779139	-0.0010453476160297017154	0.004904769220819818823	0.0051082628872823731409
-4	-3	1	0.0027444597448270796614	-0.0012778418379244366968	0.00084094980097163983188	0.0039707047724004745567	0.013500688382223237707	0.0068007469655036760156
-4	-3	2	0.0031710311726911373682	-0.0022680837930834437006	-0.0017153725805487047597	0.0016124330727950279569	0.0037690034745592173801	-0.0021175179769743453576
-4	-3	3	0.0047697530061496639514	0.0025289603142200772767	-0.0062444678003349667755	0.00094545929605033393519	0.0001152028745312523052	0.0043174063816771033122
-4	-3	4	-0.00031085192881675778164	0.00027703780922339846541	-0.0023592815971307861886	0.0016808754897289261091	-0.0020803131266648473147	0.0015376944265200929388
-4	-2	-4	-0.0012100352777318981734	-0.0033486747917924938184	0.0054232596315810736171	0.0043308171848707322643	-0.0015015945380586386351	0.0011832661993571279031
-4	-2	-3	0.0028487171351750878792	-0.0023820074477835348654	0.0047296422632219789831	-0.0047959710430667780098	-0.006951384355714770695	0.0063733239590892318271
