# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.72354174083448673e-10; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0013579266415955771989	0.0019708170808408094488	0.0012583176730285704908	-0.00062308612295021957583	9.9608968567006694514e-05	-0.0013477309578905900898
-4	-4	-3	0.001571720532727698301	-0.0016434542519765860027	-0.0029749766771550102858	0.00018051866776255419064	0.0018710081925697496022	0.0019505807789520425606
-4	-4	-2	0.0013732958580421554106	0.00010790103348363282718	-0.0012984669479119764161	-0.00071667982963854114879	-0.00014965782026035796197	0.0012175575923098166161
-4	-4	-1	-5.6713970899769798649e-05	-0.00047441781260405325484	0.00022481728662880761543	0.00016869948880580916189	-0.00067241326291615126712	0.0012228732951929763718
-4	-4	0	0.00041614895700740125051	-0.0017968382168405481591	-0.00041614895700740125051	0.0017968382168405481591	0.0025396275374650577328	-0.001102416452105640628
-4	-4	1	-0.00085262422726601933172	0.00036974523895075663352	0.00079127627167011060656	-0.00047535353266030646105	-0.00024539182238363484645	-0.00042243317483819909329
-4	-4	2	0.00270481718650873856	-0.0024647165149457618549	-0.00050729720734504562488	-0.00058762354419794409453	0.0043950399583273860871	-0.0061046801182874123326
-4	-4	3	0.000804117557498584541	-0.0015572326468647501065	-0.0013289036228235772026	-0.0002183727356344915705	-0.00069971475376665677372	-0.0023674738433323220914
-4	-4	4	-0.0023360691680543565346	0.00018923295111691835818	0.00017993213227933792589	-0.00042124333187613195511	-0.0021561370357750186087	-0.00023201038075921356983
-4	-3	-4	-0.00075924058300654842166	0.00027196542826312986333	0.00038843414325729735655	-0.0012467366275096334726	0.0004679149755635754449	0.00066308704236909524112
-4	-3	-3	0.00013829637557419394264	-0.001015489147040194752	-0.00088356433537994342065	-0.00038445967235522843144	0.00069916916794768475818	0.0017384452017421548036
-4	-3	-2	0.00017247872542906097604	-0.0012068194979965077805	0.0004571667110307267622	0.00098148377298727337327	-0.0010307075174042122038	0.00094141333651210550113
-4	-3	-1	-0.0018688258192723354763	0.0023121460708976793869	0.0029947279378423892308	-0.0032679602955299692953	-0.0015088805364378260043	0.00055529660299919044678
-4	-3	0	-0.00081948911767863123062	0.0017329031560051491676	0.0010926521569048414963	-0.0023105375413401988902	-0.0035790715214328622414	0.0052860021542466386138
-4	-3	1	0.0024983017720998767358	-0.00015661433984162734809	-0.0039501086847221816498	0.00049718581647822880816	-0.0018571189657670371387	0.0008651000900681769237
-4	-3	2	0.0011395261673251332133	0.00019160310267687268894	-0.00067561377369812383557	-0.0002582827687678142508	0.0012656316741030805648	-4.2179477979760372791e-06
-4	-3	3	-0.00088009934560857839506	0.00034948695061967171953	0.0025525851082282969944	0.0004673931660904918667	0.0013791193140835257287	0.00093337576691672084414
-4	-3	4	0.0008236591862696969555	-0.00062464304378577343094	0.00034362605201272380549	-0.00039794551845762722499	0.0010813787252792399045	-0.00092310218262899382258
-4	-2	-4	0.002283026090079859436	0.0014416750833066076069	-0.0018659744099142091915	-4.1605489850184563649e-05	-0.0013500388851227546234	-0.0014208723383815151896
-4	-2	-3	-0.001214563017388622327	0.0035127352615631213251	-7.7088844958537265629e-05	-0.0010154323613939012731	0.0016708099198238547667	-0.0040066921078215607735
-4	-2	-2	0.00011776239590384210084	6.8898222804568485904e-05	-0.0033616369570475903607	-5.3967447212167573537e-05	0.0031261121652399062945	-8.3828998396969398271e-05
-4	-2	-1	-0.00035984239557660763166	0.0022616645417097083759	0.0019099833685185315258	-0.0048643821124955194043	-0.0023805971547306327418	0.00068210605815220454618
-4	-2	0	-0.0004456949330956274085	-0.0021567312457765378496	0.000891389866191254817	0.0043134624915530756992	0.0042496821016986662672	0.00090582928311270496848
-4	-2	1	-0.0019241237465017152833	0.0015921365353890682207	0.0043677485222161542902	-0.0041000349794329581446	0.0010390020584254480978	-0.0018315238173096429729
-4	-2	2	0.00031374175210551640599	0.00027451881242871351311	0.00056840728778337161736	0.0010256667909369261444	0.0011958907919944043209	0.0015747044157943530622
