# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.03012512828044352e-08; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00056851529992002253384	0.00042597463536574913315	-0.000502056357394988894	-0.00021198853220019914321	0.0010705716573150114278	-0.00021398610316554996283
-4	-4	-3	-9.2127571266455873214e-05	-0.00030340215140991957498	-2.3459491323854773551e-05	0.00018757370536604634848	0.00015411608345374753354	0.00015443792805849764437
-4	-4	-2	-0.00037048973912190256725	-0.00011545942214092126579	0.00066025834540294414069	-0.000128844440263192468	-0.00057953721256208314688	0.00048860772480822749469
-4	-4	-1	-4.820484223968144827e-05	0.00051556211186378408592	0.00023181087073521444535	-0.0004712415595140236101	-0.00073442411398213201541	-0.000177282209399041822
-4	-4	0	-0.0003419018404459884977	-0.00059520428989658384546	0.0003419018404459884977	0.00059520428989658384546	9.4693615148339530083e-05	0.00013275507411242396015
-4	-4	1	-0.00063292976341532125855	7.3831243441548080283e-05	0.00055135698321395754107	-0.00034308527188303439585	-0.0003262911208054547073	-0.0010770161137659450996
-4	-4	2	0.00021758339439414777264	-9.9273030614670585e-05	-0.00029435961573655831675	-3.9400976213324799221e-05	-0.00015355244268482106111	-0.00027734801365599079555
-4	-4	3	-0.00075868963575198729559	0.00034213223226429377273	0.00072369425461057935133	-0.00024172602949255935097	-4.6660508188543855666e-05	0.00013387493702897917481
-4	-4	4	0.00032511124279615655035	0.00071768504427992014117	-0.00020300446431143701889	0.0007644707666505492008	0.00012210677848471950435	0.0014821558109304694504
-4	-3	-4	0.0001469790253401072539	-0.00085774909971226512718	0.00021502750672196927514	-0.00065782009715868153179	-0.00030824965538158420348	0.0013511141725812763573
-4	-3	-3	0.00026720790717261880872	0.00016563973117429895408	3.4289150071939253773e-05	8.2873888916830854121e-05	-0.00039056635963543098744	-0.00030372686381589613074
-4	-3	-2	0.0005330746233380651098	6.1688838166218881178e-05	-0.00074825854410451623448	-3.6797738499255414383e-05	5.6238569480644145658e-05	-6.8181068583554650946e-05
-4	-3	-1	3.9588712378726417058e-05	-6.7224519294159382557e-05	0.00013191262141507746966	0.00013560986961071738819	-0.00055409271376013807722	-0.00013793153165551463434
-4	-3	0	-0.00021126082565790836945	-0.00068620514742387492702	0.0002816811008772111412	0.00091494019656516653322	0.0015867815019861056768	-0.0016074541374530263056
-4	-3	1	-0.00049215779483680228978	-0.0012991538772438185421	0.00091999315293648153882	0.0016574332001237030224	0.00079134827946223524047	-0.00022431590860416504704
-4	-3	2	-0.00065792031272719384786	0.00054203103721143705822	0.00068607143224702323361	-0.00060772857108599867386	-0.00028673347708385289951	0.00017246921779387610566
-4	-3	3	-0.00038415959711843002469	0.00014740246533334521654	-0.00027065569516027311201	2.7137999447343525481e-06	-0.00078286849131817986581	0.00019925042038919463802
-4	-3	4	0.00039996367179651233243	0.00053806605450163109451	0.00048085532528070084246	-0.00064232873426574657334	0.00076060516575703800493	5.6319503802321205167e-05
-4	-2	-4	-1.7228489748284456494e-05	0.00046814464721627377505	-0.00067885978649173488435	-0.00014191532263082193266	0.00035665838299415189528	-0.00039718698590086279517
-4	-2	-3	-0.00048170522901921117125	-0.00079216908220206287607	0.0016540064871069951134	0.00055177106563312941067	-0.00046039735271238179303	0.00068837806584733085818
-4	-2	-2	-0.00020735765048795831169	-0.0002473895289043918401	0.0018102104844699268803	0.0019381071997339861888	-0.0013954951834940102027	-0.0014433281419252025086
-4	-2	-1	-0.000423473857943050373	0.00077129930512894167433	0.00010702555629520469759	-0.00061582899357073579011	0.0014798443191817920155	-0.0018535392333742951171
-4	-2	0	0.0014549103870210575769	-0.00040772191599833300596	-0.0029098207740421151539	0.00081544383199666601193	1.6588518141598205295e-06	0.00062549976737181665291
-4	-2	1	0.00054258881339651289424	0.00133884885987570223	-0.00096519549474934074329	-0.0031805014122037286901	0.0002399642640873702801	-0.001005607384904648894
-4	-2	2	0.00054034967529097816495	0.0013140124364682300839	-0.00070713756504525444434	-0.0031430942389121330552	0.00037356178553670193977	-0.00051506936597567277904
-4	-2	3	-0.00020912833855482709767	0.0012497021716896435095	-0.001177612472624686539	-0.0004344315179207993349	-0.001063912766489560598	0.0013766485503056585284
-4	-2	4	0.00014058778417958385856	-0.00047692233702420922534	-0.00048406441147569800269	0.00060890004803231803296	-0.00010144442155826512923	-0.00017247231300805018176
-4	-1	-4	-0.00017356986255734078366	-0.00022843172285053945747	0.00082419649679990115206	0.0011640569928319641126	-3.2479261642634511137e-05	-6.2582525357451597794e-05
-4	-1	-3	-0.00034210398932685683396	0.00026928277172108826569	0.00014668623508196180225	-0.000784032876412993655	0.00040724324074182182646	-9.7699403490453126881e-05
-4	-1	-2	0.00096204493810651565272	-0.00024007914473923953132	0.00041148182938334590961	-0.0011312495892583085671	-0.0021298307909047042331	0.0010457830841076334004
-4	-1	-1	-0.0011049492623816346837	-0.00083279209328446755778	0.0024991776515356808712	0.0077767911201084621506	0.0019206193979908580804	-0.0044456227469705919195
-4	-1	0	0.0010865671532662415835	0.00016261188547833643888	-0.0043462686130649663338	-0.00065044754191334575553	-0.0028749915387060831322	0.0047091547381452412285
-4	-1	1	-0.0018220201526845673963	0.0014794735012187995669	-0.0018695022726115566921	-0.0059934295097501151528	-0.0091575828833498264941	-7.5535504874917034387e-05
-4	-1	2	-0.0007508390606229031804	0.00045787031165283204612	0.0013903220477077240982	-0.0014536835030621014092	-0.00080651709739194431172	0.00018889887177461346895
-4	-1	3	0.00020586901820209699211	0.00073176278430776787922	0.00018948054827926778007	-0.001506076117948929342	0.00033765220702921855574	0.00047365833976071404022
-4	-1	4	0.00015902581587602052787	0.0002259344660482500496	-0.00064391406057800332219	-4.1084570911308315429e-05	-1.9526992684803128389e-06	0.00021566332332042297752
-4	0	-4	-0.00027402812190486949915	-0.00065355132033532699429	-3.008609533449577351e-05	-0.00052608688137705872986	0.00027402812190486949915	0.00065355132033532699429
-4	0	-3	0.0010256620399040779733	-0.00060913340159311963641	-0.0014517812301864548279	-7.5750981529574900426e-05	-0.001367549386538770631	0.00081217786879082614574
-4	0	-2	-0.0013360001447510966906	-0.0016256001961750651732	-0.0012689777628206936732	-0.0052553949163950631693	0.0026720002895021933813	0.0032512003923501303464
-4	0	-1	-0.00052652267645357259812	0.00049055401960184145081	0.0039946324030450570952	-0.0013219194463306887296	0.0021060907058142903925	-0.0019622160784073658032
-4	0	0	0	-0	0.0054107173331174379313	-0.012551492256923776555	0.0043146331919947491021	-0.0073816329673830104532
-4	0	1	0.0010120928923943734844	0.00054095518802483417379	-0.0059954534990694216198	-0.0046319659046900104465	0.0040483715695774939378	0.0021638207520993366952
