# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.39949220283815926e-10; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00085464029464522547116	-0.0039010971394534414876	0.00032913292759323111358	0.0036230824130484597101	0.00052550736705199430337	0.00027801472640498172328
-4	-4	-3	-0.00034768704473600348277	0.00075345154737241197031	0.0014321269515093588628	-0.00069989869042630153875	-0.0014459198756978071734	-7.1403809261480534758e-05
-4	-4	-2	-0.00041677050043241703177	-9.3686235463268048356e-05	-0.00075774839448792879679	-0.00012480662234956585444	0.0023490377898406915487	0.00043698571562566780558
-4	-4	-1	0.00070914254512398410078	0.00030170127068135870569	-0.00020728194173959981861	-0.00096270921771197622875	-0.0020074424135375374539	0.0026440317881224703091
-4	-4	0	0.00069445971654593166567	0.001762446956284054525	-0.00069445971654593166567	-0.001762446956284054525	0.00062533651217440075487	0.0010763289755111372405
-4	-4	1	0.0011489723388120982265	0.0011170758476357143651	-0.0011527483950929244029	-0.0012634371517116220647	-1.5104225123304360035e-05	-0.00058544521630363047324
-4	-4	2	-0.00052907483699603317494	-0.00061099276662616032029	-0.00022514807733472341636	-0.00024862345877320048094	-0.001508445828661513291	-0.0017192324507987217109
-4	-4	3	0.00054949110440664916677	-0.00085350775371860238168	0.00079173390561382652776	0.0043140647073284738369	0.0017883000133606342594	0.0046140759381464949845
-4	-4	4	0.0022115360186484491617	-0.0008223542253431662943	3.1465191683469381073e-05	-0.00026541741905770308571	0.002243001210331918658	-0.0010877716444008694342
-4	-3	-4	-0.0014152937309767838533	-0.00049770697959962482797	0.0032257054159638819807	0.001162509180588080452	-0.0010039853309961274154	-0.00037417490584143540261
-4	-3	-3	-0.00030366135498676198254	-0.0013330416424629678955	-0.00028196647303074351236	0.0014794631775081740471	0.00068684827967975948908	0.00029792567910911664291
-4	-3	-2	-0.00033020122959151861292	0.0015603760984511960176	8.3377809087121422483e-05	-0.0017317269139718112665	0.00053533574555235515988	-0.00052316182594467502704
-4	-3	-1	0.0001430714380161042759	0.00040278513770408100759	0.00130656484322646399	0.0011729227807275709877	-0.0044919802817438092904	-0.0051299088929990365598
-4	-3	0	-0.00013718027472619942898	0.00068921139154207752657	0.00018290703296826589627	-0.00091894852205610336876	0.0008187317786299544084	0.00089413593799565174898
-4	-3	1	0.0016134534055035122148	0.00086431584324445467123	-0.0018771276648893117124	-0.0016910740374334136665	0.00082243062734611350507	-0.0016159587393224225313
-4	-3	2	-0.0013127555589486428807	-0.0001240541627019545721	0.0034644480285023942015	-0.00087269637791637826637	0.0025711609248563059744	-0.001557152892278476598
-4	-3	3	-0.0014926121058375647725	-0.00017564565800539392237	0.0041264502318458578731	-0.0007521024153196258482	0.0021363007573957713651	-0.00098629662599348448364
-4	-3	4	-0.00069952790116477000289	0.00081853891111129139548	0.0019240764695335492353	0.0024108146660056736267	0.00074352945098539197782	0.0026266499106155465071
-4	-2	-4	0.0011918156883654702424	-2.2690955668500716546e-05	0.00030263739021464534148	-0.00030676689921377352059	-0.0013431343834727927505	0.00017607440527538746329
-4	-2	-3	0.00054545303397878386765	-0.00097852522641109153552	-0.00076425509072121085123	0.00021580285627198359378	-0.00021776731815757133736	0.0011608317310334663724
-4	-2	-2	-0.00069362107927921010098	-0.00019602725768187628298	0.0005551943916195504385	0.00010538865193462754026	0.00083204776693886976346	0.00028666586342912503925
-4	-2	-1	0.00064194800953926189121	0.0014376113851031014149	-0.0029101577966694205588	-0.00071189211703607169126	0.0032525235551817939864	-0.0043266613063402620601
-4	-2	0	-0.0017398898992961834165	0.002645193396393307611	0.003479779798592366833	-0.0052903867927866152221	0.0069221360565253457764	-0.013100981224645577572
-4	-2	1	0.00022084392968934194921	0.0031185996788702968936	-0.00013206484726853979345	-0.0038810017716347892935	0.00061924602422028815572	0.0047123951722116098548
-4	-2	2	0.0019209970521182116818	-0.0016723682828884390509	0.0004899568058122921602	0.0010478020376058967168	0.0043319509100487154155	-0.0022969345281709809513
-4	-2	3	-0.00073741125967542600975	0.0030475832667811028273	-0.00066658776938901815982	-0.00069128768132842061296	-0.0014276068591599134529	0.0036025859014891903169
-4	-2	4	-0.0009000668721144134939	-0.00025715173437956579013	-7.9409323215592472127e-05	0.00061312026458032041921	-0.00093977153372220970963	4.940839791059439915e-05
-4	-1	-4	-0.00027868953096225250552	0.00096438750070665802804	-0.00095645842065137244136	0.00068310197456650082783	0.00051780413612509553455	-0.0011351629943482832892
-4	-1	-3	0.00045280628696673242816	-0.0022472180649859112289	-9.7545693963070156766e-05	-0.0020845102200429056934	-0.00057122648463461985196	0.003691127493328850203
-4	-1	-2	-0.0016813138641108944186	0.00048012085973501229851	0.0045862598441357279797	-0.00046305822926479169163	0.0010694978061539248473	-0.0007287126048376287241
-4	-1	-1	-0.0013716952466939747422	0.0011318404688292324402	0.0060919625355364010605	-0.003233902058619398702	-0.00060518154876050198315	-0.0012934598166975312759
-4	-1	0	0.0034465081706253346445	0.00067106990726991278418	-0.013786032682501338578	-0.0026842796290796511367	0.0066388355257583197416	0.013334145645492288465
-4	-1	1	0.0029798161919036910035	0.0010225035297743837771	-0.0049686988544065530116	-0.010960476854325842955	0.0069505659132082101351	-0.0068704627352283078462
-4	-1	2	-0.00070918959745887169902	0.0028809554584503156184	-0.0055303939003473346486	0.0025065616979500931517	-0.0041835761450914107223	0.0070151917658756784632
-4	-1	3	-0.001019976898959287781	0.00090228781349743812992	3.8393075258335706158e-05	-0.0015415039556698729387	-0.0013471715068596051574	0.00068921576610662645471
-4	-1	4	-0.0016760852221412094083	0.0018917612463089843265	0.00093337989328236997157	-0.0010194745822431057567	-0.0014427402488206169696	0.0016368926007482077246
-4	0	-4	0.0013898626127948699241	0.0015648010777027441913	-0.0029215219409531017342	-0.0018641100458631702352	-0.0013898626127948699241	-0.0015648010777027441913
-4	0	-3	0.00028844357918002597706	0.00056832537472848321941	0.00029151145185752486144	-0.00089468051618957905591	-0.00038459143890670128467	-0.00075776716630464432869
-4	0	-2	0.00080199674838583856745	-0.0020923130140624380049	-0.0049069925474271658752	0.0046726347284589330941	-0.0016039934967716771349	0.0041846260281248760099
-4	0	-1	0.00028176414005341628719	-0.0008979458514992897343	-0.0007483971693841106167	0.0090882573182042847293	-0.0011270565602136651488	0.0035917834059971589372
-4	0	0	0	-0	0.0042742602972871395622	-0.010098911090731426191	0.0036027727012461394605	0.0090134617102154528101
-4	0	1	-0.00054205515445459565189	0.0024728232411332100489	0.0025909085237810236015	-0.0035767744692298620093	-0.0021682206178183826076	0.0098912929645328401956
-4	0	2	-0.00042959033979245321968	-0.00024468209645806405627	0.0042221410919067118434	0.000703099606290974238	-0.00085918067958490643935	-0.00048936419291612811254
-4	0	3	-0.0015704473666717732282	-0.00047451182417361520297	0.0013767292109736132925	-0.0024592097514123849658	-0.0020939298222290309709	-0.00063268243223148690115
-4	0	4	-8.1914660510465876959e-05	-9.2133265478215874448e-05	0.0017188215874296469601	0.00025097643640534396782	-8.1914660510465876959e-05	-9.2133265478215874448e-05
-4	1	-4	-4.0822650835069618616e-07	-0.00070348199173574912837	0.0013777256775173785715	-0.0021594256026971230845	0.00034483964588769532023	0.00016362559106146833013
-4	1	-3	0.001643280500512541353	0.0011330989891642246226	-0.00014285769943462190562	0.00065378266957788879008	-0.0022386599004949291059	-0.0012928710956930033419
-4	1	-2	-0.00082904520791350958496	-0.0037678609735208568564	0.0049586126724455907924	0.0016645651298471094218	0.0041373967520498145661	0.0083680045119652688573
-4	1	-1	-0.00053868745948032167089	-0.0011597825232167210778	-0.00096247951302632695804	-0.0022903871712995457939	0.0011922703248949597255	0.0023487429215673385173
-4	1	0	0.0015271311669464186431	-0.00049686393897174037024	0.0061085246677856745723	-0.0019874557558869614809	-0.0040517573895982924442	0.00020804558722455968652
-4	1	1	-0.0029400776536662840029	0.0013343470263464580518	0.0015961319780203786414	0.001590975897094570185	-0.01335644259268551487	0.0037464122082912615884
-4	1	2	-0.0026046997521589326102	-0.00018609753702152303893	-0.0025573362903776384984	0.0019679604767882290586	-0.0039307313591290457544	-0.0013561753124371603903
-4	1	3	0.0020962030624034865001	0.0031413688849980425828	-0.0019378066991180544973	0.0046785102232162990507	0.003440872982910666688	0.002628988438925290716
-4	1	4	-0.0017069499028253118291	0.0015281347810641937937	-0.0007335519295386919332	0.00332638297876186248	-0.0015235619204406387374	0.00069653903637372828212
-4	2	-4	-0.00047058702847229533488	0.0020031564933496305396	5.6014341512278799883e-05	0.0035243691865246744646	0.00049859419922843473821	-0.00024097190008729306335
-4	2	-3	0.00079200534252757989837	6.4094436468114092485e-05	0.0011115073893546512443	0.0011262632646253890531	-0.00031500219713367238637	0.00066538292779277387595
-4	2	-2	0.0019487521367750071117	0.00030788906227085702889	-0.0018572559402786398188	0.0020323465809430111238	-0.0057547602138286538254	0.0014165684564012969576
-4	2	-1	-0.00083953779013862998935	0.0023374425917352444765	-0.0039370423056451784097	0.0029552029394571306675	-0.004515933450735838163	-0.0034393644880267174382
