# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.95901900278971659e-10; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0017032562396753730787	-0.0060296438908718393013	0.0036459540216259920913	0.0031891679208680828728	-0.0053492102613013651699	0.0028404759700037559948
-4	-4	-3	-0.0013524106906878615754	0.0020251411289064569568	0.0012125943869782315754	-0.0016098751576566761035	0.00018642173827950682028	-0.00055368796166637465183
-4	-4	-2	0.0012766671293654569246	0.00068930029137202828825	-0.0016160805093387306877	-0.0014400046822363587063	0.00067882675994654741777	0.0015014087817286608361
-4	-4	-1	-0.0012355586609585609854	0.0013148502782408524533	0.0014806400284422592626	-0.0012085780707009289182	-0.00098032546993479354261	-0.00042508883015969376124
-4	-4	0	0.0020735632918578482745	-0.0002639020656476419942	-0.0020735632918578482745	0.0002639020656476419942	7.4687193045846220294e-05	0.001331520328614577706
-4	-4	1	-0.00048155265522394861142	0.0011938673860407502964	0.0010420156463810889298	-0.0012302574122839153494	0.0022418519646285614902	-0.00014556010497265956145
-4	-4	2	0.00098484205497289764066	-0.0007738794985906187647	-0.00083397232724501959254	0.0019467864449290819048	0.0003017394554557559878	0.0023458138926769262801
-4	-4	3	0.001349857012920649673	-0.001144738935908641347	-0.00059486513840379989966	0.0003203635532486696913	0.0010066558326891331034	-0.0010991671768799623522
-4	-4	4	-0.0035559476510103127725	0.0028528487612710720644	0.00042795154170356181815	-0.0025739534657068267529	-0.0031279961093067507917	0.00027889529556424569106
-4	-3	-4	0.00056123323351677455954	0.0012068113011292893808	-0.00033702519141880877499	0.0022315955989419527378	-0.0003084643399526680054	-0.0028805080003357539341
-4	-3	-3	-0.00028193499494865191047	-0.0014590859476686633169	0.0015071910901515662897	-0.00094029176154827940736	-0.0011312777635533637424	0.0028857396917731639382
-4	-3	-2	0.00081071058165599623087	-0.0016738103617984681059	0.00012965864529263131165	0.0051353491115882993548	-0.0018159091312509394699	-0.0043554029437855128204
