# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.38913623202595251e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00030974970479980961117	0.0021888659272203386114	0.00060659365092767363048	-0.00021157528505501288496	-0.00029684394612786401931	-0.0019772906421653257264
-4	-4	-3	0.0019721249788820210264	-0.00029616908024253650903	7.5624773034981072461e-05	-0.0021359373483552947758	-0.0027303330025560028707	0.0032428085714637749741
-4	-4	-2	-0.0060681357858060466434	-0.0061415601868008845576	0.0054149003096118962855	0.0014957237535917109698	0.0013064709523882996316	0.0092916728664183476094
-4	-4	-1	0.00049967619531240611841	0.000426132228178265906	-0.00046408069008184340935	0.0016194520539387887229	-0.00014238202092225080912	-0.0081823371284682182986
-4	-4	0	0.0012488988904106740341	-0.0036366695003676300681	-0.0012488988904106740341	0.0036366695003676300681	-0.0012586477637990098246	0.0063012927353067555922
-4	-4	1	-0.0028439425746075298711	0.0018971166826488073971	0.0024683213190807725378	-0.0027125585511414492153	-0.0015024850221070286827	-0.0032617674739705677066
-4	-4	2	0.0022385042061166273396	-0.0014549952393440252277	-0.0015872217952410097499	-0.0012674406275358604014	0.0013025648217512356131	-0.0054448717337597712582
-4	-4	3	0.00066235149764258733664	-0.00062034406966049904404	-0.001346967296505647638	0.0020246736722345005412	-0.00091282106515074696012	0.0018724394700986685906
-4	-4	4	-0.00047129307831282466531	-0.00023323171183411861725	0.00029150168925774376169	-0.0010104697422365076665	-0.00017979138905508090362	-0.0012437014540706262024
-4	-3	-4	0.0011110941450578031963	-0.00029209143315534684231	0.002016155978908241303	-0.00038894287302590496323	-0.0026232111292389839567	0.00058379858792477555118
-4	-3	-3	-0.00073283276228316290846	-0.00060958902648106214235	0.0039522577130286905972	-0.00018326169207364716228	-0.0029751473633178064301	0.0009960470607150633069
-4	-3	-2	-0.0014784517672264277724	-0.0039892804209349748065	-0.00033703567806927999277	0.0025610325049632777679	0.0034624570515567757237	0.0041370120844250327444
-4	-3	-1	-0.0023476623888337385705	-0.0046625160467888334542	0.0032687281796507858256	0.0048123048203766501801	-0.0004155349836174038994	0.0042131497260253815418
-4	-3	0	0.0002519476195722158301	-0.00014534119909585701863	-0.0003359301594296211068	0.00019378826546114270054	-0.005188179051845960045	-0.010164568285483354532
-4	-3	1	-0.00176689519867207173	-0.00082475112152130785996	0.0020916327992724238066	0.002303931391455583174	-0.00079268239687101474129	0.0036127896882815180822
-4	-3	2	0.0018505520209960997068	0.0016627012799123493114	-0.0014785845210196131051	0.0014943043149662157704	0.0014832272604627799728	0.0055668590322740223869
-4	-3	3	0.0023313986665969631089	-0.003525015800910917714	-0.0049084165240759264001	-0.0017877380338484330415	-0.0017998849686133085602	-0.0064877591017296568771
-4	-3	4	-0.0018572808969834579945	0.0023491317507481094748	0.0019982918219538861604	6.2957088386360988367e-05	-0.00035856203051804348258	0.0023963495670378805007
-4	-2	-4	0.0014304779933078401542	0.00045217855244082682826	0.0071732041242904172329	0.0021623653813431153656	-0.0050170800554530485538	-0.0015333612431123846195
-4	-2	-3	0.0018174137614474829023	-0.0026343464359994258825	-0.0001222096573237996611	0.0054655083987288259964	-0.0023417452437141106358	-0.00013121035115331607297
-4	-2	-2	-4.8640734129257278252e-05	-0.0080933983202353849962	-0.008011448845277538075	0.001059570172357101811	0.0081087303135360527806	0.015127226468113669916
-4	-2	-1	-0.00058771702607748118209	-0.0012587200650463297152	0.0016121548623525916531	0.0075803843723215996731	-0.00087344162039525879461	-0.010125888484457879618
-4	-2	0	-0.0031937478756375822266	0.0043531441788106578841	0.0063874957512751644531	-0.0087062883576213157683	0.0083140288325622650062	-0.00092857387073705876471
-4	-2	1	0.0035148481078393525694	0.0030044402804707895371	-0.0026474198111393946152	-0.0022935415444166307695	0.0087645528090786201797	0.0074306780330498966095
-4	-2	2	-0.0023703083148854955063	-0.0033910943928025533839	-0.0034708816444822456621	0.001338928876105678319	-0.008211498274253237542	-0.0054432599094994277983
