# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.77272874222533581e-10; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00083729609769094231857	-0.00091541485061638627491	0.00042559689846646445817	0.00107724828693340287	0.0004116991992244778604	-0.00016183343631701648663
-4	-4	-3	0.00047942961230986673015	-0.00018487592186973013744	-0.00073314153868350945362	0.00028468332602388880586	0.00033828256849819027989	-0.00013307653887221156694
-4	-4	-2	-0.0009141861562536882568	-0.00016354494369038563291	-0.00052433455548971444598	-0.00055981163012745836088	0.0028770414234868054056	0.0014467131476356880418
-4	-4	-1	-0.0020664831021104234504	0.00029491146692686470883	0.0026602339158773120539	8.2294696154704285269e-05	-0.0023750032550675548478	-0.001508824652326275868
-4	-4	0	0.0016790414065058307733	-0.00012952705759238712603	-0.0016790414065058307733	0.00012952705759238712603	0.004067405433435114688	0.0072014985089900113505
-4	-4	1	-0.00097435305262600269052	-0.00052823573831373886803	0.00018244126987659761534	-0.0001036833268453964677	-0.0031676471309976203007	-0.0025276762606365413971
-4	-4	2	0.00049956774745526122839	-0.0014200543828112822606	-0.00089074831551304116655	0.0027490849238527952092	-0.00078236113611555987632	0.0026580610820830258972
-4	-4	3	0.0018626629868655551585	-0.000186041753699272552	-0.0012771774198200105694	-0.00058076507883895176539	0.00078064742272739278545	-0.0010224091100509656842
-4	-4	4	0.0023366501152181783259	0.00018882896913408761205	6.1929949047866684445e-05	-0.001881745830173049	0.0023985800642660447257	-0.0016929168610389613066
-4	-3	-4	0.00036241595140060065472	-0.00068655724186720971155	-0.00090552702381158805579	-0.00024477182901607065372	0.00031672931645809033292	0.00087013611362926266118
-4	-3	-3	0.00069373854622198805487	7.1157032024230852077e-05	0.0017054049693326922294	-0.0019568661998394325761	-0.0026303896976286760857	0.0018619901571404581971
-4	-3	-2	-0.0028197306262961979555	-0.00094287665350694066339	0.00047159650697719049644	0.0011856276984104786171	0.0049320664921266100036	0.0001073117593981635638
-4	-3	-1	0.00080103230693646064724	-0.0041616913820381263092	0.0018514240666009087674	0.0047444319873118766945	-0.0087584014275485684575	0.0024134695662168773218
-4	-3	0	-0.0013367710083494659199	0.001067525512653168555	0.0017823613444659545599	-0.0014233673502042245955	0.0067724871708891012587	0.0052052971182377991144
-4	-3	1	0.0011165836167642227954	-0.00014366962446158709093	-0.0017717794848282400737	-0.001401414275060338787	-0.00084900398742782893103	-0.0047789213230273646163
-4	-3	2	0.0022479476893573734075	-0.00053101188806596241743	-0.0047377441304085827004	0.003988533400949468774	-0.0026107208168981272355	0.0049207763252922791936
-4	-3	3	-0.00052444755066256018919	-0.0019437300322817363789	-0.00046384339737424713866	-0.001070012123354871416	-0.0011631067982576608327	-0.0036616521663971864434
-4	-3	4	0.00077786967885088646301	0.0022827819972162065321	0.0015297026457800713163	-0.00010027429119175115444	0.0019251466631859399502	0.0022075762788223932814
-4	-2	-4	0.00032908467560380168541	0.00057814984049322397982	-0.0019578228733496596398	-0.00069034793646533952789	0.00064982676107102808026	-0.00023297587226055416166
-4	-2	-3	-0.00079780847835530729895	-0.002546442370321445707	0.0030780394825590186476	0.0011323224015807817084	-0.0009882816838989358886	0.002640374892708072848
-4	-2	-2	0.0038609120059460082068	0.0024187359541172105681	-0.002387398696022090868	-0.002609143374019276887	-0.0053344253158699259793	-0.0022283285342151438156
-4	-2	-1	0.0017503554318269790024	-0.00082708167537495021118	-0.0041763850425410387404	-0.0016254895298666535187	0.0013513483577741606037	0.0065593057612331074485
-4	-2	0	0.0022785438296679979935	-0.00562329004797570281	-0.0045570876593359959869	0.01124658009595140562	0.00092524482290538660745	-0.0075814864717213843043
-4	-2	1	0.0045420150251805112632	-0.00047789073554993668049	-0.009214020244052238337	-0.00030413058041046063659	-0.00025998038738243243453	-0.0025198241030206678867
-4	-2	2	0.0029521001209346338715	0.0020455530286512236225	-0.0064301399017341123732	-0.0050599245523631711935	-0.00052593965986484441343	-0.00096881849506072405687
-4	-2	3	0.0012469424711460080739	0.002650978001467351429	-0.0036439802829829458924	-0.00057841973441571134344	-0.00076673022712728635189	0.0031490241790126608651
-4	-2	4	0.001710710880631026486	-0.0030671835874191213933	-0.0030262869548695753297	0.0014083907145737454766	0.00019756740319623890246	-0.002362988230132248655
