# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.25103177698095e-07; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-4.8076312037143140418e-06	-2.3574704527256123076e-05	2.2227059755277548124e-05	-1.1849190919389999565e-06	-1.741942855156323493e-05	2.475962361919512028e-05
-4	-4	-3	1.1845693766637226677e-05	3.2677949814982543608e-05	-7.7938583443303823607e-06	2.4338046090909002582e-05	-5.4024472297424593707e-06	-7.6021327874522070622e-05
-4	-4	-2	-2.1058632256191462874e-06	-3.6034976519648598324e-05	4.2034122995032518555e-05	-3.4074886314574053469e-05	-7.9856519538826743689e-05	0.00014021972566844530359
-4	-4	-1	2.8712773624850462388e-05	-2.5240269388348107569e-05	-4.9962297448750621375e-05	3.9589949367353722892e-05	8.4998095295600635947e-05	-5.7398719916022468066e-05
-4	-4	0	-4.0188497066116669486e-05	-2.3793163591465583582e-05	4.0188497066116669486e-05	2.3793163591465583582e-05	8.9916916026820678325e-05	5.0963294601668058929e-05
-4	-4	1	-1.5018963534689382087e-05	-4.3115632509371121814e-05	9.7442482052467335777e-07	2.2610667177196504062e-05	-5.617815485665883068e-05	-8.2019861328698484559e-05
-4	-4	2	5.9769761543782499037e-05	-5.4182052738860368094e-05	-9.8154648370380872071e-05	2.1022919272936482543e-05	-7.6769773653196732516e-05	-6.6318266931847771103e-05
-4	-4	3	3.9846335255029274804e-05	-9.383401691445827442e-06	-6.2361346966609992361e-05	-6.3302826924266654058e-06	-3.0020015615440954484e-05	-2.0951579178496656001e-05
-4	-4	4	-4.6764701053860831964e-05	1.4993077587623410935e-05	2.4393130948824475081e-05	-1.3522841108402654031e-05	-2.2371570105036356883e-05	1.4702364792207562689e-06
-4	-3	-4	0.001289428170824233463	0.0022026334623653004083	0.0002809020129401055047	0.0018110166064246205168	-0.0015001046805293125237	-0.0035608959171837656875
-4	-3	-3	6.8297178721888525681e-05	-1.4423960403679390648e-05	6.6554859701301074247e-06	-4.5208573050087089964e-05	-9.7718390932648139407e-05	6.444052025499294868e-05
-4	-3	-2	-0.00011876156852985563655	-5.2182792669549454107e-05	-3.5761898437523452715e-05	-2.3777501621522049741e-05	0.00029116598471599648267	0.00014003183777138198621
-4	-3	-1	3.9389663300807791868e-05	-8.6427462355619303464e-05	-4.6533989809181113548e-05	8.8418450021152822111e-05	-1.7956683775687840379e-05	8.0454499359018747523e-05
-4	-3	0	-8.1101365806109654961e-05	-0.00013088469524553345566	0.00010813515440814621565	0.00017451292699404460755	0.00015850138425552794228	5.0029866576978949087e-05
-4	-3	1	8.2430973538395544288e-06	7.4303591792335357558e-06	1.2041397714209083723e-05	-2.9889039945666045719e-05	6.9096582557985470577e-05	-5.9945683120063990746e-05
-4	-3	2	-0.00010362055652019105598	0.00014784905743130060079	3.7945182182522590997e-05	3.963749138539621994e-05	-0.00015032333976659821529	0.00035515435194069554844
-4	-3	3	4.276689966931801766e-05	-1.76184553115673657e-05	-4.6706167613697094864e-05	3.4511061583343651319e-05	1.0316365278726932636e-05	1.1019787834587163719e-05
-4	-3	4	-6.6299192179669808365e-06	5.7645580025471833603e-05	1.2031249298381730644e-06	-7.2014087500569024555e-05	-5.7275755205883517794e-06	3.6350144000450711155e-06
-4	-2	-4	2.6559891395287767412e-05	1.147207119067294282e-05	8.0953242875709489207e-05	5.6224389199838168985e-06	-6.7036512833142501851e-05	-1.4283290650664852116e-05
-4	-2	-3	-4.3872670042259953192e-05	3.2112224492425368199e-05	5.9143256181927741867e-05	3.7394013126325630113e-05	1.9068055935061440753e-05	-6.7745641407450911007e-05
