# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=2.30450948549808414e-10; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0068350863014469808582	0.0040859923507934005002	0.0016130558241546826079	-0.0010835864818983435929	0.0052220304772922984671	-0.0030024058688950571241
-4	-4	-3	-0.00057678150351795102677	5.688778480821297728e-05	-0.00017302781703500491411	-0.00050973541796304892067	0.00099974576073727462397	0.00060379684420644799681
-4	-4	-2	0.0013874205482089687746	0.00047856603136053709044	-0.00015617154583485965769	-0.0010551013500760273237	-0.0024624980047482183422	0.001153070637430980358
-4	-4	-1	-0.001374159840157898561	0.0018547588475548474566	0.0018869226008856058909	-0.0016733700839718778242	-0.0020510510429108297532	-0.00072555505433187918
-4	-4	0	0.00078347860065280862819	0.00032593077416970343265	-0.00078347860065280862819	-0.00032593077416970343265	-0.0041249329257317061265	0.00053325667690991404492
-4	-4	1	0.00078269857520033058254	0.0016260171615724893293	-0.0017027193721099011595	-0.0016120445412211802626	-0.003680083187638281874	5.5890481405236768398e-05
-4	-4	2	-0.00090176723685192093031	-0.00019092786975234238246	-4.3597076806294935672e-05	-0.00084105267120788886753	-0.0018907286273164315964	-0.0020639610819204626084
-4	-4	3	-0.00093012291887057427058	0.0014521710155424082198	-0.00072373143167248207494	-0.00016782521123585096806	-0.0022051391340574084607	0.0017124610724087430385
-4	-4	4	-0.0053481359753919212666	-0.0009865259165886886613	0.00525129278105566661	-0.0043770435154440959918	-9.6843194336255008928e-05	-0.00536356943203278487
-4	-3	-4	0.00015642625969405820545	0.00061011056571378546615	0.00032166107518278306329	-0.0019474910633207639758	-0.00039767206608114550291	0.00085050773177678762414
-4	-3	-3	-0.0014478463735186758703	0.0023156360694882175202	3.5276517181523510923e-05	-0.0025580752350073767722	0.0018951853141767108744	-0.00052943952431024640746
-4	-3	-2	0.00046604535911649083149	-0.00048872609093809546953	-0.0025431991357216026869	0.0015484375260158360875	0.0028827079853494226927	-0.0013452041071475629753
-4	-3	-1	0.00065982497212387232997	0.001088733370354650308	-0.0011709802918454528201	-0.0016364580874532351148	0.00087364098704086946574	0.00055444078094110465452
-4	-3	0	-0.00048679774190070186461	-0.00040546460528977974367	0.00064906365586760248615	0.00054061947371970636104	0.0049253879239906797963	-0.0015917791097562327286
-4	-3	1	0.0013325648629794429548	-0.002686670947222330897	-0.0013109369299986030431	0.0044032625213661696559	0.0013974486619219622565	0.0024631037752091866806
-4	-3	2	-4.7473914417428513663e-05	0.0010644751422066317265	-0.0008089511768075383644	-0.00049709627610423977144	-0.0013083745940461646417	0.0013833058702569036875
-4	-3	3	-0.001650353907022423551	-0.0010374347345174182982	0.0027788334113944472385	-0.00034047286240336484178	0.00057836153536454902591	-0.001723719175093256159
-4	-3	4	0.00015414288802549714675	-0.00029377139221726318759	9.6471444184322005847e-05	0.001305127424048527305	0.0002264964711637386613	0.00068507417581913239955
-4	-2	-4	0.00054708037251702278971	0.00024412642396700644037	-0.0041131625689354769232	-0.0011361702234217974875	0.0015095009119507158887	0.0003239586877438923305
-4	-2	-3	0.0015574567295584971962	0.0026930630099872734755	-0.0026308763223578620662	-0.0051832545446770655895	-0.00032269142450608805485	-0.00013524765019832087152
-4	-2	-2	-0.00019785736946658732905	0.00052357192154789519625	0.0013789994445841072691	-0.0010359083439550318718	-0.00098328470565093271938	-1.1235499140758505398e-05
-4	-2	-1	-0.00010338588932319014969	-0.00048097587741658943917	0.00078287605977116084353	0.00054476791516920792299	-0.0011522085622495609799	0.00083436767932794191072
-4	-2	0	0.001044138589879039505	-8.5430279469526466615e-06	-0.00208827717975807901	1.7086055893905293323e-05	0.00053231927375824009997	0.0033474128315141384905
-4	-2	1	-0.00067610254012932140873	-0.0018609901936708073394	0.0026701629367792420813	0.0031018727979441251472	0.002635915713041198094	-0.0012402151787949790632
-4	-2	2	0.001198389521969662596	-0.00078470125137855171668	0.00059886360333531848867	0.0046260057290116382567	0.0029956426472746433554	0.003056603226254535257
-4	-2	3	0.0023856665790096989559	-0.00047207736468872165845	0.00039682634698867268359	-0.0012766271417681898659	0.0034454396700053803969	-0.0014805212474304221219
-4	-2	4	-0.0014435484316219992194	0.00089863268825256519424	0.0040095958341239343325	-0.00080857650549107432363	0.00056124948543996783842	0.00049434443550702797821
-4	-1	-4	9.6355414023686640121e-05	0.0020050633417792295549	0.0012822182986268351821	0.0030542196983638515012	-0.0004169099886803954492	-0.0027686182663701924302
-4	-1	-3	-0.00090951692649729682164	0.00047406037376849483088	-0.0026674209264487191637	0.0010411538587020243742	0.0021018295441459686722	-0.00097913178459200123256
-4	-1	-2	0.0026486015316165697694	0.0028203398399614275013	0.00011740906925786817171	-0.0025102572844206676866	-0.0053559075978620741126	-0.0043855510377125211594
-4	-1	-1	0.0010596794744479030598	-0.0022236394818591401733	9.5592909972149459996e-05	0.0063668329995252501141	-0.0043343108077637613335	0.002527724927911310579
-4	-1	0	0.0023639747858196801834	0.00083356796056262879701	-0.0094558991432787207337	-0.003334271842250515188	0.00010565917934711896941	0.014865026851315467707
-4	-1	1	-0.002406504734157127734	0.0041474007784347115269	0.0044009977403677465191	-0.011684025223350196637	-0.0052250211962607652841	0.0049055778903886486028
-4	-1	2	-0.00087921746596775760593	-0.00030991674928739404481	0.0026383002131767411234	-0.0026508107152811589274	-0.00043928482534714470434	-0.0019452388562153676618
-4	-1	3	0.0012980068377955074344	-0.00027065920983604255592	-0.004620770336790346218	0.00076731414171525406682	0.00019041900479722779463	-0.0001051075658763054308
-4	-1	4	0.0011101762536987358921	0.00063018508378085346874	-0.002297544410176472103	-0.0012010016235368299597	0.00053579015115461786634	0.00032993467789664603302
-4	0	-4	0.00058817186666143095146	-0.0032009702897462279092	4.2828707052852292353e-05	0.0027908381576313883235	-0.00058817186666143095146	0.0032009702897462279092
-4	0	-3	0.00043697584159563528658	0.00031337565882385729973	-0.00093852480187394738461	0.003556952902970108351	-0.00058263445546084704878	-0.00041783421176514303017
-4	0	-2	0.0021090247586101544368	0.0045321724311325681245	-0.0069368218710632451041	-0.0047861742053130424193	-0.0042180495172203088736	-0.009064344862265136249
-4	0	-1	0.00037502190505307199647	4.5138161010619883169e-05	-0.0036834663733075921274	-0.0038242561715786790519	-0.0015000876202122879859	-0.00018055264404247953268
-4	0	0	0	-0	0.007570925295387997099	0.01135868917077962649	-0.0031387040682168462075	-0.0041827644034704535014
-4	0	1	0.0034132547442577757489	0.0014117236503792375893	-0.0051738397813699578409	0.0043238806996302014268	0.013653018977031102996	0.0056468946015169503572
-4	0	2	0.0022536941347851076507	0.0014539351824916040262	-0.0044418854670053315586	-0.0036005885441692340315	0.0045073882695702153015	0.0029078703649832080523
-4	0	3	-0.0017274520818631761577	0.001399599936202481059	0.0020081079819138877331	0.0024592750201155324195	-0.0023032694424842347324	0.0018661332482699749622
-4	0	4	0.00021707698798414368137	-0.000260428347181903446	0.0014447436407716257156	-0.00028922178801760352329	0.00021707698798414368137	-0.000260428347181903446
-4	1	-4	-0.0018402157826127958293	-0.00075723376046001424685	-0.00047748291806135262708	-0.0036217754792268095319	0.0017208450530974577809	-0.00014821010934668816324
