# fixed-row PNT-12 Schur adversary; H=16; row=6; compensated_schur=0.000418215319913334586; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-12	4	-3.9613480747820685779e-07	-1.0872756300124101799e-07	5.1720379167220173364e-07	-5.4323642275250293568e-08	3.6320695258198452165e-07	-4.891536158294739479e-07
-12	-12	5	5.1472009380122705903e-07	3.8391821364162157016e-07	-1.8860194812754196118e-06	1.3701247847852721014e-06	-3.2911185299380622113e-06	4.2097031962245448964e-06
-12	-12	6	3.0229409341438167336e-08	2.8736927614998069535e-08	-3.88811588697816449e-08	-2.9824286174052268796e-08	-1.7303499056686955128e-08	-2.174717118108406379e-09
-12	-12	7	-3.2429337530097326706e-07	1.6088483899999126959e-06	9.5468149448595480856e-07	-5.7073212500090670413e-07	1.0806653471742540106e-06	1.7796278828554389035e-06
-12	-12	8	1.1536778448093165081e-07	-2.0966072000358169594e-08	-2.0225367256415126671e-07	1.0538633899756421154e-07	-1.3032883212482941724e-07	1.2663040049580905299e-07
-12	-12	9	-4.6582512676510525149e-09	5.336202342277433218e-07	2.2686197450124545304e-07	-2.3602791666536210223e-07	2.9627163097812588281e-07	3.9678975674984164374e-07
-12	-12	10	2.6673693330547261545e-08	-1.0558189429837836514e-07	-1.9744058586913443665e-08	1.700540489481789091e-07	8.3155616923605824484e-09	7.7366585579760644814e-08
-12	-12	11	4.4244433608362564623e-07	2.8530936472122804139e-07	-4.4865786059337883445e-07	-6.0808438881431276467e-07	-6.7783903742762421045e-09	-3.5211820810154698529e-07
-12	-12	12	-6.2476772698240174452e-09	-8.3592139082348321112e-09	8.287453035278252735e-09	1.2183072506460899897e-08	2.0397757654542348762e-09	3.823858598226066959e-09
-12	-11	-12	1.6560505565966734747e-07	2.0891746006122637368e-09	1.1640723327293690688e-06	3.3442032842968813915e-07	-1.2326713606615890027e-06	-3.0864114232782637047e-07
-12	-11	-11	2.8279765944763668577e-07	-3.6440260280766815931e-08	-3.1270998894164621822e-07	2.9340736263898793516e-07	4.2034513624062000104e-09	-2.5365435142360594693e-07
-12	-11	-10	-1.6891014859297487232e-06	2.0752687185947624833e-06	2.7984957002537457043e-06	-3.0481869097026131322e-06	-1.0514234871634218491e-06	8.6268313835915948672e-07
-12	-11	-9	2.2650612120351154289e-07	-4.0975390274279288341e-07	-9.5396500301696052824e-08	6.3207449132511195134e-07	-1.854124390137202369e-07	-2.2619695240696855513e-07
-12	-11	-8	1.128903906570058426e-07	6.2586870733886457274e-06	-1.1890349999939829222e-07	-7.9497647270114732182e-06	-5.8432734863361104537e-09	1.5428958895578062369e-06
-12	-11	-7	-3.4102735926970248256e-08	-1.0348968360941398702e-06	4.8057252355459436048e-07	1.1934287431956005073e-06	-6.967235611395564682e-07	-1.0127916314598962134e-07
-12	-11	-6	7.7758195314600260967e-06	1.0638793820748520185e-05	-8.4201010197229337885e-06	-1.2618987109143009172e-05	-1.1478719342800825568e-07	1.8572220585984759507e-06
-12	-11	-5	-8.0476678436549302906e-07	-6.0852689180587043671e-07	1.1541474692704519279e-06	2.5830312118440047131e-07	-6.0768414991781114111e-07	8.9219767372840792651e-07
-12	-11	-4	1.9500053410964740937e-05	-4.3605364268914977377e-06	-2.0856273974171964141e-05	1.384875093741071069e-06	-1.1454068039213169765e-06	9.2732027728865460792e-06
-12	-11	-3	-1.8560614577720469762e-06	4.1047042788557110274e-07	1.9884514778282920842e-06	-8.3159119354174695728e-07	1.3325707905111654124e-07	1.407285998110787554e-06
-12	-11	-2	1.0538995353834996395e-05	-1.7330400357969383935e-05	-1.269225486354949978e-05	1.7186306840504056101e-05	6.5734296265122763481e-06	9.4577145250439916685e-06
-12	-11	-1	-6.2319174615366590279e-07	1.1536731465265201901e-06	7.4026933368209928717e-07	-1.2796006383168114798e-06	-6.6466171665910185481e-07	2.3152926316668524064e-07
-12	-11	0	-3.7657365330143903152e-06	-1.4056511005480340541e-05	4.1080762178338803438e-06	1.5334375642342189066e-05	1.980253230379648086e-05	2.8051341817451110066e-06
-12	-11	1	5.2557273613601854833e-07	6.347865948432099845e-07	-6.9293599382147264901e-07	-5.6530230132881744424e-07	-1.3154230984039769827e-06	1.3991138235015275038e-06
-12	-11	2	-5.9361295005415789735e-06	-4.753374538843838631e-07	9.3708021064945409715e-06	-2.3497801153106839643e-06	1.5922634582470498961e-05	-1.5775815357515063288e-05
-12	-11	3	-6.1812419491029774774e-09	-8.1754249550803331358e-07	8.6924099853895826378e-08	1.2918893209853950161e-06	2.9399673166787278571e-07	1.466757528247648683e-06
-12	-11	4	-2.1529008634180795498e-07	2.2648426034908699553e-06	-6.468362743414885033e-07	-7.8479880143837618374e-06	-2.4246700134645173284e-06	-1.4787439229082733916e-05
-12	-11	5	-5.1970391139253685329e-07	5.8111004960926404848e-08	7.5408620178696394616e-07	3.7973152941782291728e-08	4.1170025658923205367e-07	2.2300734837814441079e-07
-12	-11	6	1.6637218625921102845e-06	-2.5303651905355942731e-06	-4.319616731255432874e-06	1.4606755720294235478e-06	-4.5918536154507392765e-06	-2.3828251656839117595e-06
-12	-11	7	-7.5857550858593476793e-08	1.1298739503737108839e-07	1.3784677608833588637e-07	-2.5198300632061187932e-07	8.6574846666939002188e-08	-2.0228061843975398993e-07
-12	-11	8	-1.5629809465818032419e-06	-1.084977529520684389e-06	1.0231632483142457173e-06	2.7547981149363242081e-06	-9.3762195344061684282e-07	2.1603811137564191497e-06
-12	-11	9	6.5941408468823662814e-08	9.6108028891738563754e-08	-1.6012759438709132972e-07	-1.9036981557342224103e-07	-1.0778962629245786581e-07	-1.045301805118646452e-07
-12	-11	10	-1.234454249384495731e-06	4.9190804540112798106e-07	1.8674479125259433563e-06	7.7305246591967856786e-08	5.7284760451714277235e-07	6.7532542573251824885e-07
-12	-11	11	9.1316063505037914366e-08	1.4758338607247855066e-08	-1.9410378164928225499e-07	1.7450145598983436396e-09	-9.4486257825604544667e-08	1.7845020313259639211e-08
-12	-11	12	-1.7975950790354621917e-07	3.9908713367651217679e-07	5.9337879865269655449e-07	-4.7263169320419012117e-07	3.6417105752809225382e-07	-3.4158585093995429867e-08
-12	-10	-12	-5.1259927609921959155e-08	7.6374989407285066258e-08	1.03349361233716951e-07	-3.3248987897539540603e-07	-3.4864540084842168882e-08	2.0069990973887780298e-07
-12	-10	-11	3.2432290110785235777e-07	-3.8236936159538045671e-06	-6.4981509723092239051e-07	5.4166587256186993801e-06	2.369341962740904837e-07	-7.5293307861284882632e-07
-12	-10	-10	1.9833421166994917425e-07	6.2614678088197750107e-07	-5.8584111625486896662e-07	-7.8547213263325555244e-07	3.4784006225092994693e-07	3.4095995574882589532e-08
-12	-10	-9	-4.5162909890013888079e-06	-4.412140946354266188e-06	6.2429276536795730727e-06	7.350442561983782691e-06	-9.1486496319767406895e-07	-2.2843038070651811236e-06
-12	-10	-8	1.2468917472370208899e-06	7.4573399887799760501e-07	-1.4808351103510898234e-06	-2.8318419555753216947e-07	-1.9293732916668969629e-08	-7.6462075387008130156e-07
-12	-10	-7	-1.4214217570690581088e-05	9.7940576074001020701e-08	1.8408939150459369659e-05	2.4942901247881864612e-08	-1.9312543794723909512e-06	-2.0353084648097584869e-07
-12	-10	-6	2.0794352667312242441e-06	4.4203410520647816086e-07	-2.395111759577535584e-06	2.4354480034938755523e-07	-1.6701760083322247073e-07	-1.2899762109952688255e-06
-12	-10	-5	-1.7359470343748307949e-05	1.03403065462307476e-05	2.0365702519225985028e-05	-1.1424303076676293737e-05	9.3132378654397141442e-07	-1.9681295576012055793e-06
-12	-10	-4	1.1233015975552316615e-06	-2.9284397487648074576e-08	-5.3947651276871046807e-07	8.2156218202885008124e-07	-2.0212135107439188674e-06	-1.9660522626091809661e-06
-12	-10	-3	-1.8561254210371348222e-07	3.6781674738446129267e-07	2.5042185833585407434e-07	-4.8207402782869460258e-07	-9.2289359371326438033e-08	1.3564643655780339873e-07
-12	-10	-2	1.6070131254325175174e-07	-7.5247258661312339389e-08	-1.703952873553688286e-07	1.8915409508186756217e-07	-1.1223143848266636746e-07	-4.94286923441463801e-07
-12	-10	-1	1.1232212912009198347e-07	6.5866182285434222115e-08	-1.2483726169554289325e-07	-1.2905252301685333621e-07	-9.9492932485674935376e-08	5.0013104274332259087e-07
-12	-10	0	1.0146271003034036307e-08	6.4183571311940773874e-09	-1.2175525203640843899e-08	-7.7020285574328928649e-09	-2.2328143022119725182e-07	-5.7455210897480372816e-07
-12	-10	1	-2.4824610469763559707e-08	-1.3599159703300396213e-07	6.4887423579424232974e-08	2.4421643784081095249e-07	3.5097891015707961326e-07	8.1026521401206208519e-07
-12	-10	2	6.2905673727684482246e-08	-8.2041514746537042485e-09	-1.6815639396978968348e-07	-4.4549432532147002685e-08	-4.6334792748284157684e-07	-2.7197207150865727531e-07
-12	-10	3	-4.0618167255849706839e-08	1.5737897048443106603e-08	2.8453374559796592678e-07	9.528856039491226944e-08	7.8597314963648763936e-07	3.8058012284347996474e-07
-12	-10	4	-2.3770400738769320809e-08	-6.9146640425630694435e-07	-5.3197747198935286651e-07	1.0261575943017825188e-06	-1.4012548821896899103e-06	4.9099477298553546394e-07
-12	-10	5	1.3872314081424309596e-06	4.0243809981340792362e-06	6.2802416420351794957e-06	-8.4662409556732556181e-06	1.5889838663612193125e-05	-7.2739675158247214082e-06
-12	-10	6	2.7808701993300028977e-07	-1.3235078360102236439e-07	-2.7046758293123361006e-07	4.387323189362456365e-07	1.053947349806112471e-07	4.6651896435836463011e-07
-12	-10	7	4.7251331770927114056e-06	8.1152304316524895869e-07	-5.8755165617200798064e-06	-5.5622918330663747774e-06	-2.9336678458403654237e-07	-6.5549488303829656319e-06
-12	-10	8	-5.9952134680181882806e-07	-1.8087930667899059654e-07	9.6567517230269766437e-07	2.3902488150650077095e-07	3.0781194517564389132e-07	2.7462141864640049027e-08
-12	-10	9	1.3163327893781924166e-06	-1.724543145027712042e-06	-4.4827393040544419187e-06	2.0964900737170934888e-06	-3.2257110631117904443e-06	3.0042555204265767351e-08
-12	-10	10	-2.1982793096896239935e-07	1.0847680674374341723e-07	4.1771079577380586189e-07	-3.8486866446048766404e-07	1.5391727861105098796e-07	-2.5469649636799554749e-07
-12	-10	11	-1.6533120224895148476e-07	-1.5645583755881895354e-06	-4.9119454352783531302e-07	3.2394720367855589587e-06	-6.2690180566052462195e-07	1.2381836237088469869e-06
-12	-10	12	-1.7742095325806831488e-09	8.0539109696987865783e-08	-2.0740561490333700788e-08	-2.1218902383407458634e-07	-1.9058010774525432289e-08	-9.6285076831407627245e-08
-12	-9	-12	3.5844134238450399077e-06	1.2661069513606534508e-06	-3.8474021633230085093e-06	-2.4629328419604025646e-06	-6.9886180135278341987e-07	5.8109268010964857853e-07
-12	-9	-11	-5.292817964833705634e-07	-3.514855079022483648e-07	7.0677617122864374623e-07	4.8741939601539094508e-07	-8.7308938703152754454e-10	-1.5358951755594400253e-08
-12	-9	-10	6.2811052629825257326e-06	2.1899342458753416514e-06	-1.0352561731838136539e-05	-5.0398976440238746249e-06	1.7799792430752920058e-06	1.9079867845710769266e-06
-12	-9	-9	-3.1487675850524553466e-07	1.4269948456311461537e-08	3.8062986120543303124e-07	-1.2379519569955688492e-07	3.9205816801560990713e-08	1.0476859775780828056e-07
-12	-9	-8	1.2030939301125212251e-05	-9.5813655626923491487e-06	-1.9183198350531524752e-05	1.1607588604128732279e-05	3.5346891926601461216e-06	1.3135111643936984268e-06
-12	-9	-7	-2.1924760205106071483e-06	1.3187769238569119084e-06	1.592377107094979773e-06	-2.1965440802777322342e-06	1.7111883260389241562e-06	5.6336766231666399264e-07
-12	-9	-6	3.4341923099218717296e-06	-6.1815473889969259908e-06	-5.3305633576438087826e-06	8.754817727150125632e-06	1.1274604166219701381e-06	-7.6913181273133625472e-07
-12	-9	-5	-1.5779334464451646789e-07	1.4697958280206397041e-07	1.0390552736211952428e-07	-2.7033498863347460779e-07	1.9167407789502439247e-07	1.3385198081530071739e-07
-12	-9	-4	-6.0906993984101835576e-08	-6.0308005996173346387e-07	1.3505065501874222058e-07	9.1876367330268472141e-07	-1.2114299183986448957e-07	-2.5797808504584017863e-07
-12	-9	-3	-1.4704758006768357986e-08	3.0989789601751090397e-07	-9.3414484753375429672e-08	-5.0467150282112430153e-07	3.3906248628719968787e-07	2.7442292439332923575e-07
-12	-9	-2	-2.7885839609056629979e-07	-6.9257515303609984797e-08	4.6381200104964896988e-07	2.3221229373525585158e-07	-4.1400362818002261865e-07	-6.2941022998699138362e-07
-12	-9	-1	-2.1205847667442261277e-08	-9.4477509395969161919e-08	-3.7986314571411438128e-08	8.0062703548507475952e-08	5.9634700315201006524e-07	4.1316578081506267269e-07
-12	-9	0	9.4797544231693051155e-08	3.1937740916164524284e-07	-1.2639672564225741036e-07	-4.2583654554886027085e-07	-1.2252849549312942975e-06	-5.9627844226246094355e-07
-12	-9	1	-2.0638751431667822822e-08	-7.7221850043328938149e-08	1.4820671499318392263e-07	1.091246677024510166e-07	1.0861954177586415357e-06	5.5459808802111918073e-08
-12	-9	2	8.9670858401810947099e-08	-2.7181754584732657292e-08	-4.7490768538566556437e-07	1.4776200486556606572e-07	-1.5990594338246293306e-06	5.0183849438665136521e-07
-12	-9	3	9.0881693946779485114e-08	-2.4832796688700465802e-08	8.3711493387797533593e-08	-1.9140737939665447775e-07	6.146612559505104883e-07	-6.7355332494476528321e-07
-12	-9	4	-7.0849182378678122604e-08	-5.4789578827673712197e-08	-9.2514635498509784028e-08	5.2809147569756431194e-07	-4.2070547700768138849e-07	1.0238370838364983932e-06
-12	-9	5	7.8472208187561817177e-08	-1.4515543042325562045e-08	-1.4307528047795876087e-07	-1.3867499769695488703e-07	-6.9202205210177397761e-08	-2.844522991561001363e-07
-12	-9	6	-3.6656377165913519426e-06	2.04789707013557702e-06	8.032133053548720731e-06	1.8045199392815203519e-06	4.7169241471403780585e-06	6.8025740491934353089e-06
-12	-9	7	8.0870878192312834109e-07	-8.3677193861148871199e-08	-1.4377003145274026199e-06	3.2653750940277949352e-07	-4.621139210955834686e-07	2.7638732261303271248e-07
-12	-9	8	-2.8876492032561784119e-07	5.225966251913051644e-06	5.9655095972070655425e-06	-1.0592880794616590267e-05	6.2780509163695218412e-06	-4.0780415160740874313e-06
-12	-9	9	5.0651692550439904212e-08	-1.0933128312166607444e-07	-7.8420449607372149091e-09	2.3274448110826132638e-07	5.9693545106515990156e-08	8.6969436946039884971e-08
-12	-9	10	1.648240760080802071e-06	9.2090170941524879647e-07	-2.8547474200851878251e-06	-5.1905123093105732859e-06	-5.9138376597970662084e-07	-3.5663790270812170204e-06
-12	-9	11	-8.7002746215216506925e-08	-1.2417753965878335276e-07	3.5168324449140775087e-07	3.539246751967133965e-07	1.9282874962182467604e-07	1.5410832735136545375e-07
-12	-9	12	7.6782947171154965753e-07	-4.1598708848714466832e-07	-2.1052608511130259156e-06	4.8047665095529974164e-07	-8.1111616662321967326e-07	-5.5629600270669901787e-08
-12	-8	-12	3.0806998954878173263e-07	-1.7571576880952705836e-07	-7.9209750447717469134e-07	6.33715001934213427e-08	2.1999501343600139493e-07	1.3346810201391284754e-07
-12	-8	-11	-3.0483484970612275153e-06	3.6511314492146679205e-06	1.2243584583298200969e-05	-1.8459505537210379379e-06	-5.5789540637864431846e-06	-2.6405429964370648397e-06
-12	-8	-10	1.1249224045827940075e-06	-1.6126139613708498253e-06	-9.6554070919803935361e-07	1.6192684112371014361e-06	-5.774743181409212838e-07	6.3972202465533864154e-07
-12	-8	-9	-2.139688668375547307e-06	1.4146750442424137591e-05	1.2033412733119281066e-05	-2.4243296386945275065e-05	-7.8434486493830756491e-06	2.687262865163617073e-06
-12	-8	-8	6.3464033048700233727e-07	-2.5599649909638162425e-06	3.7592808167106484919e-07	2.7013723609678446078e-06	-1.3278885774015683551e-06	1.1385751254778795441e-06
-12	-8	-7	-3.3743044897880223966e-06	1.3308737398522879026e-05	6.3456680219246474351e-06	-3.3861843438338146736e-05	-1.4676700425629879719e-06	1.5884271246347227385e-05
-12	-8	-6	-5.5651958416364862771e-08	-6.7103993759327017646e-07	3.0708945630228077122e-07	7.8725745920515256161e-07	-2.9814869157031127628e-07	2.924032629130036041e-07
-12	-8	-5	3.5238035208650465841e-07	7.2627667109822247996e-07	-7.556784652149250198e-07	-1.103347953928206526e-06	3.6337269933626895737e-07	2.2292715649396528091e-08
-12	-8	-4	-1.7857578434375197098e-07	-4.3387979976108369702e-07	5.2029108361050023424e-07	5.552299004005822466e-07	-5.048548141897445026e-07	1.9117959848208662434e-07
-12	-8	-3	3.2944926154119332633e-07	3.3510832241792689213e-07	-7.9829782483956962354e-07	-4.3203273794220129468e-07	8.1099715340741235746e-07	-1.8834598849250423076e-07
-12	-8	-2	-3.7299635981526586885e-07	-2.6508822136629050957e-07	7.2218368541330617859e-07	2.4867292655502785682e-07	-6.5075658276162950127e-07	5.9583762197763152426e-07
-12	-8	-1	4.2663206328484656099e-07	1.4947237122194290718e-07	-8.1899619480372169031e-07	-1.078141382802746652e-07	1.4323847990116141552e-06	-9.3115534842111777636e-07
-12	-8	0	-3.3148975470540863487e-07	4.1272637777744634888e-08	4.9723463205811295231e-07	-6.1908956666616955641e-08	-7.3961483454311710473e-07	1.3535442711067884255e-06
-12	-8	1	4.2484277704018843076e-07	1.3367183717840537661e-08	-5.268147135995716238e-07	-3.0785547110256720712e-07	8.8359561568568817865e-07	-2.3024375642064512249e-06
-12	-8	2	-1.2639380141257085531e-07	1.8311649517894794477e-07	2.3264089477669163656e-07	1.9143534568652600137e-07	1.7220077063134141439e-07	1.8644403538197915682e-06
-12	-8	3	8.5995347052008628507e-08	-1.8242861694329073282e-07	-4.4540589223593154151e-07	-4.7026315762101321085e-07	-8.4376765775444956137e-07	-1.9837495547625313877e-06
-12	-8	4	5.2995643779427769175e-08	1.7847287275711415136e-07	2.8045227220273716016e-07	5.8363288279565835207e-08	7.1989147574375768741e-07	6.5214519483047409802e-07
-12	-8	5	1.7406641659700840753e-08	-2.4921071045266576336e-07	-7.1826513179953166243e-07	2.019938898088256962e-07	-1.1074482708959685336e-06	-2.7491548139227667579e-07
-12	-8	6	-2.3116106939523129061e-08	1.1769320075702997055e-07	2.4080505256900321795e-07	-2.9535636139537957486e-07	2.7484118954629137464e-07	-1.584220803464461499e-07
-12	-8	7	-6.7784591468309793595e-06	-5.6325664571432034698e-06	3.3248855664683854753e-07	2.1842830403866389099e-05	-1.124022875839957837e-05	1.5307406535030378689e-05
-12	-8	8	4.7115118704891948605e-07	9.3507271688858232229e-07	-1.2238300195364035029e-06	-1.7463485197125781583e-06	-5.1710323896302424739e-07	-3.4373944437970467482e-07
-12	-8	9	-4.1957242629623620297e-06	6.420632069030975316e-07	1.3473475020955929472e-05	3.9672527421400916256e-06	6.3821232235665662777e-06	4.3825311577730999055e-06
-12	-8	10	3.1685233907636356332e-07	-5.8301727610112521945e-08	-1.0574872110343566318e-06	1.6457977468892067803e-07	-4.6576696193584912473e-07	6.1701746619001524028e-08
-12	-8	11	-4.1561918996741351611e-07	6.3129472903447438548e-07	5.0116969280194433148e-06	-3.0486659897433661765e-06	3.1914677404133259632e-06	-1.5285264699575669806e-06
-12	-8	12	6.4969853764158795255e-08	-7.5900407107092260241e-08	-2.3038424718206473204e-07	4.3181356422432128186e-07	-8.8619644357217683946e-08	2.1197530237578857669e-07
-12	-7	-12	-1.1735854502445814264e-06	-3.5089970844870123912e-06	-1.0991364095776452452e-05	1.145381701151742057e-05	7.5852145061141789016e-06	-3.1723961722314826588e-06
-12	-7	-11	1.1764056515765741994e-06	2.0617480700312277583e-06	-6.1338542900854781065e-08	-2.8586830533420023468e-06	-1.2443180016920823142e-06	-4.3001776972551949532e-07
-12	-7	-10	-1.2869301949996092056e-05	-1.3504930488465569674e-05	6.1767387972923480251e-06	3.1317281859377497531e-05	1.1119445181890666257e-05	-5.7161807154055661875e-06
-12	-7	-9	7.6099087083595716397e-07	1.1722585024868550649e-06	-1.3448223294185569094e-06	-2.029630904904179607e-06	3.1318428433156986102e-08	1.5590478276332858438e-08
-12	-7	-8	3.0803236520895952309e-07	-8.5604434490402490807e-06	1.6498382603468774268e-05	4.3762893535100272444e-05	-1.4898133325848617113e-05	-2.5451866669652362227e-05
-12	-7	-7	3.6350174129322084463e-07	5.0670809345122639548e-07	-7.9014796339294185375e-07	-5.9160873856332923043e-07	1.6700212117599186463e-07	-2.7703370735305877778e-07
-12	-7	-6	-8.5473721540750717865e-07	-6.0843525931035495794e-07	1.7828204258313674753e-06	7.8011941816425332698e-07	-3.7048273265491425805e-07	3.0673119742908105205e-07
-12	-7	-5	6.1192478112880768641e-07	4.5504500498837227674e-07	-1.2152057894650981265e-06	-3.516270563793725515e-07	2.3266863054199881856e-07	-5.9983013304097193441e-07
-12	-7	-4	-1.5795392043406713497e-06	-1.832110704995625368e-07	2.8533701754071555948e-06	-1.6729931687335423427e-07	-2.5478019394050797724e-07	8.4240701602705752699e-07
-12	-7	-3	8.676623920777458952e-07	-2.2828547374684382324e-08	-1.4945323019136440535e-06	4.3749897305645037866e-07	1.6592469487519574741e-08	-9.2951674763298002533e-07
-12	-7	-2	-1.7151491147138662038e-06	5.5794070139825163182e-07	2.8273056660042144437e-06	-1.4232535212194781513e-06	3.9532485726844614048e-07	1.6337431158786636329e-06
-12	-7	-1	6.3639908786466322781e-07	-2.7235919580202963989e-07	-9.825758247906140879e-07	7.0516238419859911832e-07	-7.5875828084166022435e-07	-1.6678263397658381496e-06
-12	-7	0	-9.9448631450839751588e-07	1.1319006292567801254e-06	1.7048336820143954995e-06	-1.9404010787259089074e-06	1.6479000399428867574e-06	2.413480622274627632e-06
-12	-7	1	2.2528725683043306006e-07	-3.5521475117915365379e-07	-6.9013982783844754596e-07	3.907381378743009316e-07	-2.127531712903935995e-06	-1.5274100490297373243e-06
-12	-7	2	-2.2116730972311650079e-08	1.274800116975952901e-06	9.7234022578684480349e-07	-1.9035110268835053845e-06	3.270490404420086614e-06	9.8651210776344834883e-07
-12	-7	3	-2.4999691202586633174e-07	-3.125396543682827591e-07	-4.1938527688889867723e-07	6.1175791990450279776e-07	-1.9785532941775624346e-06	1.7727652897070871915e-07
-12	-7	4	5.4858850908073458344e-07	4.0409696584494847933e-07	2.5374040418827052017e-07	-1.3004439542081236844e-06	2.0898112345716771209e-06	-1.063486022329370851e-06
-12	-7	5	-2.3032694860938619896e-07	4.230661957524126741e-08	8.2407279403069453239e-08	3.8764537944573200347e-07	-4.374144854982296112e-07	6.4423941820460383606e-07
-12	-7	6	3.5413337100306473184e-07	-2.9438131194899287463e-08	-5.6248873144770699881e-07	-6.8770005070037064151e-07	5.2029888650471296187e-08	-8.6119298820689773389e-07
-12	-7	7	-8.1682338879145155776e-08	-2.1278914671766703526e-08	2.6782721531162611367e-07	1.4513093074732927001e-07	1.2780034866166300083e-07	1.0865279131001492867e-07
-12	-7	8	5.2989978981552469524e-06	-6.1189974686613157989e-06	-2.5048006186817745863e-05	5.7823551772263418535e-06	-1.3968508566232657202e-05	-4.1189354229189244707e-06
-12	-7	9	-7.549404985350276355e-07	1.8409682585227913629e-07	1.4626819990954333138e-06	-9.306994988037377264e-07	1.3105422347196682941e-07	-4.7841495348875714927e-07
-12	-7	10	-1.3637344775732460484e-06	-3.5296322286484016736e-06	-1.596482141027331209e-06	1.6816173473859405397e-05	-2.7540188718070269138e-06	7.535762757323502447e-06
-12	-7	11	7.6698719185532049197e-08	3.3697278869680369444e-07	-2.759326124593254883e-07	-1.3030788434482278965e-06	-9.1922150635353969901e-08	-4.6162531270690465999e-07
-12	-7	12	-1.4201717757637820733e-07	-3.3420415656633756042e-07	4.4811261368642219037e-06	5.4383120019271198099e-06	2.4719730689277513071e-06	2.8381445112244821346e-06
-12	-6	-12	-1.9085107417059124104e-07	-9.5019955513100857318e-08	2.4171994711915126729e-07	3.1919714937424407139e-07	6.9991100611015607397e-08	-6.4578619174021191612e-08
-12	-6	-11	1.6074207003149314411e-05	-8.2562123077658961927e-06	-2.734128462921519751e-05	-1.4911689159713906527e-05	-2.6220705693182342216e-06	1.7140425695588563351e-05
-12	-6	-10	-1.3517436562572874028e-06	1.1653014177637603348e-06	3.464910504023034264e-06	8.6218392588014537656e-08	-4.5685391490507574917e-07	-1.4500927368693211456e-06
-12	-6	-9	6.3051760770167032121e-06	-1.2304585990364740541e-06	-2.3896851150007882377e-05	-9.2827217330503824025e-06	7.5243326639829848158e-06	7.8290926207488872895e-06
-12	-6	-8	-7.7800377272769037556e-07	-1.2553640171211398457e-07	1.3839813850035350163e-06	-3.8201759184162220528e-08	1.2901962033888438049e-07	2.169559219562926588e-07
