# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.270522855575767773; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-3.8881719547741921885e-05	-9.9097586685624930295e-05	0.00073783321393871496418	2.1810158667950041558e-05	-0.00069895149439097299486	7.7287428017674898902e-05
-5	-5	-4	0.0012404199295854554698	0.0010518984482991975728	-0.001330034511106071432	-0.0011981426190947606133	0.00011201822690076995281	0.00018280521349445377354
-5	-5	-3	-0.0005318060448319526139	-0.0018635065347309602655	0.00058184061202899033972	0.0020526202984892170759	-8.3390945328396169048e-05	-0.00031518960626376088096
-5	-5	-2	-0.0003568225886611908846	0.0029215124262716080962	0.00036276320167018618907	-0.0030096543158150946239	-1.4851532522488296753e-05	0.00022035472385871621073
-5	-5	-1	0.001725433312800490112	-0.0031137568055688009776	-0.001702020536207493823	0.0030731209048870775265	-0.00011706388296498163449	0.00020317950340861739103
-5	-5	0	-0.0026175711862834539004	0.002091866823590418905	0.0026175711862834539004	-0.002091866823590418905	0.00056475131909732359786	-0.00048890817200287507976
-5	-5	1	0.0027173574199758731944	-0.00077071900775435890022	-0.0029273494733942952151	0.00083529000530938816299	-0.0010499602670921098866	0.0003228549877751465849
-5	-5	2	-0.0018675523555523522879	-0.00018731966699232554738	0.0022773300283680545861	0.00023856671421136708272	0.0010244441820392554202	0.00012811761804760383836
-5	-5	3	0.00085660555129771144989	0.00042112000515298018142	-0.0012482796953181244	-0.00065636480720653945023	-0.00065279024003402161963	-0.00039207467008926539381
-5	-5	4	-0.00033674273598798286139	-0.00053124761269853534428	0.00055903835128128225723	0.0008674277615249093628	0.00027786951911662423126	0.00042022518603296755025
-5	-5	5	0.00036257082161025085566	0.00036355482171517304645	-0.00030606249555781143198	-0.00077176392920609560282	5.650832605243945756e-05	-0.00040820910749092255638
-5	-4	-5	0.00026290796586554579604	-0.00061192742269191777432	-0.00033373581894526228734	0.0013456603005946577139	4.080689290664052297e-06	-0.00046460081778380829922
-5	-4	-4	-0.00069521244394457788751	0.0011159606955331183385	0.0010873193926178468735	-0.0017580570573704447021	-0.0002183038376871244057	0.00036310618795404677904
-5	-4	-3	0.0021056197200103247795	-0.0015357746175198635358	-0.0029145842912554642025	0.0021306943865928018589	0.00037674618832341140451	-0.00028130148625729633257
-5	-4	-2	-0.0031763875826119739899	0.00075373225305101646063	0.0041073586041557551274	-0.00096337884226108485598	-0.00027374825178157473782	4.2427051894628465514e-05
-5	-4	-1	0.0039640590886583721222	0.0006343741446130910823	-0.0049150125939988655727	-0.00078884022366920020231	-0.00016024506729639685686	-1.6509828388654446401e-05
-5	-4	0	-0.0032596299188954610225	-0.001992930306526521575	0.0040745373986193263866	0.0024911628831581519687	0.000784360748734054254	0.00050540912255488937201
-5	-4	1	0.0019070124047159751728	0.0025718382978804632533	-0.0025862172824799795415	-0.0034900404262522620284	-0.00080980710634004251895	-0.0011009702156067331484
-5	-4	2	-0.00055028907673975618105	-0.0020777108991900279655	0.00082412380979811925095	0.0031937916523419413936	0.00027252492774684810347	0.0011933060567088128734
-5	-4	3	-0.00022565851758759390548	0.0014504925633565452815	0.00036259732210620285999	-0.0025677401707666063641	0.00010736556682894734486	-0.0010061659554278996106
-5	-4	4	0.00028939075306716894589	-0.00056932701452276992821	-0.00068299320365321539682	0.0011738696280993148741	-0.0003212547623192542009	0.00046221085994585254511
-5	-4	5	-0.00031437070919379663881	0.00018325075242524749655	0.00074819641736783713999	-0.00056360767439693037605	0.0002841864247004730515	-0.00026763538709229680972
-5	-3	-5	0.00067767285688598896242	-0.00010438652344664074115	-0.0017626163198209939594	0.00028257935940890658655	0.00037989693500660735902	-6.51610921987032162e-05
-5	-3	-4	-0.0014601704607219532107	-0.00032447789331871304628	0.0033074045928625931193	0.00070055221984643501268	-0.00065534036874450359716	-0.00011981679823643495166
-5	-3	-3	0.0020657734539565450124	0.0013870729986973932748	-0.0041604502212092752886	-0.0028392216366819903947	0.00071749446461503345665	0.00052743330551966827006
-5	-3	-2	-0.0020167761160199471938	-0.0030892315988807032834	0.0035741886824961501511	0.0055267363510259331222	-0.00031934273369435745883	-0.00056702552933714071588
-5	-3	-1	0.00092457247605601049992	0.0047695196866986882059	-0.0015296208786041488349	-0.0079222511994008464747	-3.399974446760634046e-05	-8.0844835290903990441e-05
-5	-3	0	0.00090689071346192000854	-0.0046052382510639216021	-0.0015114845224365332753	0.0076753970851065360034	-0.00021344632781826483213	0.0012084746415754121177
-5	-3	1	-0.0021771131928422522012	0.0033018279315826944663	0.0039523316398761129328	-0.006013461919895155168	0.00097142895541707833477	-0.0015312461017719951242
-5	-3	2	0.0021415714324862335574	-0.0014773255886425067356	-0.0044332106956982047022	0.0030621591838639406272	-0.0012958874623317231597	0.00089992480418964366801
-5	-3	3	-0.0016348654696330244124	0.0003625037688919900301	0.0038188883264858985295	-0.00085233075157297019317	0.0010941125437641913924	-0.0002481578034196534944
-5	-3	4	0.00095300597944986348634	0.00014598608564020949092	-0.0025749508132398126262	-0.00043281761152371339479	-0.00073995563561753032854	-0.00014213060159252316212
