# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0245054698316690585; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0014085952155302474114	0.0015411353346018242302	0.0015014025601004536356	0.0012483838426649164054	-0.0029099977756307012638	-0.0027895191772667406356
-5	-5	-4	0.0018976397595077208313	-0.0054368415095657953579	-0.00035387459061263248396	0.0028465747366907710389	-0.0019297064611188605426	0.0032378334660937801819
-5	-5	-3	0.0018002810419135884153	0.0019808329688101268193	-0.00039583172199335759506	-0.00086961646371461057744	-0.0023407488665337177446	-0.0018520275084925271782
-5	-5	-2	0.00033091268955755557884	-0.0075311489872478187477	0.00113550483091755792	0.0063702098107485472314	-0.003666043801187783991	0.0029023479412481792243
-5	-5	-1	0.0010975852597001236992	-0.00090768712384983729884	3.7448442927515904058e-05	0.0011388215914860055043	-0.005675168513138197264	-0.0011556723381808404853
-5	-5	0	-0.0026515762152433900584	-0.0026430760836095141229	0.0026515762152433900584	0.0026430760836095141229	-0.0017499642541800009519	0.0063384081641666865578
-5	-5	1	0.0017907094733506461436	-0.00089795247200024123045	-0.0016649090528518743597	0.00058825254724989464294	0.00062900210249385837737	-0.0015484996237517332628
-5	-5	2	-0.00078151682006715340184	0.0049827513635972405306	-0.00031085426734960437114	-0.004741493559800517843	-0.002730927718541894568	0.00060314450949180585179
-5	-5	3	0.0030259985648344355294	0.0050692283746687485588	-0.0031503566448625947363	-0.0035155332435286771979	-0.00020726346671359890408	0.0025894918852334527018
-5	-5	4	0.0055167747204142841139	0.0011965745935564168524	-0.0071669393851123202807	-0.0016620634246554126957	-0.0020627058308725454254	-0.00058186103887374485827
-5	-5	5	0.0012481181626352137737	-3.7280518375445028756e-05	-0.0018274288295334983976	0.0018301783103251297556	-0.00057931066689828462392	0.0017928977919496847607
-5	-4	-5	-0.004519865640648269324	0.0018294164062525710215	0.0018798215963645979482	-0.00054894486349903073678	0.0030160083635565912256	-0.0013902605154533463887
-5	-4	-4	0.0017391800707913533577	0.004580457971386239259	0.0035740101374644762944	-0.0041279838789849447253	-0.0057479852259536678288	-0.0015975885852478536979
-5	-4	-3	-0.0062998674607882484966	0.0046960986892224986303	0.0044318545132903631664	-0.0018570407022118465192	0.0045906397502599302282	-0.0053507768790883696031
-5	-4	-2	0.0039147930771953028464	0.0014037956000037409184	-0.005408536184618912418	-0.0016515964483718695473	0.0010300896762495683704	-0.00020629610326561293029
-5	-4	-1	0.00084670899890373614669	0.0060644963979058462422	-0.0014794909315082517987	-0.0049013278679757984677	0.0016844187315143265699	-0.010717170517626035606
-5	-4	0	-0.0036262410461676982364	-0.0060071963746502433576	0.0045328013077096229039	0.0075089954683128044138	-0.0040436318179990753813	0.0095071361594295036856
-5	-4	1	0.00076708497821293612599	2.7715701618299589808e-05	-0.00025425476673608150835	-0.0004749172445000861319	0.0028184058241203543797	-0.001761090469908846521
-5	-4	2	-0.0062531242092898073684	-0.00096563378870983434307	0.0073736132277283442105	6.559414493632801746e-05	-0.00088558406776783000006	-0.0022828961819019301209
-5	-4	3	-0.0054762962409894682531	0.0038745817567452747222	0.00519614300665843451	-0.0061377363270072159834	-0.0021989697261045339748	-0.0017260121747674963405
-5	-4	4	-0.0018622067008233771264	0.0019157930025308219594	-0.0011792572790693719564	-0.0045223724298505537864	-0.0035070156550985934728	-0.0021276311766870261745
-5	-4	5	0.0020133891731665088873	0.0017525796573972232326	-0.0024411024420515898929	-0.0055577555010562756238	6.0507219525237081366e-05	-0.0026936247434477976134
-5	-3	-5	-0.0062432100883973397007	-0.002104402768034769472	0.00010556540327185510129	0.0015088913781902953213	0.0061798708464342270302	0.0011990679411205921057
-5	-3	-4	-0.007742905361181142733	0.0071346564391627943086	0.0042509010312599265768	-0.002613171202664277791	0.0064904559280314832667	-0.006958442146955285193
-5	-3	-3	-0.008445643928110270135	0.00094597795092872917835	2.2251698792546651962e-05	0.0015044260257561954675	0.01405382151472457132	-0.003081055943970744098
-5	-3	-2	0.0001568373796847391912	0.0022093737247873483469	-0.0057848025372155545062	0.0033401185933199213987	0.0082851103566114834426	-0.010533612201948252748
-5	-3	-1	-0.0055129140286388949102	0.0058237543179280124722	0.0012339437939462680367	-0.010599167697254437831	0.023862738761355667405	0.0026787315021232498309
-5	-3	0	0.0020124960668931046737	-0.00066986952957477912275	-0.0033541601114885082231	0.001116449215957965313	0.0031146718689920287887	0.0030779034195579681177
-5	-3	1	0.0024510634245938304338	-0.0029538752473249932883	0.0025853519660654863434	0.00046639414157733326532	0.020011373021165613367	-0.013370193811892966754
-5	-3	2	-0.0014033648765030082382	-0.0060061322330465143418	0.0015644083828051775185	0.0080535624867097768687	-0.001161799617049754426	-0.0029349868525516209852
-5	-3	3	0.0010039838711004985504	-0.0068590927751197737147	0.0016753967593531508915	0.0080367680777742242504	0.0033487032111873152145	-0.0033950532140920651296
-5	-3	4	-0.0053657121644293728074	-0.0012428478687554250694	0.0079199491791602551205	0.0026336951774359384712	-0.00076717832116652542786	0.00042171154713267257081
