# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0208398570165271094; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-3	5	-0.00012068366113441285088	0.00010557722654538562309	-0.0049736286217042131874	-0.00038093330133921792175	-0.0031048608341569406549	-0.00012298275425814511369
-5	-2	-5	-0.0045967818849119894756	0.00056289258307750289663	-9.689787752118609091e-05	0.0033678719281686289068	0.0046355410359204636192	-0.0019100413543449543292
-5	-2	-4	-0.00049714855057443781139	-0.0012328958349359742195	-0.0023728251370221426116	-0.0077292134578714755122	0.00180784825672911857	0.0054057265226057048257
-5	-2	-3	0.0011833580004800248967	0.00027494813097560840808	0.0078965659448585120983	-0.0062322249010813013381	-0.0072366406307057167327	0.0036965697157615201758
-5	-2	-2	0.0048267990574005692136	0.0082044783666732831739	-0.00069118962825132003892	0.0026389304658648990096	-0.011375808015250104405	-0.023150126382548107812
-5	-2	-1	-0.0023547917370028504172	0.0054368950776615002432	0.0010640742071647436157	-0.0043439085605376896726	0.0096458102706847639873	-0.018496658267232121003
-5	-2	0	-0.00092978288258531969785	0.0024673427946721874018	0.0023244572064632989736	-0.0061683569866804689383	-0.0047315596810454619778	-0.00095189182965497976495
-5	-2	1	-0.001859890637774901578	0.0061718269481902390469	0.0027260065616870944073	-0.011896118975217744029	-0.0038474400655003188586	0.007066896790515707176
-5	-2	2	-0.0048672100800075486157	-0.001238180588570769779	0.0044993988951890296138	0.0052557635918580262319	-0.0076686263048298414918	0.002160312120431101459
-5	-2	3	-0.0033509890948959942386	-0.007954694066052047513	0.0037999088535830829669	0.006762974122433952455	-0.0030517092557712684198	-0.0087491740284641114633
-5	-2	4	0.00052873875987656396638	-0.00044485637426047838685	0.0015110966345962021599	-0.0011347086363835718215	0.0014164717671438060379	-0.001123424786017383813
-5	-2	5	0.00078861411164366727444	0.00087910492068903945719	0.0041164857921393944659	0.00066600705407184642836	0.0024352084284994250825	0.0011455077423177780285
-5	-1	-5	0.0041796388439372077206	0.00061678238484625270283	-0.0019225206379275005825	0.0048480318122315381457	-0.0037951347163517070403	-0.0015863887472925602886
-5	-1	-4	-0.0014964389839415130103	0.0044239744214797432562	-0.0039026490854565643561	0.0062167923167090431702	0.0028462110012910323519	-0.0070841661060269400796
-5	-1	-3	-0.010839826434036248237	-0.0038592423870242326817	-0.0073679989152136762809	0.0053991610192101512425	0.020522377028464974802	0.0046323503053036707219
-5	-1	-2	-0.0011314937014525181577	-0.0093294274415793194966	-0.020116511633489701782	-0.012448628758919421874	0.012886990070376146827	0.029547882983408008811
-5	-1	-1	0.0020186795940229877028	-0.0020104125110991031937	-0.0085725424639645497749	-0.0043928533959048969224	-0.0015208555061503876548	0.014444915951400412457
-5	-1	0	-0.0020030950107940716752	-0.0023190373093182970257	0.010015475053970357075	0.011595186546591484261	0.00045750531460907217004	0.01152576721870480006
-5	-1	1	-0.00022221229681035266921	-0.00020416951285222336549	-0.0042551784202256815945	0.0035968031679396396047	-0.0053662399042774446695	0.0025759556036785225333
-5	-1	2	0.0018939899751660778816	0.0065747184398141766265	-0.010014913238343442492	0.0022047684221408966367	-0.00027248168125652697576	0.017539180310605889668
-5	-1	3	-0.00032157215572668204151	-0.0015893808175289605902	-0.0098090811236666124173	-0.00039412937034856063666	-0.0038056473007666742625	-0.0027803444859977877179
-5	-1	4	0.00019072095625975309411	0.0011483488490615771128	-0.0025682412469807801986	-0.0036832233540962616529	-0.00040365911642050361424	0.00051463022280290586941
-5	-1	5	0.0013292223322967976294	-0.0011795510709824721073	0.0008225164412238351614	0.0012480549720679495317	0.0014937256205415645315	-0.00092994007656888228765
-5	0	-5	0.0011980937394463163619	-0.0026680726654338400398	-0.006711510276173210561	0.0004727998976198245361	-0.0011980937394463163619	0.0026680726654338400398
-5	0	-4	0.012797146571423567013	-0.0014249239566891168472	0.0029813647343348080414	-0.0066019878197214436344	-0.015996433214279459634	0.0017811549458613960047
-5	0	-3	2.1243997326341188317e-05	0.013217552995430301155	0.023571352621352719553	-0.0047086695524662111959	-3.5406662210568647195e-05	-0.022029254992383836415
-5	0	-2	-0.005689103492980618175	-0.00090306385751911220656	0.0017298009834686913378	0.0010658000823889450526	0.014222758732451545871	0.002257659643797780679
-5	0	-1	0.00089901281696604649386	-0.0058941282810946521095	-0.0016750293984947872694	-0.0031422764266782142982	-0.0044950640848302322525	0.029470641405473257946
-5	0	0	0	-0	0.0099442077164459199978	-0.0084114364818977972738	-0.021465145076162074622	0.0061899694232123870369
-5	0	1	-0.0053013989249216832145	-0.0014803727540699891576	-0.001215678518235131008	-0.0037805175522988461456	-0.026506994624608412603	-0.0074018637703499460048
-5	0	2	-0.0028176295152866448306	-0.0011853348538938381432	0.04013957798483610423	-0.0024151432929536346787	-0.0070440737882166122932	-0.0029633371347345953579
-5	0	3	-0.0088306107302382804564	-0.0043261985045081278317	0.021309197702326726498	0.018143368374673413818	-0.014717684550397135829	-0.0072103308408468800086
-5	0	4	-0.00029590594834198605603	-0.0038161931021162692756	0.0066661733981243642688	0.017412833435164334211	-0.00036988243542748262425	-0.0047702413776453365946
-5	0	5	-0.00083078825420348557419	-0.00068654479315463569789	-0.0053700720606824929246	0.0029941262009334345534	-0.00083078825420348557419	-0.00068654479315463569789
-5	1	-5	0.00022954607298401297189	0.0024109866964553161063	0.0091800424895821571697	-0.0014735840180895797523	0.0016064624249324183699	-0.0027057035000732322302
-5	1	-4	-0.01122307416542673783	-0.00537059614666259965	-0.0097863343208648805038	0.009549514956803747609	0.011582259126567202162	0.0091006239225291871153
-5	1	-3	0.0040379645286468110119	-0.008105022234568904152	-0.0097090103922268383707	0.0024203537051849816769	-0.0099662776784869636093	0.014315154959343167479
-5	1	-2	-0.00093885767025935558568	0.0048786109135994758235	0.0055395701628725320387	-0.0018315748222361449317	0.0051169292570846548751	-0.013112314695116762675
-5	1	-1	-0.0030087943797118916686	0.002408195955479313418	-0.00057915841314062736778	0.017687736931052442518	0.014464813485418831843	0.0056467571536558767292
-5	1	0	0.00047758569624980541125	0.0019276762867556068021	0.0023879284812490272731	0.0096383814337780340104	-0.0094617111228783596505	-0.013740910196313699948
-5	1	1	-0.0016254444204197064042	-0.0026646699579543284275	-0.0075161643498816380765	0.00033868355677098814244	-0.00061105775221689437836	-0.013662033346542630172
-5	1	2	0.0028434346602185171619	-0.0061221258671124009418	0.0035023056213531653623	-0.016487936424058914631	0.0053574338398697102237	-0.0070613464557515463402
-5	1	3	0.0012236229010863402568	-0.0031396923573927992997	0.014209521831670096637	-0.0064174163931094846403	-0.0026971357754127984509	-0.003093681797951503519
-5	1	4	-0.00029103266675489954367	-0.0013583907232030090987	0.0033392259115085773033	-0.0064139852394595932988	-0.0011985973113207686741	-9.4492094138863062217e-05
-5	1	5	-0.0019057837496250459343	0.0014318143746247060429	0.00091232771156750749365	-0.00097507068879402959867	-0.0020882492919385474764	0.001626828512383512006
-5	2	-5	0.0031356147741254231619	-0.0014972208414225150579	0.001150157211905121447	-0.006147002215852691992	-0.0026755518893633745831	-0.00096158004491856189071
-5	2	-4	0.0031083454412075064988	0.0054034388741954824872	0.0051792119935753864329	0.00082587179450718697753	-0.0012958258047216903407	-0.006341362695490759295
-5	2	-3	-0.00042025542147047681256	0.0021426654776287839405	-0.0081121659249856776369	-0.0054025351657745598541	-0.0047076849142063236647	-0.0071727992398976795144
-5	2	-2	-0.0019783899893518501131	-0.0041406449927657703811	-0.009063720593399583747	-0.009648106364623834641	-0.0041177456200199588979	0.00070350611729059152853
-5	2	-1	-0.0046045222745301258443	-0.0073983448170074324682	-0.0052663846657950430519	-0.016825395356306220573	0.012489842041060544853	0.0033409333724247224952
-5	2	0	-0.004967277332394007261	-0.0047762304791083469782	-0.012418193330985019887	-0.011940576197770868747	0.00040837519247416664272	0.016092728254311152586
-5	2	1	0.0084092345466170431018	-0.0007819688290010300049	0.017818952721644600729	-0.0086935442543897723661	0.0064082672897960166539	0.013477244363774393623
-5	2	2	0.0022802848895455201869	0.0064064794986346930775	0.0098927156493513572488	0.01197236631216071906	-0.0041920034254875563479	0.0040438324344260132004
-5	2	3	0.0088777072432396908486	0.0063626010082472933202	0.0045907418667340245746	0.014527902966549738339	0.011735684160910135609	0.00091906636937899718279
-5	2	4	-0.0021652238674996411062	0.003340281596334683089	-0.0070197052989047561966	0.0027390624600732668172	0.00080332281507782660711	0.0028058207653817203442
-5	2	5	-0.0017983880661547539236	-0.0010369703288628142734	0.0014814676490850450276	-0.0044078586936374597113	-0.0023909751257887718046	0.00072617314859216958948
-5	3	-5	0.0025935507800826144119	0.00079643923113198922172	0.0015372568895029952146	0.0042469539214765508056	-0.001671196646380817153	0.00175173312175394124
-5	3	-4	-0.0028316140767855554373	0.00018162491290933069853	-0.0015145792294157186825	0.0032711190496337036807	0.0024035831739201551221	0.0022263081460886140553
-5	3	-3	-0.00062876447541787290185	-0.0018373427266079138658	-0.001223427835800650499	0.0065608186561648094981	-0.00017548704343752898689	0.0096230565338446660134
-5	3	-2	0.005931690054958717144	0.0019079022892673402814	0.0017990067255420428075	0.006613561060626598799	-0.012130715049083728649	0.0051505858677715473867
-5	3	-1	-0.0017082923790342474917	0.00074330530402850374713	-0.0039404635919949174486	0.0032185890678857048686	-0.0032799288808135155376	0.0059392406835145957616
-5	3	0	-0.0090815676985653032843	-0.00073440543468482983799	-0.015135946164275505474	-0.0012240090578080498745	0.0092552063084603754944	0.0049630553271463933793
-5	3	1	0.00076320485369578557836	-0.0075700065519918435103	0.0002199333500069065514	-0.010349865618609663254	0.0031562242184582085629	-0.0068004359041302260558
-5	3	2	-0.00084394787175973173289	0.0038248755861908564219	-0.0048253713280112502798	-0.0055003333411869923322	0.0051281873126175457622	0.017812688977257629119
-5	3	3	-0.00075870600652960037014	-0.0052634271267094434946	0.0062940787871225267053	-0.0076510375714711241837	-0.0075585887980051938081	-0.0011213409730446153353
-5	3	4	0.0042309261674067571643	-0.0022796093378369165772	0.0089477116272956448012	0.0010504646495652419577	-0.0014221260112132869287	-0.0036373601594700769729
-5	3	5	0.0014644223913357194179	0.0046079661801677893398	0.00086292478907883053609	0.0075079572245024314009	0.00094666751788842116132	0.00010319184546633024182
-5	4	-5	0.0012149467497015833169	-0.0002489460963688125048	-0.0014078719342765354684	-0.002163935850283091409	-0.002341244297122811735	-0.0014822025838576605248
-5	4	-4	0.002758347212066875314	0.0019416023177135574573	-0.00064347919119449911284	-0.0024654519941385488399	-0.0040914132062780930385	-0.0048924548912804956616
-5	4	-3	0.0017932733529148672108	-0.0020019651851480094185	0.0013867817818185700779	-0.0035801172473106913051	-0.001139746545766685392	-0.0014368810211675727816
-5	4	-2	0.0029875944148267724251	0.0030351025259863035829	0.0022306479024385727529	0.0040685162653089105775	-0.003007690232189785557	0.00054927621565206349863
-5	4	-1	0.0037486043159895838899	0.0018136196511786602942	0.0046550173329339347705	0.0015158246293107680274	-0.00012295224821218101764	-0.0030047997386502293612
-5	4	0	0.0026324545280877889933	0.00040739330654058120195	0.0032905681601097360248	0.00050924163317572648888	0.0016067147157193685091	0.011743019965303315086
-5	4	1	-0.002686031106298117626	0.0024879694472233391221	-0.00045942166683075939771	0.0044456413500807302058	-0.011592468864167549888	-0.0053427181642062247791
-5	4	2	0.0016767761195031706447	0.0063372669445018198903	-0.001113832176687714736	0.010973351881608974304	0.0064196046521333557586	-0.0061035364019633971469
-5	4	3	-0.0054032021313897274015	0.0040879372166407780542	-0.007742314081468814474	0.00045629019613583168043	0.0013177485563088731958	0.0062048417662201879944
-5	4	4	-0.0020724718891649480425	-3.4270403507407149943e-05	-0.0027471505249113781048	-0.0043384589543634666242	0.00015656066345519272648	0.0042956209499792072717
-5	4	5	0.0014456306535154074197	-0.002427691517205522384	0.0040914023823422768222	-0.0028687483000484985916	-0.0018274912523584137779	-0.00013269287716672335353
-5	5	-5	-0.00084582418489387008274	0.00036703623740616314261	-0.0011183858925945000008	0.00061658560875871195727	-0.0002725617077006299723	0.00024954937135254881466
-5	5	-4	0.0012167497163692354584	-0.0010965639965668494936	-0.00054220040816628869724	-0.0016026943157718539709	-0.0021986876556694054385	-0.00063266289900625559666
-5	5	-3	0.0012051852371927798506	8.1034474324221945733e-05	-0.0020285832898443399708	-0.00044513435308449916285	-0.0053896142117285331802	-0.00087694804568120177535
-5	5	-2	0.00048182127938668528914	9.0374397997460630236e-05	-0.0016535922981243957822	0.00076714665977417649881	-0.0053385339437777021634	0.0016919306544417897324
-5	5	-1	0.003567664547596940787	0.00065438530444773574269	0.0020426195669747773155	0.00051440892877467440936	-0.0076252249031108186583	-0.00069988187836530655825
-5	5	0	-0.0035427137371823584112	0.00071616889701085230651	-0.0035427137371823584112	0.00071616889701085230651	-0.00011152987384141231143	-0.0036070750661791176929
-5	5	1	-0.0011242219876331791331	-0.0039509596035800344585	-0.0011927815599724223439	-0.0045027188962982103021	0.00034279786169621599993	0.0027587964635908783506
-5	5	2	0.0036411482470931856234	-0.0014106541711933447743	0.0057629791564530671866	-0.0031810823547161952256	-0.0053045772733997026069	0.0044260704588071258028
-5	5	3	0.0020633704586640834108	0.0011132221723490097129	0.002977332547256529658	0.00031438244498765516256	-0.0015232701476540768618	0.0013313995456022576381
-5	5	4	0.00060415923358568600441	0.0026987359912203317917	0.00019790164011720552651	0.001680214304003326822	0.00050782199183560061771	0.0012731521090212558327
-5	5	5	-0.00093366571384169655488	0.00043852303610375606858	-0.00022038915632504528204	0.0010215367983478639176	-0.00071327655751665132704	-0.00058301376224410784901
-4	-5	-5	0.00487525287093052654	-0.0031198323202088653998	0.00033781891316535386316	0.0028584103134650664345	-0.0042380212099097751277	-0.00036254445729797424476
-4	-5	-4	0.0014215815504684987947	0.00086640770346434485463	-0.0015487859867695083407	0.0023130126347206728631	0.00051440093299338668538	-0.0037576734968651857166
-4	-5	-3	-0.00081916730646489684803	0.00047764099632791875505	-0.0010982982851010444914	-0.0053883444744586431532	0.0029227202171216034275	0.0083437194623271794536
-4	-5	-2	-0.0092445580557420446027	-0.0011610505796977826747	0.008976497051643403044	-0.0017618323422035075693	-0.0039521265176244175371	0.0067266820149043341642
-4	-5	-1	0.0014964709262819321945	-0.010906627871097326551	-0.0011961502594517777615	0.0097198170949071068664	-5.1324078688395878849e-06	-0.0049725739901462333303
-4	-5	0	0.0090978024101046450073	0.0039515400309251104763	-0.0072782419280837153119	-0.003161232024740088381	0.0057150898911567625527	-0.0017107954886425647597
-4	-5	1	0.0053971166192271604126	0.0068202776039788127332	-0.0036339475269916324089	-0.0066183370578723720035	0.0034187288419504796057	-0.0058105748734466090843
-4	-5	2	0.00096259423272793717512	0.003729868646996723023	-0.0022765017602907459439	-0.00083998195432418516684	-0.0037660659352709907263	0.0053597824081829835083
-4	-5	3	0.0014268021281498731098	0.0043580429519330370763	-0.0051621116834081092264	-0.0020272661878198766292	-0.0067011166348136851426	0.0024319469562109211416
-4	-5	4	1.4079559183484681261e-05	-0.00049780694947833259694	-0.00058951145332194110262	-0.0014154980726947424298	-0.00072280975746894166652	-0.0022671795403467606342
-4	-5	5	0.0025139765729923191882	0.0029938851347668412987	-0.0012527664239858867564	-0.0031611402345032338888	0.00075841483440796861586	-0.00076603212668976082816
-4	-4	-5	-0.0011368360337415113308	-0.003048542489876257186	0.0019117976185655327984	-0.0020106494991005319402	-0.00061996926785921706565	0.0040473535911814311275
-4	-4	-4	-0.0020526457076421962197	-0.0032613830019398862628	0.011305741166303562295	0.0026867569676093747827	-0.0092530954586613669427	0.00057462603433051126327
-4	-4	-3	-0.0018148249679805510039	-0.0040576007983249137365	0.0021182084119514090793	0.014475394278351977687	-0.00040451125862781071299	-0.013890391306702753668
-4	-4	-2	0.0062215013901107197106	-0.010717964021234581765	-0.0087635904791392733176	0.0091308030323319841481	0.005084178178057104612	0.0031743219778051961003
-4	-4	-1	0.0012054562210046635036	0.0049402382375308738841	-0.003998561426736290704	-0.0077162133516624166127	0.011172420822926507067	0.011103900456526170915
-4	-4	0	-0.005298437338448615079	-0.0039709253480898739144	0.005298437338448615079	0.0039709253480898739144	-0.010570539599103694062	-0.012488817842971171312
-4	-4	1	-0.00035650398755545579903	-0.00058351741772845054819	0.0010490755594386551308	0.00021805921867079695832	0.0027702862875327973272	-0.0014618327962306145763
-4	-4	2	0.0096012522940749425726	-0.0023328220897632571777	-0.006830418845941941923	-0.0017870275609589794143	0.0055416668962660012993	-0.008239699301444473184
-4	-4	3	0.0083129109660815339589	0.0026964037657222620671	-0.0059044910541520105596	-0.0017102666804610523049	0.0032112265492393642433	0.0013148494470149464219
-4	-4	4	0.00085440569426818171149	0.0040363554538439226638	-0.00025450982278299086716	-0.0031451680411756269794	0.00059989587148519079012	0.00089118741266829600966
-4	-4	5	-0.0020871268770314517146	-0.0021239196050200190476	0.0031833958152270866795	0.0034212328100170956782	0.00087701515055650777677	0.0010378505639976613913
-4	-3	-5	0.00069813858280493078321	0.0063974168991629909789	-0.0030366348720972657915	0.0034187549870539342238	0.0012634700570144149351	-0.0071691865115627532307
-4	-3	-4	0.0034587877924838563749	0.0012482520735761888035	-0.012641653651614818618	-0.0033961405315344078172	0.0060224524462272567213	0.0012988533250746171679
-4	-3	-3	0.007775329243183614833	-0.001856643030264787473	0.0027203046719977068239	-0.019732225627514508176	-0.013087410329575860368	0.022207749667867555249
-4	-3	-2	0.00370967574581588036	0.0023841451085917010101	0.0090505808321963473334	-0.0021681435135320632074	-0.020995222739926280853	-0.0015160749468853076428
-4	-3	-1	0.001653701444000634695	0.0055557003141510101149	-0.0023051699263670045147	-0.0080257363819453558795	0.00030070400309847508929	0.0018544078892320237095
-4	-3	0	-0.007388923724274961552	-0.0055324314085011616973	0.0098518982990332820693	0.0073765752113348816849	0.003588510046506938108	0.010258415016954541832
-4	-3	1	0.01209478375094721371	0.0027183226218952458164	-0.012440984909604508452	0.0015911905777446096709	0.011056180274975329486	0.015646862220814811845
-4	-3	2	-0.001561241477581949786	0.016622905166042738906	0.0064172625750890640098	-0.013651871656090750623	0.0065034109074696968764	0.012768002847949351877
-4	-3	3	-0.0015362045485148986476	-0.00037702422850304580411	-0.0019644280154376414504	0.0014520221845861663087	-0.0040127007467908393581	0.0009493232132487719032
-4	-3	4	0.0027684589471594616555	0.0059944778071718361062	-0.0082253330211591226678	-0.0028128064594960698261	-0.0034005408187098799117	0.0038848729625497835198
-4	-3	5	0.00075951005720831623377	0.0077417009508858204009	0.0023821890154317446921	-0.003773308908378793583	0.0020369214550256999757	0.0039293754156813796505
-4	-2	-5	0.0035310337027728644702	0.00032269579550232537542	0.010155186184944381064	0.00093275349476176598607	-0.0068869014361960445222	-0.00063125803430656669477
-4	-2	-4	0.0057690556475522508997	0.013354565399788038277	0.024810369695074378782	0.0086287827282504336868	-0.018174240495089442893	-0.01766895676391325512
-4	-2	-3	-0.0074782072794387340411	0.0069721172865742433999	0.0033695121681729797367	0.029024960409512325782	0.0077246015938029930978	-0.028646129988440540565
-4	-2	-2	0.0078281621039606556767	-0.0085666147562320875408	-0.004254268411331969639	0.024783048608631286225	-0.011402055796589340847	-0.0076498190961671120106
-4	-2	-1	-0.0016958087795362342121	-0.00081965503130898044459	0.014702983456845678673	0.002992592982111788244	-0.022622731795546420497	-0.0027065658389876547096
-4	-2	0	-0.01301160782634427221	-0.0064225897457252838565	0.026023215652688544419	0.012845179491450567713	0.013862237812427551792	0.013901175603421647708
-4	-2	1	-0.0051746717573691852071	-0.011192295619337261706	0.0014980478486738078425	0.011675251305139466851	-0.017702591332129126445	-0.021418679867070113121
-4	-2	2	0.00081427188936243578496	0.0062712613531529541253	0.0085599696864842225036	-0.015326927272690872225	0.010188513465209093206	-0.0027844045663849626739
-4	-2	3	-0.0083953863277892674249	0.0018880433827795897652	0.011074906788766838983	-0.00090074328419900262076	-0.0038105772445411302887	0.0019168956542401178675
-4	-2	4	0.0035660051257558602819	0.0019122641609910140306	-0.00045838899795764301249	0.014013123647995250065	0.0033368106267770390738	0.0089188259849886392799
-4	-2	5	0.0031950872372840835416	-0.0037183153917482217841	-0.0023490718707038843113	0.0032569744343154223218	0.0016164410415457131955	-0.001671862539672408195
-4	-1	-5	0.00087341510888897595961	0.00041526571487611241068	-0.0024659502460183950652	-0.0061293206572460671999	-0.00020554203790750175465	0.00089365155954832355481
-4	-1	-4	0.00032548237608085123316	-0.0050573285357293495945	-0.0002538711061881439128	0.0018954980493211997031	-0.00026201459953381525496	0.0045834540233990490182
-4	-1	-3	0.0049490274420276331863	0.0051407235887594516024	-0.0042006553127158525324	-0.0015718259712976087508	-0.005198484818464892826	-0.0063303561279133991474
-4	-1	-2	-0.0082700051299152976814	0.0040572077794107583304	0.018516640259099926419	0.01995992257800380601	0.007281690130280631286	-0.018094376847823417931
-4	-1	-1	0.0015073273930699718996	-0.0062389195100820225154	-0.0047378636279165739151	0.037795477122025293581	-0.0012914459443633139	-0.012839799081697206989
-4	-1	0	0.0088778403265534870659	0.0044364370449663063922	-0.035511361306213948263	-0.017745748179865225569	0.03115412045538447014	0.0084305834806425276884
-4	-1	1	0.0010123182062032481682	0.0064572965791461220744	-0.00099570919978563291949	0.01941044828040039763	0.0030535636250273593198	0.045239634596984885928
-4	-1	2	-0.0077773060481839562802	-0.011601567107056356964	0.0060306021619278759802	0.0062483380931594419486	-0.012539311015403974137	-0.020078965167532995123
-4	-1	3	0.003670508197426823431	-0.0030227920161526632484	0.010008572960003628977	0.0010509808704489437964	0.0082302019165703069886	-0.0036800623980539027766
-4	-1	4	0.0011367799087914282671	0.0040556401595256046447	-0.0032761891298634755396	-0.0050421656354282902088	0.00031773262632555932796	0.0027950987506685323093
-4	-1	5	0.002309860169608269221	0.003047870237845471883	-0.0010009791285524433611	0.0017014247346567451524	0.0016476923099761266612	0.0027785811372077265369
-4	0	-5	0.0040317624651664187713	0.0031187795308074868494	0.0074165588020462724569	0.006616902816335275446	-0.0032254099721331351038	-0.0024950236246459897398
-4	0	-4	-0.014694586105572234047	0.011827272878013337168	0.0089249612974475929505	0.025616870593642333126	0.014694586105572234047	-0.011827272878013337168
-4	0	-3	-0.026482990869116828508	-0.013401980909862181227	-0.027424281895211049392	0.016466467308477415743	0.035310654492155771345	0.017869307879816241635
-4	0	-2	0.0053531759026708633509	-0.0078414942156677294033	-0.016941115686131717061	-0.010499792161555492054	-0.010706351805341726702	0.015682988431335458807
