# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.270821150854917758; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00069453141595872359623	-0.00054943752710908408746	0.00094430294716159953079	0.00068543129963240993861	-0.00024977153120287593456	-0.00013599377252332587825
-5	-5	-4	0.0011596206777574750209	0.0018438145348689519067	-0.0014404519073162782433	-0.0022677395566873437445	0.00035103903694850402796	0.00052990627727299006826
-5	-5	-3	-0.00021149204651430629606	-0.0021061887432305696939	0.00027471265362727148368	0.002324371162632697229	-0.00010536767852160859181	-0.00036363736567021301025
-5	-5	-2	-0.00066828200443768358795	0.0033472637463325891072	0.00069662559753113544384	-0.0034729144127840405783	-7.0858982733629599063e-05	0.00031412666612862797299
-5	-5	-1	0.002161125207038051485	-0.0033144068839422143394	-0.0021426065608638861747	0.0032803004479706071063	-9.2593230870826511163e-05	0.00017053217985803581307
-5	-5	0	-0.0030481097785450741305	0.0021240974408565332747	0.0030481097785450741305	-0.0021240974408565332747	0.00061189103315972869293	-0.00046033362284648987736
-5	-5	1	0.0031116195257344684763	-0.00069384836390989825666	-0.0033601572596777956603	0.00076288591646878479817	-0.0012426886697166341852	0.00034518776279443221964
-5	-5	2	-0.0021641609921583867399	-0.00039099943716409360939	0.0026745865911863963421	0.00045123527072252455619	0.0012760639975700242225	0.00015058958389607739409
-5	-5	3	0.0010037859262929274377	0.00070566577314830943989	-0.0014783691949313707351	-0.0010274606018527143725	-0.00079097211439740542326	-0.00053632471450734155432
-5	-5	4	-0.00054891574366784938628	-0.00071952747164180609271	0.00094639150489564795397	0.001258388753598966691	0.00049684470153474812829	0.00067357660244645063945
-5	-5	5	0.00013376239558771991405	0.00034920122226058379102	-0.00015613810777148661498	-0.00070065461782807623298	-2.2375712183766683993e-05	-0.00035145339556749244196
-5	-4	-5	0.00037148233750993446154	-0.0012997664313906412501	-0.00060246178398115103874	0.0022360049522281801905	0.00011048708967498636403	-0.00048903753039190292397
-5	-4	-4	-0.00092456641758768994249	0.0012424595956777968134	0.0014284882634974596389	-0.0019968317754898378368	-0.00027278024151284718368	0.00044375728089259198258
-5	-4	-3	0.002394924293865556119	-0.001432477659221352128	-0.0033584708688747847392	0.0020549503999599360964	0.00048642066872378592187	-0.00035247110124432789709
-5	-4	-2	-0.0034128615963781787183	0.00057607090441359255252	0.0044328928894676955866	-0.00075891066226850361059	-0.00033363178798994453994	7.7644063503025934742e-05
-5	-4	-1	0.0042147845449674098059	0.000906854071840800793	-0.0052390441881845486657	-0.0011224084720344053561	-0.00011774597209885372953	-4.4636471066382357612e-05
