# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0265582188375302272; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00086523151614216898663	-0.00022451851689839986341	0.0013516301797231870026	-0.001370040778083829458	-0.00048639866358101807023	0.0015945592949822291317
-5	-5	-4	0.0032620421765635057229	-0.0046972506426449702616	-0.0017244893358516857115	0.0019863360773823101994	-0.0019219410508897747433	0.0033886432065783249692
-5	-5	-3	0.00041229620873699040443	-0.00089218429569377661476	0.00032466299290526492733	0.00050448378950036397092	-0.0012282653360704254807	0.00064616751032235447867
-5	-5	-2	0.0023786517698510954884	-0.0011737049243734280855	-0.0036034001095994138385	0.00022637060237664556953	0.0030618708493707954416	0.0023683358049919563983
-5	-5	-1	-0.00098183608655580422754	0.0004428451588594056439	0.0011120026544706234847	-0.00085621882733879573282	-0.00065083283957409628594	0.0020668683423969501194
-5	-5	0	-0.007754262392266821069	0.00018780854394585648481	0.007754262392266821069	-0.00018780854394585648481	0.0021453288896479496585	-0.0030825531672398842967
-5	-5	1	-0.0018886312641379411105	-0.0025543809137551615716	0.0025708752792639238613	0.0025376007106180653583	0.0034112200756299141877	-8.3901015685482056004e-05
-5	-5	2	-0.0036956339688053864261	-0.00012051972411213572026	0.0050413575828828598169	0.0002204109073606500067	0.0033643090351936841276	0.00024972795812128569578
-5	-5	3	-0.0017529850239888886566	-0.00095618355890091078463	0.0013188251825740197366	0.001050934330399577385	-0.0007235997356914481999	0.00015791795249777787502
-5	-5	4	0.0024746364807880982459	-0.0042794698917538939731	-0.00091391683839669210065	0.0023653326641095090768	0.0019508995529892577629	-0.0023926715345554804698
-5	-5	5	0.00078834877334007093068	-0.0010295009765545473299	1.1623691093035001064e-05	2.8482708426542020536e-05	0.00079997246443310593682	-0.0010010182681280052619
-5	-4	-5	-0.00066211055498567096024	0.00045022866866767309764	-0.0011236000468836553675	0.003153693496693270662	0.0015609905924925952976	-0.0029731834660222896706
-5	-4	-4	0.0009681517289942778064	-0.0022515697046379913246	-0.0019400085366493510525	0.0017660173258743935929	0.00072981887540650382164	0.001048444804923095346
-5	-4	-3	0.00096198618366236218931	0.0013046322583020678997	-0.0024341196554713449493	0.0041918628719099775698	0.0016421825678578560667	-0.0077635375930500821751
-5	-4	-2	0.00084371443156253654073	-7.1845751654663452261e-05	0.00054416905831251578644	0.001927133753710653279	-0.00319762419553137325	-0.0036746531282846476088
-5	-4	-1	-3.7741579258071627199e-05	-0.0011915432048949944031	-0.00098460497865668632385	0.0031146531306543252457	0.0041271278109171029638	-0.0065008964981423285334
-5	-4	0	0.0021067117262064441983	-0.0043425530595855897989	-0.0026333896577580553564	0.0054281913244819870318	0.0025518580859346892166	-0.0050813496577650323072
-5	-4	1	0.0037296673400913516599	0.004745255694714650696	-0.0047322218581700489087	-0.0040401008116849055143	-0.00028055073222343711835	0.0075658752268336288208
-5	-4	2	0.0036871651267183147213	0.0034380811899235434216	-0.0044976329111572161887	-0.0060910343390335724284	0.00022264699448135561854	-0.0035868657032582860859
-5	-4	3	0.0028793356101908273471	0.0012534616866942940774	-0.00036437192961585158045	-0.0042687508056666982614	0.0043130634441635763709	-0.0036025649297317737137
-5	-4	4	-0.0026209779246565787642	-0.0023190755099801079256	0.00073016368159781143074	0.0036384310628628517732	-0.0025460587242229124581	0.00073958667538771697466
-5	-4	5	-0.000888591762429519357	0.005379794645382086557	0.00030047891175726107243	-0.0047596876617789201508	-0.00064820863302371054242	0.0015720445159589501328
-5	-3	-5	0.0017090644383878806235	0.0029686237518184842993	0.0033176920106662982635	0.00092461704371566311601	-0.0036996796447876594514	-0.0035233939780478819304
-5	-3	-4	-0.00020373903990550702183	0.0020684553916804969236	-0.0013640572287622681428	0.0035884501477413564482	0.0012777167214535849454	-0.0052769068504066388159
-5	-3	-3	0.00065342521828841838676	-0.0036049642051454726561	0.0039923305704654696649	0.0031048264314151568372	-0.0050813726009461676267	0.0029034472438272977343
-5	-3	-2	0.0025142086986301302905	-0.0042888507888949201768	-0.0035887184183951300297	0.0050209232283692679932	-0.00090244411898263046483	0.0031907421296833984523
-5	-3	-1	-0.0039366301246992387725	-0.0059935458196879202661	0.0090852890341069185431	0.011728715027313752622	-0.0075727164788245591651	-0.0052184159835016530674
-5	-3	0	-0.0089305569682691637173	-0.0022056794640356361913	0.014884261613781939529	0.0036761324400593937967	-0.012061926018265205912	0.0007955107326938362991
-5	-3	1	-0.0051990065725491330442	-0.0090925607559398796687	0.0064397687583654687413	0.015103295938365034201	-0.00667572658764925813	-0.00015291596460429506227
-5	-3	2	-0.0049200246531017136076	-0.0043893655345723708514	0.0041977987567161619345	0.0043268002736654258278	-0.0060033634976800406835	-0.004483213425932787953
-5	-3	3	-0.003437521706936008236	-0.0037133921178049960482	0.0072801797870735542387	0.0089803765475300681431	0.0015509769421802070341	0.0027913896845217405288
-5	-3	4	0.0036739704516558393914	-0.0014896109691214308272	-0.0049852268642302305021	0.00099217761437097478673	0.00085354291639712625422	-0.0011178805006235574982
-5	-3	5	-0.0014677227392099877895	-0.0016088150473304654864	-0.001140952803560165655	0.0052356303777221849249	-0.0021522944213460872692	0.0015325631793028453818
-5	-2	-5	-0.0016388602311868513597	-6.5654861169685561949e-05	-0.0028196203188070971535	0.004910850588919126597	0.002766708358709690091	-0.0018986853743979648871
-5	-2	-4	-0.0027956418018744906041	-0.00071801263640288131695	-0.0011994504842756869515	0.001164645980850805701	0.0040942774944809565141	0.00031519280507819876858
-5	-2	-3	-0.0017551476589814645358	-0.0012359639844052193111	-0.0078420058915366266244	0.0004373378670076719728	0.0081532500259935258152	0.0017683813960035841672
-5	-2	-2	0.0044532001693829165873	-0.0026218585317190333007	-0.010958782859965009171	0.0028153101858768357461	-0.00017421756349228121295	0.0037393361434207481563
-5	-2	-1	0.0061087908572785036207	-0.00035445285914069088202	-0.012676392316551401279	0.00063205348965991823163	-0.0051911696532897138104	0.00050815731638361794683
-5	-2	0	0.0036095083379055550865	0.012607217713368593787	-0.0090237708447638877163	-0.031518044283421482732	0.013556530764765997721	0.0025801154076720541133
-5	-2	1	0.0033875178389286995581	0.013777881546911948524	-0.010181664365023299773	-0.027024497660438264596	-0.003425739535403101322	0.014840412413683213427
-5	-2	2	0.0022127465540616800266	0.0097191669415781049846	-0.0030304542924682741252	-0.0043316248650771488685	0.0025014120926859259413	0.019966292488868112726
-5	-2	3	0.003759194821926786171	0.006138818456848297786	-0.0099947145268877140428	-0.0055456193188190673962	-0.0003978183147138329343	0.0065342845488677850016
-5	-2	4	0.0007174056987989195066	0.0055553524285232979557	-0.002199872832147605449	-0.00046964523957656451308	-0.00020317929257515331414	0.0067093679158658405676
-5	-2	5	-0.0050132681401625182882	0.0023534408005504957317	-0.00019597490750869237084	-0.0043746074303613298809	-0.0050916581031659954859	0.00060359782840596393119
-5	-1	-5	0.0010817897535621819397	0.0016715865833322092211	-0.0026129114388387386647	-0.011131086923499400321	-0.00055920746579443409829	0.0005546308013676709732
-5	-1	-4	0.0019166576976194500508	0.0059001659136158103591	0.001730418943219460496	-0.012882823885290927216	-0.0028284268578291776874	-0.0041545014206970315787
-5	-1	-3	0.00025902732669351891549	-0.00063371100931245273689	0.0202735052911712961	0.0052912327921505004566	-0.0071895473082129639567	-0.00070755924852941229353
-5	-1	-2	-0.0018935755091629674195	-0.00063577355826183483065	0.0029598454794309133828	0.015190218064998700989	0.0032540160331919619659	-0.0060056751368447632011
-5	-1	-1	-0.001955831630767750854	-0.0004336734998963572528	0.0028589827745148376111	0.009614091040282114406	0.006920175379323916659	-0.0074457235408003285757
-5	-1	0	0.0021905375375983427919	-0.0035394720288918469185	-0.010952687687991713092	0.017697360144459235026	-0.00023840913964953117012	0.012417112728432606883
-5	-1	1	-0.0053071359061828112316	-0.0028724135502004354351	0.01196120925892877121	0.011970746780565961684	-0.014574470271985284081	-0.0023913209704362163588
-5	-1	2	-9.7757987376077308474e-05	-0.0082579507205596085206	-0.0029497133997479678749	0.0085812325819938674309	-0.0017192516683141772019	-0.016354260510402087586
-5	-1	3	0.00053749209830643274698	-0.0062846805897874688171	0.020851460008580801481	0.00036425690667906188407	0.0078463068333709893448	-0.010353048680752761565
-5	-1	4	0.0004809171697190258647	-0.0058568473994963917914	0.0086621008371473903059	0.00659552418320890569	0.0027666716714356298125	-0.0056721782035682628831
-5	-1	5	0.0041412667747005114244	-0.0060628026138053736638	0.001144073985245094285	0.0048386981107422866524	0.0043700815717495301513	-0.0050950629916569163333
-5	0	-5	-0.0022597488237918656774	-0.0022199083313641744183	-0.0070666092821929926693	0.013514201963196637024	0.0022597488237918656774	0.0022199083313641744183
