# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0226219440093634178; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00052950861711350736237	-0.0012491480176710617177	0.0007158525251459374808	0.0013918589100680750937	-0.00018634390803243006422	-0.00014271089239701340305
-5	-5	-4	-0.0010038067752150331077	0.0038389801098726162969	-0.0019155645282222764914	-0.0018139091305225255642	0.0036492141292966372157	-0.0025313387241876136868
-5	-5	-3	-0.0074435925096602651233	0.00066021851683291821883	0.004113502686762249283	-0.0014752947847093587311	0.0055501497048300258222	0.001358460446460734404
-5	-5	-2	-0.0019207514136062200753	-0.0002059132440665093313	0.0012340854552392310772	0.0012472293112734799542	0.0017166648959174727121	-0.002603290168017426652
-5	-5	-1	0.0032957832064997596121	-0.0023269340596713721306	-0.0041016698792177017432	0.0023909572379329415565	0.0040294333635897093548	-0.00032011589130784674989
-5	-5	0	0.0011060472962485016178	-0.0014330072300742589374	-0.0011060472962485016178	0.0014330072300742589374	6.0364561675300718404e-05	-0.0040559454463976627944
-5	-5	1	-0.0010971259925832556152	0.00066182501095783500839	0.00084737784749789571599	-0.00054859210992605521914	-0.0012487407254267992793	0.00056616450515889948838
-5	-5	2	-0.0050063675224605915653	0.0020863288918606059073	0.0054615414624697971452	-0.003177355829337652135	0.0011379348500230143833	-0.0027275673436926153523
-5	-5	3	-0.0054814333447651616971	0.00013957103128991687449	0.0038740201350685736677	-0.00022152323421090837135	-0.0026790220161609797599	-0.0001365870048683191795
-5	-5	4	0.0026096700313690116869	-0.00034654174116006844584	-0.0031384611132436513771	0.00040722102130237667478	-0.00066098885234329950427	7.5849100177885286174e-05
-5	-5	5	0.00059925349956917379254	-0.00052357146060338693918	-0.00037208560732550913707	0.00045069065902729563578	0.00022716789224366462836	-7.2880801576091316951e-05
-5	-4	-5	0.0053314828793512448329	0.003890340569943016337	-0.0034515617852484414829	0.0015160904727433382848	-0.0025702334511524919936	-0.0051032129481376874852
-5	-4	-4	-0.0058786949637010090311	0.0004611265746733797001	-0.0014134949890623493308	-0.0015727404428394441398	0.0087618636936886099692	0.00099633222449771962313
-5	-4	-3	-0.0073685745649571610452	-0.00029786543038245999861	0.0078120658991510192465	-0.0050315111576459481749	0.0018648697427272428913	0.0072051239274986975461
-5	-4	-2	0.0048072864747999944843	-0.0056567100288149362378	-0.0047273773028890225117	0.0081582626105473638606	-0.0025634615812219407535	-0.0021747501490573875604
-5	-4	-1	-0.00072379611844572162155	0.00080465432463287551047	8.7672366156008057657e-05	-0.00072824416538894284553	0.0032682911276045757687	-0.0011102949616086064955
-5	-4	0	0.0002331354482531093641	0.007101330789326132549	-0.00029141931031638669157	-0.0088766634866576654694	0.0044644254199825914031	-0.0039966292548010394492
-5	-4	1	-0.0030128504845189623546	0.00075084786478976596382	0.0051314289502146547342	-0.00021038357022669162489	0.0054614633782638071641	0.0029127050430420632111
-5	-4	2	0.00297390784198109338	-0.003451694313942058924	-0.00076133944494174022721	0.00087069047730406001848	0.0059120907150692529955	-0.0068878548302470279235
-5	-4	3	-0.00042211802751377058536	-0.0038382601731273358406	0.0029432553051343020301	0.0026169155653594502672	0.0032208103609894520383	-0.0029078795347329592334
-5	-4	4	-0.0052915090464665552258	0.00084400196766225602744	0.003012679178557422198	-0.003575615754646921645	-0.0036017071295257716175	-0.0025206132950691012042
-5	-4	5	-0.0055051715728479623177	0.00035304094949944672677	0.0044321740763570349406	-0.0019515965476924444517	-0.0019594323117623343652	-0.0012082362886545088346
-5	-3	-5	-0.00017967682910614049237	0.0054897146392972051565	-0.0029510914827175897292	-0.0043393256907332559622	0.001950331718736694319	-0.002886119224857251666
-5	-3	-4	0.0023147710298023851418	-0.0083453206568078319022	0.0046856442691055903357	0.0059294994948156185682	-0.0064076969890821738537	0.0059845261998980750842
-5	-3	-3	0.0036288339656329743343	-0.0035369005098755405998	-0.0018953327924680445343	0.0010484336443604468179	-0.004152723816920245517	0.004846400538765453965
-5	-3	-2	0.010104342261162340549	-0.00021072977172281140857	-0.012933692794843406476	0.0029173600048676270532	-0.005860316460640743394	-0.0038492155779944118958
-5	-3	-1	-0.0015483171596454487796	0.0062838152641272971774	0.0047825744539598136901	-0.012068232869241499877	-0.0066061375636521984731	0.004785622287088014612
-5	-3	0	-0.0045522187381538863418	-0.0024426322449963965705	0.0075870312302564772364	0.0040710537416606606617	0.0022787279871972231961	0.0045779685335147896064
-5	-3	1	-0.0069423544166784733819	-0.0022591781290121101637	0.0083435745344250227679	0.0045837380152427579724	-0.0096810484801172977387	0.0024553234006677239661
-5	-3	2	-0.00058905049212560267255	0.0027882073579807418497	0.00086725942732666157654	-0.0058239981870262047883	-0.00017173708932401431657	-0.0017654788855874527752
-5	-3	3	-0.0007985145245544064815	-0.0041034331505846316501	-0.00057935432015074111913	0.0029870059915809831635	-0.0019102118610747520662	-0.0038520492593934036428
-5	-3	4	-0.0050366390346762227037	-0.0039512363169538523844	0.0067224687489316377331	-0.0041045754000714465212	-0.0012539472316465509472	-0.0080174769462459001546
-5	-3	5	-0.00050965729461284426868	-0.0030732619543501022916	-0.0027086419698760513461	0.0035003221646135074425	-0.0021348424765384754233	-0.00097306865558199776099
-5	-2	-5	-0.0085064164595667797475	-0.0042660099665328184843	0.0096792766258465886414	-0.0058822054833371469409	0.004634705809228143944	0.0066188921598676776076
-5	-2	-4	0.0015155997680216656484	-0.0040056732560398442336	-0.0060417820712157449883	0.0098274200339857915171	0.0011263913255807906505	9.3381553056909668989e-05
-5	-2	-3	0.008045619753050951839	0.0059244054406140632396	-0.0044181543480027556103	-0.0077146407916508109165	-0.010463930023083083815	-0.0047309152065895653666
-5	-2	-2	0.0025862965115367245184	0.0078517313013518746923	-0.0069274337315451805369	-0.0072322850704513372277	0.00046169245270336956629	-0.012397043182928347768
-5	-2	-1	-0.0060009196181406839962	0.0041751325986474274385	0.017091976780658015705	-0.0044974145288811766263	-0.0041793554706126088277	-0.011880833935474781338
-5	-2	0	-0.0011013866544394661489	-0.00077354155225688061952	0.002753466636098665047	0.0019338538806422014404	0.003578102110790284604	-0.013166152251286693253
-5	-2	1	-0.006227780728043564272	0.0021156554134364158846	0.0070150460097172075494	-0.00048850869367042775836	-0.017108811620783405394	0.0096012596798412223886
-5	-2	2	-0.0084898549076527808632	0.0082790053973923732195	0.021384632837395094879	-0.014026844908734991887	0.00015999556826314437403	0.0066706685847459411612
-5	-2	3	0.0033754764786633885236	0.0069165971463009071757	-0.0095270716991488098302	-0.0066374835936534428218	-0.00072558700166022553624	0.0071026728480658839898
-5	-2	4	-0.0062171230258250536477	-0.0011657982980358238927	0.001792009235903096109	0.0057325399161160936132	-0.0068753991643297693304	0.0014090220855132668323
-5	-2	5	0.0069716027697840198679	0.0020277832041657845551	-0.0066896797993403868746	0.003050024263523274954	0.0042957308500478647711	0.0032477929095750947101
-5	-1	-5	-0.0028902000622174424567	-0.0044617161769804234914	0.0030473597600186746494	-0.00092789507506206320587	0.0022807281102137076136	0.0046472951919928366313
-5	-1	-4	0.0045030739628043247799	-0.0017024720854159217445	0.0034344105758722645247	0.014041163749035356911	-0.0064874450974734725398	-0.0013822008304889370472
-5	-1	-3	-0.0053240378735321105749	0.0066200821537890433555	0.0073753648575980218158	-0.019231692608248182608	0.0064149415033541773087	-0.0046229060535656774783
-5	-1	-2	-0.003985938019712742357	0.0026267585537764906803	0.02714516568346074174	0.0041644227390929518598	-0.0036077377924485149775	-0.008649107753987703498
